timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367815.8225334,Q3,Z1,density:Z1:conf=0.773,False,4.849,engine
1776367815.8270292,Q4,Z1,compare:density:Z1:Z5:conf=0.145,False,3.8391,engine
1776367815.8311715,Q4,Z1,compare:density:Z1:Z5:conf=0.531,False,3.7447,engine
1776367815.835172,Q4,Z3,compare:density:Z3:Z5:conf=0.322,False,3.6244,engine
1776367815.836494,Q2,Z5,area:Z5:conf=0.386,True,0.9478,cache
1776367815.8378618,Q1,Z3,count:Z3:conf=0.708,True,0.9037,cache
1776367815.8420005,Q4,Z2,compare:density:Z2:Z5:conf=0.097,False,3.7178,engine
1776367815.846414,Q4,Z2,compare:density:Z2:Z3:conf=0.628,False,3.9185,engine
1776367815.8513474,Q1,Z5,count:Z5:conf=0.242,False,4.5696,engine
1776367815.8557546,Q4,Z2,compare:density:Z2:Z3:conf=0.547,False,3.9517,engine
1776367815.8618999,Q2,Z3,area:Z3:conf=0.258,False,5.7393,engine
1776367815.867285,Q4,Z1,compare:density:Z1:Z2:conf=0.016,False,4.758,engine
1776367815.871929,Q4,Z3,compare:density:Z3:Z4:conf=0.048,False,4.1085,engine
1776367815.8780706,Q1,Z3,count:Z3:conf=0.676,False,5.7619,engine
1776367815.883024,Q2,Z5,area:Z5:conf=0.097,False,4.5258,engine
1776367815.8871088,Q4,Z4,compare:density:Z4:Z5:conf=0.242,False,3.6644,engine
1776367815.8882344,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.7141,cache
1776367815.8927782,Q4,Z3,compare:density:Z3:Z4:conf=0.596,False,4.1147,engine
1776367815.8980463,Q2,Z4,area:Z4:conf=0.258,False,4.9163,engine
1776367815.8987398,Q5,Z5,confidence_dist:Z5:bins=3,True,0.3112,cache
1776367815.9000773,Q3,Z2,density:Z2:conf=0.274,True,0.9431,cache
1776367815.9016428,Q2,Z5,area:Z5:conf=0.386,True,0.8676,cache
1776367815.9069993,Q2,Z5,area:Z5:conf=0.064,False,4.9209,engine
1776367815.9080865,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.5956,cache
1776367815.9126017,Q4,Z3,compare:density:Z3:Z5:conf=0.161,False,4.0716,engine
1776367815.9166567,Q4,Z1,compare:density:Z1:Z5:conf=0.612,False,3.6585,engine
1776367815.9191859,Q4,Z1,compare:density:Z1:Z2:conf=0.95,False,2.1349,engine
1776367815.9247146,Q3,Z4,density:Z4:conf=0.596,False,5.2078,engine
1776367815.9261851,Q1,Z5,count:Z5:conf=0.322,True,0.9751,cache
1776367815.9312792,Q3,Z5,density:Z5:conf=0.306,False,4.6997,engine
1776367815.9366157,Q2,Z1,area:Z1:conf=0.161,False,4.8974,engine
1776367815.9419107,Q2,Z5,area:Z5:conf=0.258,False,4.7104,engine
1776367815.9465973,Q4,Z2,compare:density:Z2:Z5:conf=0.789,False,4.3023,engine
1776367815.947658,Q4,Z1,compare:density:Z1:Z5:conf=0.081,True,0.6063,cache
1776367815.951827,Q4,Z2,compare:density:Z2:Z4:conf=0.274,False,3.8143,engine
1776367815.956738,Q1,Z4,count:Z4:conf=0.306,False,4.4914,engine
1776367815.96184,Q3,Z5,density:Z5:conf=0.467,False,4.5882,engine
1776367815.96704,Q1,Z1,count:Z1:conf=0.274,False,4.7141,engine
1776367815.9721665,Q1,Z4,count:Z4:conf=0.242,False,4.6386,engine
1776367815.9773312,Q3,Z5,density:Z5:conf=0.016,False,4.6936,engine
1776367815.9786613,Q1,Z3,count:Z3:conf=0.161,True,0.8774,cache
1776367815.9802005,Q3,Z1,density:Z1:conf=0.242,True,1.111,cache
1776367815.984417,Q4,Z1,compare:density:Z1:Z4:conf=0.58,False,3.7506,engine
1776367815.989765,Q3,Z4,density:Z4:conf=0.66,False,4.9959,engine
1776367815.994953,Q3,Z4,density:Z4:conf=0.499,False,4.7128,engine
1776367815.9968884,Q2,Z3,area:Z3:conf=0.113,True,1.3922,cache
1776367816.0023768,Q1,Z5,count:Z5:conf=0.547,False,4.9254,engine
1776367816.007972,Q2,Z4,area:Z4:conf=0.692,False,5.2011,engine
1776367816.0093215,Q3,Z5,density:Z5:conf=0.016,True,0.9199,cache
1776367816.0145922,Q1,Z5,count:Z5:conf=0.902,False,4.7546,engine
1776367816.0196016,Q1,Z1,count:Z1:conf=0.048,False,4.6479,engine
1776367816.0206165,Q4,Z3,compare:density:Z3:Z5:conf=0.129,True,0.5915,cache
1776367816.0259888,Q1,Z1,count:Z1:conf=0.58,False,4.9503,engine
1776367816.031276,Q3,Z4,density:Z4:conf=0.789,False,4.9283,engine
1776367816.032598,Q3,Z2,density:Z2:conf=0.725,True,0.8836,cache
1776367816.0376217,Q1,Z5,count:Z5:conf=0.435,False,4.565,engine
1776367816.0389378,Q3,Z3,density:Z3:conf=0.354,True,0.8595,cache
1776367816.0433793,Q4,Z2,compare:density:Z2:Z5:conf=0.886,False,4.0125,engine
1776367816.0482807,Q1,Z4,count:Z4:conf=0.354,False,4.4764,engine
1776367816.05262,Q4,Z1,compare:density:Z1:Z3:conf=0.274,False,3.8603,engine
1776367816.0541453,Q3,Z3,density:Z3:conf=0.097,True,1.0847,cache
1776367816.0592723,Q3,Z1,density:Z1:conf=0.145,False,4.6605,engine
1776367816.0646281,Q1,Z4,count:Z4:conf=0.419,False,4.8155,engine
1776367816.0700173,Q2,Z5,area:Z5:conf=0.531,False,4.8449,engine
1776367816.075292,Q2,Z4,area:Z4:conf=0.869,False,4.8307,engine
1776367816.0767195,Q4,Z4,compare:density:Z4:Z5:conf=0.499,True,0.8357,cache
1776367816.080959,Q4,Z1,compare:density:Z1:Z5:conf=0.016,False,3.8298,engine
1776367816.09331,Q5,Z4,confidence_dist:Z4:bins=20,False,11.9108,engine
1776367816.0951598,Q2,Z3,area:Z3:conf=0.483,True,1.2341,cache
1776367816.0963311,Q4,Z2,compare:density:Z2:Z4:conf=0.113,True,0.6961,cache
1776367816.1017697,Q2,Z5,area:Z5:conf=0.692,False,5.0369,engine
1776367816.1062002,Q4,Z1,compare:density:Z1:Z2:conf=0.564,False,4.0463,engine
1776367816.1132984,Q5,Z2,confidence_dist:Z2:bins=8,False,6.6313,engine
1776367816.1178946,Q4,Z1,compare:density:Z1:Z3:conf=0.644,False,4.1353,engine
1776367816.1228375,Q4,Z3,compare:density:Z3:Z4:conf=0.886,False,4.4846,engine
1776367816.127345,Q4,Z1,compare:density:Z1:Z5:conf=0.483,False,4.1359,engine
1776367816.132407,Q3,Z2,density:Z2:conf=0.064,False,4.7225,engine
1776367816.1371732,Q4,Z1,compare:density:Z1:Z4:conf=0.805,False,4.3518,engine
1776367816.1420188,Q1,Z5,count:Z5:conf=0.113,False,4.4694,engine
1776367816.1462345,Q4,Z3,compare:density:Z3:Z5:conf=0.403,False,3.8188,engine
1776367816.1506524,Q4,Z2,compare:density:Z2:Z4:conf=0.547,False,3.9055,engine
1776367816.155895,Q1,Z1,count:Z1:conf=0.853,False,4.8575,engine
1776367816.160724,Q1,Z2,count:Z2:conf=0.129,False,4.3635,engine
1776367816.1656542,Q2,Z1,area:Z1:conf=0.564,False,4.53,engine
1776367816.1705759,Q2,Z5,area:Z5:conf=0.177,False,4.4983,engine
1776367816.171833,Q1,Z1,count:Z1:conf=0.66,True,0.877,cache
1776367816.1761863,Q4,Z1,compare:density:Z1:Z5:conf=0.435,False,3.8785,engine
1776367816.1814284,Q3,Z5,density:Z5:conf=0.66,False,4.8348,engine
1776367816.186105,Q4,Z2,compare:density:Z2:Z5:conf=0.29,False,4.015,engine
1776367816.1876593,Q3,Z3,density:Z3:conf=0.354,True,1.1289,cache
1776367816.1927588,Q3,Z5,density:Z5:conf=0.386,False,4.6683,engine
1776367816.1947544,Q3,Z1,density:Z1:conf=0.95,False,1.4931,engine
1776367816.1992521,Q4,Z3,compare:density:Z3:Z4:conf=0.531,False,4.1367,engine
1776367816.2005458,Q1,Z2,count:Z2:conf=0.467,True,0.9242,cache
1776367816.205907,Q1,Z1,count:Z1:conf=0.837,False,4.9159,engine
1776367816.2118237,Q2,Z2,area:Z2:conf=0.708,False,5.4819,engine
1776367816.216424,Q4,Z2,compare:density:Z2:Z4:conf=0.531,False,4.196,engine
1776367816.2217479,Q3,Z1,density:Z1:conf=0.853,False,4.8959,engine
1776367816.2258806,Q4,Z1,compare:density:Z1:Z2:conf=0.644,False,3.6776,engine
1776367816.2305593,Q4,Z2,compare:density:Z2:Z3:conf=0.016,False,3.9337,engine
1776367816.2347279,Q4,Z2,compare:density:Z2:Z3:conf=0.145,False,3.7584,engine
1776367816.2397275,Q3,Z2,density:Z2:conf=0.58,False,4.5925,engine
1776367816.2410796,Q2,Z1,area:Z1:conf=0.499,True,0.9099,cache
1776367816.2427564,Q3,Z4,density:Z4:conf=0.773,True,1.19,cache
1776367816.2440758,Q1,Z2,count:Z2:conf=0.692,True,0.8841,cache
1776367816.2489297,Q4,Z1,compare:density:Z1:Z4:conf=0.789,False,4.3349,engine
1776367816.2542462,Q3,Z4,density:Z4:conf=0.016,False,4.8843,engine
1776367816.25955,Q1,Z4,count:Z4:conf=0.789,False,4.8905,engine
1776367816.2629962,Q3,Z1,density:Z1:conf=0.918,False,3.071,engine
1776367816.2643611,Q2,Z5,area:Z5:conf=0.789,True,0.9933,cache
1776367816.2694707,Q2,Z2,area:Z2:conf=0.547,False,4.6833,engine
1776367816.2741559,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,4.0814,engine
1776367816.2753341,Q1,Z1,count:Z1:conf=0.58,True,0.8185,cache
1776367816.2800379,Q4,Z4,compare:density:Z4:Z5:conf=0.853,False,4.3284,engine
1776367816.2842042,Q4,Z1,compare:density:Z1:Z4:conf=0.435,False,3.7563,engine
1776367816.2891407,Q3,Z2,density:Z2:conf=0.515,False,4.5793,engine
1776367816.290685,Q1,Z1,count:Z1:conf=0.113,True,1.0483,cache
1776367816.2966044,Q2,Z3,area:Z3:conf=0.805,False,5.5365,engine
1776367816.2979946,Q3,Z2,density:Z2:conf=0.274,True,0.9139,cache
1776367816.3034148,Q2,Z2,area:Z2:conf=0.821,False,4.99,engine
1776367816.307477,Q4,Z3,compare:density:Z3:Z4:conf=0.242,False,3.6755,engine
1776367816.311593,Q4,Z1,compare:density:Z1:Z2:conf=0.354,False,3.7071,engine
1776367816.3164282,Q3,Z2,density:Z2:conf=0.467,False,4.4735,engine
1776367816.3218663,Q3,Z5,density:Z5:conf=0.692,False,5.0333,engine
1776367816.3279045,Q2,Z3,area:Z3:conf=0.161,False,5.2113,engine
1776367816.329135,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.8317,cache
1776367816.3343737,Q3,Z1,density:Z1:conf=0.258,False,4.6833,engine
1776367816.3353004,Q4,Z1,compare:density:Z1:Z5:conf=0.644,True,0.5483,cache
1776367816.3413498,Q4,Z2,compare:density:Z2:Z3:conf=0.676,False,5.6327,engine
1776367816.3466706,Q1,Z1,count:Z1:conf=0.547,False,4.8655,engine
1776367816.3521526,Q2,Z2,area:Z2:conf=0.435,False,5.0396,engine
1776367816.3574975,Q3,Z4,density:Z4:conf=0.242,False,4.8566,engine
1776367816.3617153,Q4,Z3,compare:density:Z3:Z4:conf=0.129,False,3.7748,engine
1776367816.363125,Q3,Z5,density:Z5:conf=0.531,True,0.9881,cache
1776367816.368514,Q4,Z1,compare:density:Z1:Z3:conf=0.676,False,4.9755,engine
1776367816.3722053,Q4,Z2,compare:density:Z2:Z3:conf=0.934,False,3.2949,engine
1776367816.3732116,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.6249,cache
1776367816.374697,Q3,Z5,density:Z5:conf=0.032,True,1.0015,cache
1776367816.3807373,Q2,Z5,area:Z5:conf=0.306,False,5.5046,engine
1776367816.3850133,Q4,Z1,compare:density:Z1:Z5:conf=0.29,False,3.8626,engine
1776367816.389847,Q1,Z3,count:Z3:conf=0.225,False,4.4823,engine
1776367816.3949165,Q4,Z2,compare:density:Z2:Z5:conf=0.757,False,4.4685,engine
1776367816.3964686,Q2,Z1,area:Z1:conf=0.161,True,0.9753,cache
1776367816.4013755,Q3,Z2,density:Z2:conf=0.628,False,4.4894,engine
1776367816.4024198,Q4,Z2,compare:density:Z2:Z4:conf=0.386,True,0.5831,cache
1776367816.4079695,Q2,Z3,area:Z3:conf=0.853,False,5.1853,engine
1776367816.4135826,Q2,Z2,area:Z2:conf=0.258,False,5.0333,engine
1776367816.4149172,Q1,Z2,count:Z2:conf=0.564,True,0.9149,cache
1776367816.41973,Q3,Z5,density:Z5:conf=0.483,False,4.431,engine
1776367816.4237301,Q4,Z2,compare:density:Z2:Z5:conf=0.547,False,3.5732,engine
1776367816.4249694,Q1,Z1,count:Z1:conf=0.58,True,0.8569,cache
1776367816.4312747,Q2,Z1,area:Z1:conf=0.242,False,5.86,engine
1776367816.435374,Q1,Z4,count:Z4:conf=0.918,False,3.5904,engine
1776367816.4394321,Q4,Z4,compare:density:Z4:Z5:conf=0.354,False,3.6365,engine
1776367816.444358,Q1,Z3,count:Z3:conf=0.354,False,4.5221,engine
1776367816.4454226,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.5639,cache
1776367816.4498034,Q4,Z3,compare:density:Z3:Z4:conf=0.612,False,3.9346,engine
1776367816.4511023,Q2,Z3,area:Z3:conf=0.386,True,0.9279,cache
1776367816.4561102,Q4,Z2,compare:density:Z2:Z4:conf=0.789,False,4.6095,engine
1776367816.457169,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.6485,cache
1776367816.4624372,Q1,Z5,count:Z5:conf=0.338,False,4.7832,engine
1776367816.4636793,Q3,Z4,density:Z4:conf=0.564,True,0.8516,cache
1776367816.4687617,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,4.5148,engine
1776367816.4726675,Q4,Z2,compare:density:Z2:Z4:conf=0.209,False,3.5455,engine
1776367816.4769323,Q4,Z2,compare:density:Z2:Z3:conf=0.29,False,3.8251,engine
1776367816.484556,Q5,Z5,confidence_dist:Z5:bins=10,False,7.197,engine
1776367816.4895344,Q1,Z5,count:Z5:conf=0.064,False,4.5525,engine
1776367816.4905472,Q4,Z2,compare:density:Z2:Z4:conf=0.547,True,0.5561,cache
1776367816.4934568,Q4,Z2,compare:density:Z2:Z5:conf=0.95,False,2.553,engine
1776367816.4984174,Q3,Z2,density:Z2:conf=0.757,False,4.6151,engine
1776367816.5035074,Q2,Z1,area:Z1:conf=0.338,False,4.6725,engine
1776367816.5084858,Q2,Z4,area:Z4:conf=0.419,False,4.5972,engine
1776367816.5131552,Q4,Z2,compare:density:Z2:Z5:conf=0.805,False,4.2227,engine
1776367816.5181525,Q2,Z3,area:Z3:conf=0.435,False,4.6012,engine
1776367816.5225778,Q4,Z1,compare:density:Z1:Z4:conf=0.821,False,4.0268,engine
1776367816.5275269,Q3,Z1,density:Z1:conf=0.048,False,4.5371,engine
1776367816.528857,Q1,Z4,count:Z4:conf=0.016,True,0.8685,cache
1776367816.5342965,Q4,Z1,compare:density:Z1:Z2:conf=0.66,False,4.5991,engine
1776367816.539101,Q1,Z2,count:Z2:conf=0.097,False,4.41,engine
1776367816.5443914,Q4,Z3,compare:density:Z3:Z4:conf=0.821,False,4.8767,engine
1776367816.5458412,Q3,Z2,density:Z2:conf=0.306,True,1.001,cache
1776367816.5505426,Q4,Z3,compare:density:Z3:Z5:conf=0.177,False,4.2115,engine
1776367816.5558035,Q2,Z2,area:Z2:conf=0.805,False,4.8699,engine
1776367816.5630531,Q5,Z4,confidence_dist:Z4:bins=10,False,6.7513,engine
1776367816.5671391,Q4,Z1,compare:density:Z1:Z2:conf=0.403,False,3.729,engine
1776367816.5725536,Q1,Z1,count:Z1:conf=0.692,False,5.0117,engine
1776367816.5774794,Q1,Z1,count:Z1:conf=0.531,False,4.506,engine
1776367816.5823321,Q1,Z1,count:Z1:conf=0.612,False,4.4786,engine
1776367816.5866795,Q4,Z1,compare:density:Z1:Z2:conf=0.032,False,3.7355,engine
1776367816.590696,Q4,Z2,compare:density:Z2:Z4:conf=0.612,False,3.5809,engine
1776367816.5956006,Q2,Z4,area:Z4:conf=0.403,False,4.5477,engine
1776367816.600745,Q3,Z4,density:Z4:conf=0.741,False,4.7379,engine
1776367816.601747,Q4,Z1,compare:density:Z1:Z2:conf=0.016,True,0.5729,cache
1776367816.606534,Q3,Z5,density:Z5:conf=0.499,False,4.3894,engine
1776367816.610546,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,3.6364,engine
1776367816.6154351,Q2,Z5,area:Z5:conf=0.0,False,4.4787,engine
1776367816.6197352,Q4,Z1,compare:density:Z1:Z5:conf=0.193,False,3.7959,engine
1776367816.6241443,Q5,Z5,confidence_dist:Z5:bins=5,False,4.0499,engine
1776367816.6266973,Q2,Z3,area:Z3:conf=0.934,False,2.1812,engine
1776367816.6318457,Q1,Z1,count:Z1:conf=0.097,False,4.7519,engine
1776367816.6367912,Q1,Z2,count:Z2:conf=0.064,False,4.5093,engine
1776367816.642054,Q1,Z5,count:Z5:conf=0.676,False,4.7976,engine
1776367816.6476197,Q2,Z3,area:Z3:conf=0.886,False,5.1607,engine
1776367816.651827,Q4,Z3,compare:density:Z3:Z5:conf=0.934,False,3.7661,engine
1776367816.6524816,Q4,Z1,compare:density:Z1:Z2:conf=0.95,True,0.2449,cache
1776367816.6575403,Q2,Z5,area:Z5:conf=0.403,False,4.7044,engine
1776367816.6617131,Q4,Z2,compare:density:Z2:Z4:conf=0.338,False,3.7069,engine
1776367816.6666694,Q3,Z3,density:Z3:conf=0.177,False,4.5517,engine
1776367816.6678214,Q4,Z2,compare:density:Z2:Z4:conf=0.869,True,0.6747,cache
1776367816.6729257,Q2,Z1,area:Z1:conf=0.016,False,4.6949,engine
1776367816.6775336,Q4,Z1,compare:density:Z1:Z2:conf=0.773,False,4.2291,engine
1776367816.6824892,Q4,Z3,compare:density:Z3:Z5:conf=0.805,False,4.5796,engine
1776367816.6868985,Q4,Z2,compare:density:Z2:Z4:conf=0.081,False,3.8361,engine
1776367816.6914828,Q4,Z2,compare:density:Z2:Z5:conf=0.741,False,4.1874,engine
1776367816.696953,Q2,Z4,area:Z4:conf=0.354,False,4.8745,engine
1776367816.7011635,Q4,Z2,compare:density:Z2:Z5:conf=0.016,False,3.79,engine
1776367816.706158,Q3,Z5,density:Z5:conf=0.644,False,4.5429,engine
1776367816.7118833,Q4,Z1,compare:density:Z1:Z2:conf=0.741,False,5.3289,engine
1776367816.7170465,Q1,Z1,count:Z1:conf=0.483,False,4.7334,engine
1776367816.7223883,Q3,Z2,density:Z2:conf=0.676,False,4.8734,engine
1776367816.723854,Q3,Z5,density:Z5:conf=0.644,True,0.8664,cache
1776367816.7288322,Q3,Z1,density:Z1:conf=0.467,False,4.568,engine
1776367816.7333932,Q4,Z1,compare:density:Z1:Z5:conf=0.869,False,4.1227,engine
1776367816.7372997,Q4,Z2,compare:density:Z2:Z5:conf=0.403,False,3.564,engine
1776367816.7415526,Q4,Z3,compare:density:Z3:Z5:conf=0.451,False,3.7747,engine
1776367816.7472277,Q3,Z1,density:Z1:conf=0.821,False,5.1278,engine
1776367816.7514775,Q4,Z3,compare:density:Z3:Z5:conf=0.918,False,3.8665,engine
1776367816.757025,Q2,Z1,area:Z1:conf=0.547,False,5.0035,engine
1776367816.7582955,Q3,Z5,density:Z5:conf=0.016,True,0.8355,cache
1776367816.7592676,Q4,Z2,compare:density:Z2:Z5:conf=0.403,True,0.5599,cache
1776367816.7641244,Q3,Z1,density:Z1:conf=0.564,False,4.454,engine
1776367816.7689426,Q1,Z1,count:Z1:conf=0.145,False,4.4189,engine
1776367816.7738395,Q3,Z1,density:Z1:conf=0.193,False,4.4729,engine
1776367816.7750726,Q3,Z5,density:Z5:conf=0.322,True,0.8219,cache
1776367816.7799275,Q4,Z2,compare:density:Z2:Z4:conf=0.66,False,4.4477,engine
1776367816.781237,Q3,Z2,density:Z2:conf=0.064,True,0.8857,cache
1776367816.786376,Q2,Z2,area:Z2:conf=0.048,False,4.7445,engine
1776367816.7918153,Q3,Z5,density:Z5:conf=0.789,False,5.0098,engine
1776367816.7925348,Q2,Z2,area:Z2:conf=0.95,True,0.2836,cache
1776367816.796626,Q4,Z1,compare:density:Z1:Z5:conf=0.596,False,3.7074,engine
1776367816.8015716,Q4,Z4,compare:density:Z4:Z5:conf=0.193,False,4.3547,engine
1776367816.8058605,Q4,Z2,compare:density:Z2:Z3:conf=0.515,False,3.8878,engine
1776367816.8099797,Q4,Z3,compare:density:Z3:Z4:conf=0.354,False,3.7271,engine
1776367816.8116336,Q3,Z5,density:Z5:conf=0.386,True,1.1934,cache
1776367816.816032,Q4,Z2,compare:density:Z2:Z5:conf=0.209,False,3.9542,engine
1776367816.8208952,Q1,Z2,count:Z2:conf=0.531,False,4.4894,engine
1776367816.8259153,Q3,Z1,density:Z1:conf=0.547,False,4.5237,engine
1776367816.831203,Q4,Z1,compare:density:Z1:Z3:conf=0.692,False,4.8561,engine
1776367816.8369179,Q2,Z1,area:Z1:conf=0.419,False,4.9854,engine
1776367816.8423665,Q4,Z3,compare:density:Z3:Z4:conf=0.725,False,4.9627,engine
1776367816.8467147,Q4,Z1,compare:density:Z1:Z4:conf=0.612,False,3.9255,engine
1776367816.850853,Q4,Z4,compare:density:Z4:Z5:conf=0.258,False,3.7124,engine
1776367816.8556337,Q1,Z3,count:Z3:conf=0.644,False,4.4258,engine
1776367816.8605988,Q3,Z5,density:Z5:conf=0.113,False,4.5544,engine
1776367816.8617182,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.6213,cache
1776367816.8665943,Q3,Z3,density:Z3:conf=0.048,False,4.4773,engine
1776367816.8716233,Q2,Z5,area:Z5:conf=0.58,False,4.5749,engine
1776367816.8771908,Q4,Z1,compare:density:Z1:Z3:conf=0.773,False,5.0048,engine
1776367816.8819072,Q4,Z4,compare:density:Z4:Z5:conf=0.918,False,4.2878,engine
1776367816.885142,Q4,Z1,compare:density:Z1:Z5:conf=0.95,False,2.7548,engine
1776367816.8900867,Q1,Z2,count:Z2:conf=0.0,False,4.5718,engine
1776367816.8956447,Q2,Z5,area:Z5:conf=0.032,False,5.0704,engine
1776367816.8995354,Q4,Z1,compare:density:Z1:Z2:conf=0.0,False,3.4479,engine
1776367816.9044578,Q3,Z2,density:Z2:conf=0.225,False,4.5383,engine
1776367816.909644,Q1,Z4,count:Z4:conf=0.644,False,4.7139,engine
1776367816.9147186,Q3,Z3,density:Z3:conf=0.386,False,4.5759,engine
1776367816.9161148,Q2,Z2,area:Z2:conf=0.0,True,0.9601,cache
1776367816.9175498,Q1,Z5,count:Z5:conf=0.338,True,0.9525,cache
1776367816.922674,Q2,Z2,area:Z2:conf=0.386,False,4.6716,engine
1776367816.9269903,Q4,Z1,compare:density:Z1:Z2:conf=0.048,False,3.8894,engine
1776367816.9325721,Q2,Z2,area:Z2:conf=0.419,False,5.1574,engine
1776367816.933713,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.6764,cache
1776367816.9391365,Q2,Z2,area:Z2:conf=0.628,False,4.9827,engine
1776367816.9402652,Q4,Z3,compare:density:Z3:Z4:conf=0.821,True,0.6399,cache
1776367816.9455748,Q2,Z1,area:Z1:conf=0.209,False,4.9,engine
1776367816.9469085,Q1,Z5,count:Z5:conf=0.419,True,0.8976,cache
1776367816.9529195,Q1,Z3,count:Z3:conf=0.692,False,5.55,engine
1776367816.9581044,Q3,Z2,density:Z2:conf=0.869,False,4.7927,engine
1776367816.9594495,Q2,Z5,area:Z5:conf=0.0,True,0.9342,cache
1776367816.9640133,Q4,Z2,compare:density:Z2:Z5:conf=0.451,False,4.0919,engine
1776367816.9653392,Q4,Z3,compare:density:Z3:Z5:conf=0.322,True,0.7333,cache
1776367816.9708276,Q2,Z3,area:Z3:conf=0.547,False,5.0704,engine
1776367816.9762552,Q2,Z2,area:Z2:conf=0.29,False,4.8464,engine
1776367816.980462,Q4,Z1,compare:density:Z1:Z5:conf=0.338,False,3.7713,engine
1776367816.9849067,Q3,Z5,density:Z5:conf=0.902,False,4.0233,engine
1776367816.9905684,Q2,Z2,area:Z2:conf=0.676,False,5.1328,engine
1776367816.9946287,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,3.6748,engine
1776367816.9958758,Q2,Z5,area:Z5:conf=0.386,True,0.8861,cache
1776367817.0001855,Q4,Z1,compare:density:Z1:Z3:conf=0.628,False,3.8181,engine
1776367817.0049388,Q1,Z4,count:Z4:conf=0.048,False,4.3745,engine
1776367817.0104635,Q3,Z4,density:Z4:conf=0.692,False,4.9543,engine
1776367817.0118015,Q3,Z2,density:Z2:conf=0.499,True,0.8875,cache
1776367817.0161042,Q4,Z2,compare:density:Z2:Z3:conf=0.274,False,3.8928,engine
1776367817.0208662,Q1,Z2,count:Z2:conf=0.322,False,4.4167,engine
1776367817.025579,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,4.311,engine
1776367817.0295997,Q4,Z2,compare:density:Z2:Z4:conf=0.322,False,3.6555,engine
1776367817.0337977,Q4,Z2,compare:density:Z2:Z3:conf=0.032,False,3.8331,engine
1776367817.035153,Q3,Z1,density:Z1:conf=0.145,True,0.9608,cache
1776367817.0400374,Q1,Z3,count:Z3:conf=0.306,False,4.481,engine
1776367817.0428102,Q3,Z4,density:Z4:conf=0.934,False,2.173,engine
1776367817.046954,Q4,Z1,compare:density:Z1:Z2:conf=0.177,False,3.7303,engine
1776367817.050917,Q4,Z3,compare:density:Z3:Z5:conf=0.419,False,3.5802,engine
1776367817.0558364,Q2,Z4,area:Z4:conf=0.177,False,4.5652,engine
1776367817.059746,Q4,Z3,compare:density:Z3:Z4:conf=0.29,False,3.5334,engine
1776367817.0646474,Q2,Z2,area:Z2:conf=0.37,False,4.5283,engine
1776367817.069563,Q2,Z4,area:Z4:conf=0.145,False,4.5161,engine
1776367817.070897,Q2,Z1,area:Z1:conf=0.419,True,0.895,cache
1776367817.0753808,Q4,Z1,compare:density:Z1:Z5:conf=0.902,False,4.0372,engine
1776367817.080361,Q3,Z2,density:Z2:conf=0.258,False,4.5836,engine
1776367817.0852778,Q1,Z3,count:Z3:conf=0.177,False,4.491,engine
