timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367734.414832,Q2,Z4,area:Z4:conf=0.354,False,4.7005,engine
1776367734.4187782,Q4,Z2,compare:density:Z2:Z5:conf=0.016,False,3.5495,engine
1776367734.4236188,Q3,Z5,density:Z5:conf=0.644,False,4.4912,engine
1776367734.428234,Q4,Z1,compare:density:Z1:Z2:conf=0.741,False,4.2016,engine
1776367734.433342,Q1,Z1,count:Z1:conf=0.483,False,4.7204,engine
1776367734.438795,Q3,Z2,density:Z2:conf=0.676,False,5.0673,engine
1776367734.4400573,Q3,Z5,density:Z5:conf=0.644,True,0.9025,cache
1776367734.4413202,Q3,Z1,density:Z1:conf=0.467,True,0.8223,cache
1776367734.4459107,Q4,Z1,compare:density:Z1:Z5:conf=0.869,False,4.0538,engine
1776367734.4499009,Q4,Z2,compare:density:Z2:Z5:conf=0.403,False,3.638,engine
1776367734.4538157,Q4,Z3,compare:density:Z3:Z5:conf=0.451,False,3.5504,engine
1776367734.455127,Q3,Z1,density:Z1:conf=0.821,True,0.9456,cache
1776367734.4598722,Q4,Z3,compare:density:Z3:Z5:conf=0.918,False,4.2687,engine
1776367734.4613395,Q2,Z1,area:Z1:conf=0.547,True,1.04,cache
1776367734.4625592,Q3,Z5,density:Z5:conf=0.016,True,0.8221,cache
1776367734.463816,Q4,Z2,compare:density:Z2:Z5:conf=0.403,True,0.6788,cache
1776367734.4688804,Q3,Z1,density:Z1:conf=0.564,False,4.6601,engine
1776367734.4739645,Q1,Z1,count:Z1:conf=0.145,False,4.6366,engine
1776367734.4796195,Q3,Z1,density:Z1:conf=0.193,False,5.2315,engine
1776367734.480868,Q3,Z5,density:Z5:conf=0.322,True,0.8667,cache
1776367734.4861956,Q4,Z2,compare:density:Z2:Z4:conf=0.66,False,4.8552,engine
1776367734.491634,Q3,Z2,density:Z2:conf=0.064,False,4.9336,engine
1776367734.49654,Q2,Z2,area:Z2:conf=0.048,False,4.503,engine
1776367734.5015788,Q3,Z5,density:Z5:conf=0.789,False,4.6313,engine
1776367734.502172,Q2,Z2,area:Z2:conf=0.95,True,0.2212,cache
1776367734.503226,Q4,Z1,compare:density:Z1:Z5:conf=0.596,True,0.6704,cache
1776367734.5041983,Q4,Z4,compare:density:Z4:Z5:conf=0.193,True,0.5749,cache
1776367734.508416,Q4,Z2,compare:density:Z2:Z3:conf=0.515,False,3.7686,engine
1776367734.5125046,Q4,Z3,compare:density:Z3:Z4:conf=0.354,False,3.6574,engine
1776367734.513845,Q3,Z5,density:Z5:conf=0.386,True,0.9318,cache
1776367734.5182314,Q4,Z2,compare:density:Z2:Z5:conf=0.209,False,3.9196,engine
1776367734.523019,Q1,Z2,count:Z2:conf=0.531,False,4.4318,engine
1776367734.528357,Q3,Z1,density:Z1:conf=0.547,False,4.9378,engine
1776367734.534244,Q4,Z1,compare:density:Z1:Z3:conf=0.692,False,5.3911,engine
1776367734.535853,Q2,Z1,area:Z1:conf=0.419,True,1.0122,cache
1776367734.5410914,Q4,Z3,compare:density:Z3:Z4:conf=0.725,False,4.8315,engine
1776367734.5419865,Q4,Z1,compare:density:Z1:Z4:conf=0.612,True,0.5623,cache
1776367734.5462406,Q4,Z4,compare:density:Z4:Z5:conf=0.258,False,3.7677,engine
1776367734.5479848,Q1,Z3,count:Z3:conf=0.644,True,1.2296,cache
1776367734.552809,Q3,Z5,density:Z5:conf=0.113,False,4.3641,engine
1776367734.5537777,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5844,cache
1776367734.5550704,Q3,Z3,density:Z3:conf=0.048,True,0.8338,cache
1776367734.5601416,Q2,Z5,area:Z5:conf=0.58,False,4.5915,engine
1776367734.561156,Q4,Z1,compare:density:Z1:Z3:conf=0.773,True,0.5796,cache
1776367734.5657191,Q4,Z4,compare:density:Z4:Z5:conf=0.918,False,4.1892,engine
1776367734.5664284,Q4,Z1,compare:density:Z1:Z5:conf=0.95,True,0.3053,cache
1776367734.571354,Q1,Z2,count:Z2:conf=0.0,False,4.4867,engine
1776367734.5727077,Q2,Z5,area:Z5:conf=0.032,True,0.891,cache
1776367734.5771446,Q4,Z1,compare:density:Z1:Z2:conf=0.0,False,3.9952,engine
1776367734.578318,Q3,Z2,density:Z2:conf=0.225,True,0.836,cache
1776367734.5832064,Q1,Z4,count:Z4:conf=0.644,False,4.482,engine
1776367734.588439,Q3,Z3,density:Z3:conf=0.386,False,4.8558,engine
1776367734.5936701,Q2,Z2,area:Z2:conf=0.0,False,4.7075,engine
1776367734.5949032,Q1,Z5,count:Z5:conf=0.338,True,0.8556,cache
1776367734.6000128,Q2,Z2,area:Z2:conf=0.386,False,4.7273,engine
1776367734.6043112,Q4,Z1,compare:density:Z1:Z2:conf=0.048,False,3.8683,engine
1776367734.6055355,Q2,Z2,area:Z2:conf=0.419,True,0.8786,cache
1776367734.6065233,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.5433,cache
1776367734.6113706,Q2,Z2,area:Z2:conf=0.628,False,4.5005,engine
1776367734.6124468,Q4,Z3,compare:density:Z3:Z4:conf=0.821,True,0.6112,cache
1776367734.6174445,Q2,Z1,area:Z1:conf=0.209,False,4.6165,engine
1776367734.6229599,Q1,Z5,count:Z5:conf=0.419,False,4.8119,engine
1776367734.6246526,Q1,Z3,count:Z3:conf=0.692,True,1.1955,cache
1776367734.6258767,Q3,Z2,density:Z2:conf=0.869,True,0.7971,cache
1776367734.6272933,Q2,Z5,area:Z5:conf=0.0,True,0.9747,cache
1776367734.631438,Q4,Z2,compare:density:Z2:Z5:conf=0.451,False,3.7162,engine
1776367734.6327267,Q4,Z3,compare:density:Z3:Z5:conf=0.322,True,0.8847,cache
1776367734.6383028,Q2,Z3,area:Z3:conf=0.547,False,4.9568,engine
1776367734.6433914,Q2,Z2,area:Z2:conf=0.29,False,4.6792,engine
1776367734.6480567,Q4,Z1,compare:density:Z1:Z5:conf=0.338,False,4.0586,engine
1776367734.653002,Q3,Z5,density:Z5:conf=0.902,False,4.4107,engine
1776367734.6588707,Q2,Z2,area:Z2:conf=0.676,False,5.4322,engine
1776367734.659879,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5797,cache
1776367734.661134,Q2,Z5,area:Z5:conf=0.386,True,0.8011,cache
1776367734.665615,Q4,Z1,compare:density:Z1:Z3:conf=0.628,False,4.0573,engine
1776367734.6710696,Q1,Z4,count:Z4:conf=0.048,False,4.8752,engine
1776367734.6724823,Q3,Z4,density:Z4:conf=0.692,True,0.9975,cache
1776367734.677554,Q3,Z2,density:Z2:conf=0.499,False,4.5985,engine
1776367734.6786027,Q4,Z2,compare:density:Z2:Z3:conf=0.274,True,0.6796,cache
1776367734.6799786,Q1,Z2,count:Z2:conf=0.322,True,0.9223,cache
1776367734.6847944,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,4.4127,engine
1776367734.689282,Q4,Z2,compare:density:Z2:Z4:conf=0.322,False,3.9875,engine
1776367734.6902363,Q4,Z2,compare:density:Z2:Z3:conf=0.032,True,0.579,cache
1776367734.6917334,Q3,Z1,density:Z1:conf=0.145,True,1.0191,cache
1776367734.696808,Q1,Z3,count:Z3:conf=0.306,False,4.6185,engine
1776367734.6993978,Q3,Z4,density:Z4:conf=0.934,False,2.1197,engine
1776367734.7033072,Q4,Z1,compare:density:Z1:Z2:conf=0.177,False,3.5751,engine
1776367734.7042944,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.5733,cache
1776367734.7094438,Q2,Z4,area:Z4:conf=0.177,False,4.773,engine
1776367734.7107432,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.6544,cache
1776367734.715951,Q2,Z2,area:Z2:conf=0.37,False,4.8096,engine
1776367734.7172167,Q2,Z4,area:Z4:conf=0.145,True,0.8388,cache
1776367734.7186673,Q2,Z1,area:Z1:conf=0.419,True,0.98,cache
1776367734.7237778,Q4,Z1,compare:density:Z1:Z5:conf=0.902,False,4.667,engine
1776367734.7292266,Q3,Z2,density:Z2:conf=0.258,False,4.9119,engine
1776367734.7339969,Q1,Z3,count:Z3:conf=0.177,False,4.3449,engine
1776367734.739152,Q4,Z2,compare:density:Z2:Z3:conf=0.741,False,4.7581,engine
1776367734.74411,Q3,Z5,density:Z5:conf=0.515,False,4.5724,engine
1776367734.7455235,Q1,Z1,count:Z1:conf=0.113,True,1.0204,cache
1776367734.7509515,Q1,Z1,count:Z1:conf=0.016,False,4.9899,engine
1776367734.7524447,Q2,Z5,area:Z5:conf=0.322,True,0.8632,cache
1776367734.7536438,Q2,Z3,area:Z3:conf=0.564,True,0.797,cache
1776367734.7548814,Q3,Z2,density:Z2:conf=0.499,True,0.8295,cache
1776367734.7591724,Q4,Z1,compare:density:Z1:Z2:conf=0.612,False,3.8347,engine
1776367734.7644515,Q2,Z2,area:Z2:conf=0.902,False,4.853,engine
1776367734.7654166,Q4,Z1,compare:density:Z1:Z2:conf=0.097,True,0.5736,cache
1776367734.7666252,Q2,Z4,area:Z4:conf=0.209,True,0.8138,cache
1776367734.767986,Q1,Z2,count:Z2:conf=0.564,True,0.9067,cache
1776367734.773201,Q2,Z2,area:Z2:conf=0.161,False,4.8189,engine
1776367734.778417,Q3,Z3,density:Z3:conf=0.0,False,4.8179,engine
1776367734.7837956,Q1,Z1,count:Z1:conf=0.242,False,4.9741,engine
1776367734.788852,Q1,Z3,count:Z3:conf=0.596,False,4.6058,engine
1776367734.7922077,Q4,Z3,compare:density:Z3:Z4:conf=0.95,False,2.8562,engine
1776367734.7962399,Q4,Z2,compare:density:Z2:Z5:conf=0.177,False,3.6665,engine
1776367734.7974958,Q3,Z4,density:Z4:conf=0.145,True,0.8899,cache
1776367734.7986915,Q3,Z5,density:Z5:conf=0.853,True,0.8079,cache
1776367734.79999,Q2,Z5,area:Z5:conf=0.789,True,0.8893,cache
1776367734.8010778,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.6446,cache
1776367734.8062818,Q2,Z3,area:Z3:conf=0.0,False,4.7769,engine
1776367734.811547,Q1,Z3,count:Z3:conf=0.499,False,4.8137,engine
1776367734.8128223,Q3,Z3,density:Z3:conf=0.531,True,0.8608,cache
1776367734.8179893,Q3,Z1,density:Z1:conf=0.322,False,4.7521,engine
1776367734.8194258,Q2,Z3,area:Z3:conf=0.644,True,0.9264,cache
1776367734.8237898,Q4,Z3,compare:density:Z3:Z4:conf=0.37,False,3.9486,engine
1776367734.828946,Q4,Z3,compare:density:Z3:Z5:conf=0.242,False,4.6889,engine
1776367734.8306546,Q3,Z1,density:Z1:conf=0.886,True,1.1828,cache
1776367734.8320837,Q2,Z4,area:Z4:conf=0.853,True,0.9124,cache
1776367734.8381703,Q2,Z4,area:Z4:conf=0.225,False,5.6798,engine
1776367734.839601,Q2,Z5,area:Z5:conf=0.145,True,0.8683,cache
1776367734.8450496,Q3,Z5,density:Z5:conf=0.676,False,5.0531,engine
1776367734.846249,Q1,Z1,count:Z1:conf=0.161,True,0.8265,cache
1776367734.8471909,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.5449,cache
1776367734.8524163,Q4,Z4,compare:density:Z4:Z5:conf=0.789,False,4.7625,engine
1776367734.853518,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.6837,cache
1776367734.858437,Q4,Z1,compare:density:Z1:Z3:conf=0.805,False,4.503,engine
1776367734.859803,Q1,Z5,count:Z5:conf=0.467,True,0.9748,cache
1776367734.8655968,Q2,Z3,area:Z3:conf=0.805,False,5.3231,engine
1776367734.8708253,Q3,Z2,density:Z2:conf=0.242,False,4.7375,engine
1776367734.8743563,Q3,Z5,density:Z5:conf=0.918,False,3.1577,engine
1776367734.879299,Q3,Z1,density:Z1:conf=0.354,False,4.5637,engine
1776367734.8802986,Q4,Z2,compare:density:Z2:Z5:conf=0.016,True,0.5996,cache
1776367734.8858137,Q2,Z4,area:Z4:conf=0.547,False,4.9933,engine
1776367734.8871453,Q2,Z4,area:Z4:conf=0.499,True,0.9028,cache
1776367734.888478,Q3,Z3,density:Z3:conf=0.741,True,0.8599,cache
1776367734.8899415,Q4,Z4,compare:density:Z4:Z5:conf=0.692,True,0.9425,cache
1776367734.895107,Q1,Z2,count:Z2:conf=0.467,False,4.7568,engine
1776367734.9006336,Q1,Z2,count:Z2:conf=0.274,False,4.9147,engine
1776367734.90188,Q2,Z2,area:Z2:conf=0.386,True,0.8482,cache
1776367734.9070265,Q4,Z1,compare:density:Z1:Z3:conf=0.757,False,4.7454,engine
1776367734.9202287,Q5,Z3,confidence_dist:Z3:bins=20,False,12.6077,engine
1776367734.925268,Q1,Z3,count:Z3:conf=0.0,False,4.5887,engine
1776367734.929479,Q4,Z3,compare:density:Z3:Z5:conf=0.081,False,3.8388,engine
1776367734.9309847,Q1,Z3,count:Z3:conf=0.354,True,1.0756,cache
1776367734.9319232,Q4,Z1,compare:density:Z1:Z3:conf=0.499,True,0.5527,cache
1776367734.9330878,Q2,Z1,area:Z1:conf=0.322,True,0.81,cache
1776367734.934433,Q3,Z5,density:Z5:conf=0.193,True,0.9311,cache
1776367734.9402297,Q4,Z1,compare:density:Z1:Z3:conf=0.66,False,5.2567,engine
1776367734.9415064,Q2,Z5,area:Z5:conf=0.531,True,0.9015,cache
1776367734.9429686,Q1,Z3,count:Z3:conf=0.016,True,0.9904,cache
1776367734.9439356,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.542,cache
1776367734.949044,Q4,Z4,compare:density:Z4:Z5:conf=0.708,False,4.7464,engine
1776367734.9546432,Q1,Z4,count:Z4:conf=0.869,False,5.1931,engine
1776367734.958878,Q4,Z1,compare:density:Z1:Z3:conf=0.193,False,3.8594,engine
1776367734.9602323,Q4,Z2,compare:density:Z2:Z4:conf=0.145,True,0.7883,cache
1776367734.9653432,Q1,Z3,count:Z3:conf=0.048,False,4.6841,engine
1776367734.969356,Q4,Z3,compare:density:Z3:Z4:conf=0.032,False,3.5892,engine
1776367734.9705973,Q3,Z3,density:Z3:conf=0.354,True,0.877,cache
1776367734.9760695,Q4,Z2,compare:density:Z2:Z3:conf=0.757,False,4.9825,engine
1776367734.9798768,Q1,Z1,count:Z1:conf=0.918,False,3.3152,engine
1776367734.984905,Q1,Z3,count:Z3:conf=0.435,False,4.6607,engine
1776367734.9861667,Q1,Z5,count:Z5:conf=0.515,True,0.8426,cache
1776367734.9914038,Q3,Z5,density:Z5:conf=0.435,False,4.771,engine
1776367734.9965603,Q4,Z2,compare:density:Z2:Z5:conf=0.66,False,4.5905,engine
1776367734.9973748,Q5,Z5,confidence_dist:Z5:bins=3,True,0.4122,cache
1776367735.0025537,Q3,Z1,density:Z1:conf=0.869,False,4.7881,engine
1776367735.0078597,Q2,Z3,area:Z3:conf=0.29,False,4.8845,engine
1776367735.0130816,Q2,Z4,area:Z4:conf=0.032,False,4.8158,engine
1776367735.0147095,Q1,Z5,count:Z5:conf=0.064,True,1.031,cache
1776367735.01598,Q3,Z5,density:Z5:conf=0.177,True,0.8265,cache
1776367735.0170662,Q4,Z2,compare:density:Z2:Z5:conf=0.789,True,0.6352,cache
1776367735.0180807,Q4,Z2,compare:density:Z2:Z3:conf=0.612,True,0.592,cache
1776367735.0255604,Q2,Z1,area:Z1:conf=0.145,False,5.7562,engine
1776367735.0318954,Q1,Z4,count:Z4:conf=0.837,False,5.6225,engine
1776367735.0330403,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.6852,cache
1776367735.0390382,Q3,Z4,density:Z4:conf=0.869,False,5.6002,engine
1776367735.044757,Q2,Z2,area:Z2:conf=0.097,False,5.305,engine
1776367735.049847,Q3,Z4,density:Z4:conf=0.354,False,4.639,engine
1776367735.055816,Q3,Z4,density:Z4:conf=0.467,False,5.0026,engine
1776367735.0608869,Q3,Z2,density:Z2:conf=0.564,False,4.6328,engine
1776367735.062041,Q4,Z2,compare:density:Z2:Z3:conf=0.274,True,0.6746,cache
1776367735.067853,Q3,Z3,density:Z3:conf=0.692,False,5.4425,engine
1776367735.0688114,Q4,Z1,compare:density:Z1:Z2:conf=0.016,True,0.581,cache
1776367735.0704653,Q1,Z5,count:Z5:conf=0.37,True,1.1799,cache
1776367735.071482,Q4,Z3,compare:density:Z3:Z4:conf=0.354,True,0.5785,cache
1776367735.0765197,Q1,Z2,count:Z2:conf=0.032,False,4.6326,engine
1776367735.079045,Q1,Z1,count:Z1:conf=0.934,False,2.0653,engine
1776367735.0803277,Q1,Z3,count:Z3:conf=0.531,True,0.8791,cache
1776367735.0818036,Q3,Z4,density:Z4:conf=0.628,True,0.9873,cache
1776367735.0870776,Q1,Z3,count:Z3:conf=0.515,False,4.8006,engine
1776367735.0911515,Q4,Z2,compare:density:Z2:Z3:conf=0.435,False,3.6725,engine
1776367735.0964446,Q1,Z3,count:Z3:conf=0.081,False,4.888,engine
1776367735.0979705,Q1,Z1,count:Z1:conf=0.692,True,0.8629,cache
1776367735.1034453,Q1,Z4,count:Z4:conf=0.499,False,5.0388,engine
1776367735.1095326,Q4,Z2,compare:density:Z2:Z3:conf=0.692,False,5.415,engine
1776367735.1106796,Q4,Z2,compare:density:Z2:Z5:conf=0.66,True,0.6991,cache
1776367735.1159704,Q4,Z1,compare:density:Z1:Z5:conf=0.676,False,4.8659,engine
1776367735.1172516,Q2,Z5,area:Z5:conf=0.708,True,0.8886,cache
1776367735.1216857,Q4,Z1,compare:density:Z1:Z5:conf=0.451,False,3.9599,engine
1776367735.1257467,Q4,Z1,compare:density:Z1:Z4:conf=0.354,False,3.6801,engine
1776367735.12641,Q2,Z2,area:Z2:conf=0.95,True,0.2176,cache
1776367735.1276996,Q3,Z5,density:Z5:conf=0.644,True,0.9256,cache
1776367735.1318963,Q4,Z2,compare:density:Z2:Z3:conf=0.628,False,3.7315,engine
1776367735.137975,Q3,Z3,density:Z3:conf=0.66,False,5.6565,engine
1776367735.1389608,Q4,Z1,compare:density:Z1:Z3:conf=0.644,True,0.5758,cache
1776367735.1439884,Q2,Z5,area:Z5:conf=0.081,False,4.5835,engine
1776367735.1453166,Q2,Z5,area:Z5:conf=0.258,True,0.9322,cache
1776367735.1469064,Q3,Z1,density:Z1:conf=0.725,True,1.1708,cache
1776367735.1478944,Q4,Z1,compare:density:Z1:Z3:conf=0.95,True,0.376,cache
1776367735.1490958,Q4,Z3,compare:density:Z3:Z4:conf=0.064,True,0.6539,cache
1776367735.1543248,Q1,Z2,count:Z2:conf=0.193,False,4.8485,engine
1776367735.1593676,Q3,Z4,density:Z4:conf=0.097,False,4.6032,engine
1776367735.164684,Q3,Z1,density:Z1:conf=0.386,False,4.9344,engine
1776367735.1661139,Q1,Z1,count:Z1:conf=0.242,True,0.9985,cache
1776367735.1737404,Q5,Z3,confidence_dist:Z3:bins=8,False,7.1896,engine
1776367735.1755304,Q3,Z5,density:Z5:conf=0.177,True,1.2021,cache
1776367735.1770096,Q1,Z4,count:Z4:conf=0.016,True,0.963,cache
1776367735.1824784,Q1,Z3,count:Z3:conf=0.322,False,5.017,engine
1776367735.185457,Q4,Z4,compare:density:Z4:Z5:conf=0.95,False,2.5734,engine
1776367735.1908026,Q2,Z3,area:Z3:conf=0.129,False,4.9609,engine
1776367735.191991,Q4,Z1,compare:density:Z1:Z5:conf=0.483,True,0.7174,cache
1776367735.1934152,Q3,Z3,density:Z3:conf=0.386,True,1.021,cache
1776367735.1947658,Q3,Z1,density:Z1:conf=0.564,True,0.8946,cache
1776367735.1995132,Q4,Z1,compare:density:Z1:Z4:conf=0.403,False,4.2744,engine
1776367735.20093,Q3,Z1,density:Z1:conf=0.0,True,0.9801,cache
1776367735.205389,Q4,Z1,compare:density:Z1:Z4:conf=0.209,False,4.0644,engine
1776367735.2068279,Q3,Z3,density:Z3:conf=0.113,True,1.0044,cache
1776367735.2113247,Q4,Z2,compare:density:Z2:Z3:conf=0.016,False,3.9675,engine
1776367735.215491,Q4,Z2,compare:density:Z2:Z3:conf=0.596,False,3.6991,engine
1776367735.216514,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.6044,cache
1776367735.22205,Q2,Z1,area:Z1:conf=0.193,False,5.1147,engine
1776367735.2264197,Q4,Z1,compare:density:Z1:Z4:conf=0.902,False,3.9593,engine
1776367735.2271957,Q5,Z3,confidence_dist:Z3:bins=8,True,0.4077,cache
1776367735.2284973,Q3,Z3,density:Z3:conf=0.048,True,0.8683,cache
1776367735.2333672,Q3,Z3,density:Z3:conf=0.306,False,4.4387,engine
1776367735.2388248,Q4,Z2,compare:density:Z2:Z4:conf=0.708,False,4.8764,engine
1776367735.24033,Q3,Z2,density:Z2:conf=0.338,True,1.0615,cache
1776367735.2414892,Q4,Z1,compare:density:Z1:Z3:conf=0.805,True,0.6621,cache
1776367735.2424212,Q4,Z2,compare:density:Z2:Z3:conf=0.242,True,0.5553,cache
1776367735.247437,Q3,Z1,density:Z1:conf=0.29,False,4.666,engine
1776367735.2532027,Q2,Z5,area:Z5:conf=0.676,False,5.3566,engine
1776367735.2544372,Q3,Z5,density:Z5:conf=0.853,True,0.8407,cache
1776367735.2556849,Q3,Z3,density:Z3:conf=0.547,True,0.8168,cache
1776367735.2567844,Q4,Z3,compare:density:Z3:Z4:conf=0.322,True,0.7027,cache
1776367735.261857,Q1,Z2,count:Z2:conf=0.37,False,4.6186,engine
1776367735.263347,Q3,Z4,density:Z4:conf=0.081,True,1.0456,cache
1776367735.2678895,Q4,Z2,compare:density:Z2:Z5:conf=0.612,False,4.1048,engine
1776367735.2693667,Q1,Z2,count:Z2:conf=0.596,True,1.0787,cache
1776367735.2703397,Q4,Z2,compare:density:Z2:Z4:conf=0.902,True,0.5545,cache
1776367735.2717505,Q1,Z1,count:Z1:conf=0.644,True,0.9707,cache
1776367735.2732341,Q2,Z5,area:Z5:conf=0.145,True,1.0219,cache
1776367735.2784388,Q2,Z1,area:Z1:conf=0.612,False,4.7739,engine
1776367735.279405,Q4,Z1,compare:density:Z1:Z4:conf=0.274,True,0.5765,cache
1776367735.280372,Q4,Z2,compare:density:Z2:Z4:conf=0.145,True,0.543,cache
1776367735.2854145,Q4,Z2,compare:density:Z2:Z5:conf=0.644,False,4.631,engine
1776367735.2900152,Q5,Z1,confidence_dist:Z1:bins=5,False,4.1486,engine
1776367735.2910879,Q4,Z1,compare:density:Z1:Z4:conf=0.129,True,0.7042,cache
1776367735.2954676,Q4,Z2,compare:density:Z2:Z3:conf=0.58,False,3.9436,engine
1776367735.3011613,Q3,Z5,density:Z5:conf=0.274,False,5.1512,engine
1776367735.3055315,Q4,Z3,compare:density:Z3:Z5:conf=0.258,False,3.8884,engine
1776367735.3069682,Q4,Z1,compare:density:Z1:Z3:conf=0.386,True,0.849,cache
1776367735.3080502,Q4,Z3,compare:density:Z3:Z4:conf=0.499,True,0.6223,cache
1776367735.3093839,Q1,Z3,count:Z3:conf=0.0,True,0.9102,cache
1776367735.3108237,Q2,Z5,area:Z5:conf=0.209,True,0.9663,cache
1776367735.314918,Q4,Z1,compare:density:Z1:Z5:conf=0.58,False,3.6673,engine
1776367735.31647,Q2,Z2,area:Z2:conf=0.692,True,1.0358,cache
1776367735.3177154,Q3,Z2,density:Z2:conf=0.757,True,0.8245,cache
1776367735.3219109,Q4,Z4,compare:density:Z4:Z5:conf=0.902,False,3.8116,engine
1776367735.3275185,Q2,Z4,area:Z4:conf=0.66,False,5.2388,engine
1776367735.3330176,Q3,Z2,density:Z2:conf=0.515,False,4.9187,engine
1776367735.3342836,Q1,Z3,count:Z3:conf=0.789,True,0.8473,cache
1776367735.3355513,Q2,Z4,area:Z4:conf=0.354,True,0.8514,cache
1776367735.3403456,Q4,Z1,compare:density:Z1:Z2:conf=0.853,False,4.376,engine
1776367735.3447447,Q4,Z3,compare:density:Z3:Z5:conf=0.515,False,4.0214,engine
1776367735.3457136,Q5,Z2,confidence_dist:Z2:bins=10,True,0.5539,cache
1776367735.3467278,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5799,cache
1776367735.3477051,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.5706,cache
1776367735.3492053,Q1,Z3,count:Z3:conf=0.708,True,1.0216,cache
1776367735.354408,Q4,Z2,compare:density:Z2:Z5:conf=0.821,False,4.7655,engine
1776367735.3605409,Q1,Z2,count:Z2:conf=0.821,False,5.5972,engine
1776367735.3618178,Q1,Z1,count:Z1:conf=0.869,True,0.8331,cache
1776367735.362927,Q4,Z4,compare:density:Z4:Z5:conf=0.789,True,0.6518,cache
1776367735.3639712,Q4,Z3,compare:density:Z3:Z4:conf=0.032,True,0.5862,cache
1776367735.365175,Q3,Z3,density:Z3:conf=0.547,True,0.8196,cache
1776367735.366511,Q4,Z1,compare:density:Z1:Z4:conf=0.209,True,0.8998,cache
1776367735.3673716,Q1,Z4,count:Z4:conf=0.934,True,0.3772,cache
1776367735.3734498,Q3,Z3,density:Z3:conf=0.708,False,5.7095,engine
1776367735.3747241,Q1,Z3,count:Z3:conf=0.419,True,0.8965,cache
1776367735.3800395,Q2,Z2,area:Z2:conf=0.145,False,4.8999,engine
1776367735.3853657,Q1,Z5,count:Z5:conf=0.644,False,4.9402,engine
1776367735.3909547,Q3,Z4,density:Z4:conf=0.757,False,5.1564,engine
1776367735.3922806,Q1,Z5,count:Z5:conf=0.338,True,0.8821,cache
1776367735.397491,Q3,Z2,density:Z2:conf=0.789,False,4.8451,engine
1776367735.4024568,Q4,Z3,compare:density:Z3:Z5:conf=0.902,False,4.5409,engine
1776367735.403461,Q4,Z1,compare:density:Z1:Z3:conf=0.274,True,0.6136,cache
1776367735.4083035,Q4,Z3,compare:density:Z3:Z4:conf=0.902,False,4.3787,engine
1776367735.409873,Q3,Z1,density:Z1:conf=0.886,True,1.1072,cache
1776367735.4108198,Q4,Z1,compare:density:Z1:Z2:conf=0.837,True,0.5562,cache
1776367735.4118667,Q4,Z2,compare:density:Z2:Z5:conf=0.628,True,0.6682,cache
1776367735.4175835,Q3,Z3,density:Z3:conf=0.773,False,5.3012,engine
1776367735.4190316,Q2,Z2,area:Z2:conf=0.628,True,0.9757,cache
1776367735.4243083,Q1,Z3,count:Z3:conf=0.242,False,4.8025,engine
1776367735.4256701,Q1,Z3,count:Z3:conf=0.306,True,0.9051,cache
1776367735.427045,Q1,Z4,count:Z4:conf=0.773,True,0.8759,cache
1776367735.4329488,Q1,Z3,count:Z3:conf=0.741,False,5.5196,engine
1776367735.4343326,Q2,Z3,area:Z3:conf=0.29,True,0.9451,cache
1776367735.4354029,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.676,cache
