timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367497.8891306,Q1,Z5,count:Z5:conf=0.0,True,0.9706,cache
1776367497.8903604,Q2,Z5,area:Z5:conf=0.58,True,0.8188,cache
1776367497.891556,Q4,Z1,compare:density:Z1:Z3:conf=0.708,True,0.6853,cache
1776367497.8929539,Q2,Z5,area:Z5:conf=0.58,True,0.977,cache
1776367497.8943737,Q2,Z5,area:Z5:conf=0.58,True,0.9231,cache
1776367497.8957696,Q3,Z4,density:Z4:conf=0.853,True,0.9659,cache
1776367497.897183,Q3,Z1,density:Z1:conf=0.66,True,0.9742,cache
1776367497.8984041,Q1,Z4,count:Z4:conf=0.757,True,0.803,cache
1776367497.8997433,Q2,Z2,area:Z2:conf=0.66,True,0.8626,cache
1776367497.9013634,Q2,Z5,area:Z5:conf=0.58,True,1.1244,cache
1776367497.902765,Q3,Z5,density:Z5:conf=0.032,True,0.9892,cache
1776367497.9041765,Q2,Z5,area:Z5:conf=0.58,True,0.9378,cache
1776367497.9053526,Q3,Z2,density:Z2:conf=0.354,True,0.7764,cache
1776367497.9066198,Q2,Z5,area:Z5:conf=0.242,True,0.8711,cache
1776367497.9081013,Q2,Z5,area:Z5:conf=0.58,True,0.996,cache
1776367497.9093304,Q3,Z2,density:Z2:conf=0.354,True,0.8307,cache
1776367497.91055,Q1,Z4,count:Z4:conf=0.757,True,0.8027,cache
1776367497.9117455,Q2,Z5,area:Z5:conf=0.58,True,0.8032,cache
1776367497.9124722,Q1,Z1,count:Z1:conf=0.934,True,0.3508,cache
1776367497.9138434,Q3,Z2,density:Z2:conf=0.354,True,1.0051,cache
1776367497.9152918,Q2,Z5,area:Z5:conf=0.58,True,0.9732,cache
1776367497.9162045,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.534,cache
1776367497.9175043,Q2,Z5,area:Z5:conf=0.58,True,0.8832,cache
1776367497.9189348,Q2,Z5,area:Z5:conf=0.58,True,1.0028,cache
1776367497.9202,Q3,Z1,density:Z1:conf=0.773,True,0.8157,cache
1776367497.9215665,Q2,Z5,area:Z5:conf=0.58,True,0.9004,cache
1776367497.922987,Q2,Z5,area:Z5:conf=0.58,True,0.9644,cache
1776367497.9241781,Q1,Z4,count:Z4:conf=0.757,True,0.7804,cache
1776367497.9254763,Q2,Z5,area:Z5:conf=0.58,True,0.8987,cache
1776367497.9269037,Q3,Z4,density:Z4:conf=0.853,True,1.0046,cache
1776367497.9281778,Q2,Z3,area:Z3:conf=0.853,True,0.8186,cache
1776367497.9295447,Q2,Z5,area:Z5:conf=0.58,True,0.9157,cache
1776367497.9307308,Q2,Z5,area:Z5:conf=0.242,True,0.7854,cache
1776367497.932079,Q2,Z5,area:Z5:conf=0.58,True,0.948,cache
1776367497.933206,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6778,cache
1776367497.9345164,Q2,Z5,area:Z5:conf=0.58,True,0.8831,cache
1776367497.9358432,Q4,Z2,compare:density:Z2:Z3:conf=0.596,True,0.8734,cache
1776367497.937597,Q2,Z5,area:Z5:conf=0.58,True,1.186,cache
1776367497.9388433,Q3,Z1,density:Z1:conf=0.773,True,0.8511,cache
1776367497.9401586,Q2,Z5,area:Z5:conf=0.58,True,0.8281,cache
1776367497.9413266,Q2,Z5,area:Z5:conf=0.58,True,0.7812,cache
1776367497.9426565,Q2,Z5,area:Z5:conf=0.242,True,0.8838,cache
1776367497.944327,Q3,Z2,density:Z2:conf=0.354,True,1.2312,cache
1776367497.9486935,Q4,Z4,compare:density:Z4:Z5:conf=0.467,False,3.9126,engine
1776367497.9500704,Q2,Z5,area:Z5:conf=0.58,True,0.9427,cache
1776367497.9513469,Q2,Z5,area:Z5:conf=0.58,True,0.8288,cache
1776367497.952629,Q2,Z5,area:Z5:conf=0.58,True,0.8722,cache
1776367497.9538186,Q2,Z5,area:Z5:conf=0.58,True,0.7921,cache
1776367497.954975,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.7483,cache
1776367497.9557526,Q2,Z5,area:Z5:conf=0.934,True,0.3821,cache
1776367497.9567804,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6618,cache
1776367497.9580705,Q2,Z5,area:Z5:conf=0.58,True,0.8663,cache
1776367497.9593031,Q2,Z5,area:Z5:conf=0.242,True,0.8079,cache
1776367497.9607356,Q1,Z4,count:Z4:conf=0.757,True,0.9625,cache
1776367497.9621675,Q2,Z5,area:Z5:conf=0.58,True,0.9804,cache
1776367497.9635794,Q3,Z1,density:Z1:conf=0.773,True,0.912,cache
1776367497.9650993,Q2,Z5,area:Z5:conf=0.58,True,1.0502,cache
1776367497.9664724,Q2,Z5,area:Z5:conf=0.58,True,0.9214,cache
1776367497.9675474,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6056,cache
1776367497.9688454,Q2,Z5,area:Z5:conf=0.58,True,0.9123,cache
1776367497.9698937,Q5,Z4,confidence_dist:Z4:bins=15,True,0.591,cache
1776367497.9713118,Q2,Z5,area:Z5:conf=0.58,True,0.8257,cache
1776367497.9724839,Q2,Z5,area:Z5:conf=0.58,True,0.8131,cache
1776367497.9736607,Q2,Z5,area:Z5:conf=0.58,True,0.7803,cache
1776367497.9748876,Q2,Z5,area:Z5:conf=0.58,True,0.8171,cache
1776367497.9763043,Q2,Z5,area:Z5:conf=0.242,True,0.9495,cache
1776367497.977674,Q2,Z5,area:Z5:conf=0.58,True,0.8744,cache
1776367497.9786546,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5753,cache
1776367497.9801571,Q1,Z3,count:Z3:conf=0.757,True,1.0571,cache
1776367497.9815657,Q2,Z5,area:Z5:conf=0.58,True,0.9474,cache
1776367497.9827726,Q2,Z5,area:Z5:conf=0.58,True,0.8018,cache
1776367497.9839685,Q2,Z5,area:Z5:conf=0.242,True,0.8105,cache
1776367497.9851801,Q3,Z1,density:Z1:conf=0.708,True,0.7953,cache
1776367497.9864829,Q3,Z2,density:Z2:conf=0.354,True,0.8483,cache
1776367497.9878132,Q2,Z5,area:Z5:conf=0.58,True,0.8891,cache
1776367497.9890015,Q3,Z2,density:Z2:conf=0.354,True,0.795,cache
1776367497.9903555,Q2,Z5,area:Z5:conf=0.242,True,0.8664,cache
1776367497.9915538,Q2,Z5,area:Z5:conf=0.58,True,0.8098,cache
1776367497.9928741,Q2,Z5,area:Z5:conf=0.58,True,0.9265,cache
1776367497.9974532,Q4,Z1,compare:density:Z1:Z3:conf=0.354,False,4.0975,engine
1776367497.9988518,Q2,Z5,area:Z5:conf=0.58,True,1.0004,cache
1776367498.0001404,Q2,Z5,area:Z5:conf=0.58,True,0.8185,cache
1776367498.0013607,Q2,Z5,area:Z5:conf=0.58,True,0.8372,cache
1776367498.0031862,Q3,Z2,density:Z2:conf=0.354,True,0.8452,cache
1776367498.004611,Q2,Z5,area:Z5:conf=0.242,True,0.895,cache
1776367498.0058892,Q2,Z5,area:Z5:conf=0.58,True,0.8203,cache
1776367498.0071251,Q2,Z5,area:Z5:conf=0.242,True,0.7903,cache
1776367498.0083864,Q3,Z1,density:Z1:conf=0.773,True,0.8134,cache
1776367498.009924,Q2,Z5,area:Z5:conf=0.58,True,1.1674,cache
1776367498.011617,Q1,Z3,count:Z3:conf=0.322,True,1.1031,cache
1776367498.0128827,Q2,Z5,area:Z5:conf=0.58,True,0.8306,cache
1776367498.014096,Q2,Z5,area:Z5:conf=0.58,True,0.7948,cache
1776367498.0200846,Q3,Z1,density:Z1:conf=0.805,False,5.5188,engine
1776367498.0216005,Q3,Z4,density:Z4:conf=0.853,True,1.0135,cache
1776367498.022901,Q2,Z5,area:Z5:conf=0.58,True,0.8671,cache
1776367498.024345,Q3,Z1,density:Z1:conf=0.451,True,0.9892,cache
1776367498.0256708,Q2,Z5,area:Z5:conf=0.242,True,0.829,cache
1776367498.027077,Q2,Z5,area:Z5:conf=0.58,True,0.9998,cache
1776367498.028305,Q3,Z1,density:Z1:conf=0.451,True,0.7968,cache
1776367498.0295491,Q1,Z4,count:Z4:conf=0.757,True,0.8376,cache
1776367498.0308683,Q2,Z5,area:Z5:conf=0.58,True,0.8505,cache
1776367498.0322056,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.897,cache
1776367498.0335681,Q2,Z5,area:Z5:conf=0.58,True,0.8449,cache
1776367498.0349138,Q2,Z5,area:Z5:conf=0.58,True,0.9463,cache
1776367498.0359275,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.5575,cache
1776367498.0371084,Q3,Z2,density:Z2:conf=0.354,True,0.8045,cache
1776367498.0386891,Q3,Z2,density:Z2:conf=0.354,True,0.8537,cache
1776367498.040204,Q3,Z2,density:Z2:conf=0.354,True,1.0225,cache
1776367498.041552,Q3,Z2,density:Z2:conf=0.354,True,0.9374,cache
1776367498.0428343,Q2,Z5,area:Z5:conf=0.58,True,0.8685,cache
1776367498.047709,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,4.4168,engine
1776367498.0487823,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6107,cache
1776367498.050197,Q3,Z1,density:Z1:conf=0.773,True,1.0648,cache
1776367498.0514731,Q2,Z5,area:Z5:conf=0.242,True,0.8016,cache
1776367498.052771,Q2,Z5,area:Z5:conf=0.58,True,0.9241,cache
1776367498.054226,Q2,Z5,area:Z5:conf=0.58,True,1.0015,cache
1776367498.05548,Q2,Z5,area:Z5:conf=0.58,True,0.8017,cache
1776367498.0566533,Q2,Z5,area:Z5:conf=0.58,True,0.7984,cache
1776367498.058126,Q3,Z1,density:Z1:conf=0.773,True,1.025,cache
1776367498.059271,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6741,cache
1776367498.0606523,Q2,Z5,area:Z5:conf=0.58,True,0.8585,cache
1776367498.061848,Q2,Z5,area:Z5:conf=0.58,True,0.8202,cache
1776367498.0635853,Q3,Z1,density:Z1:conf=0.773,True,1.3555,cache
1776367498.06476,Q2,Z5,area:Z5:conf=0.58,True,0.7842,cache
1776367498.065914,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.7478,cache
1776367498.0672126,Q2,Z5,area:Z5:conf=0.58,True,0.8471,cache
1776367498.0684228,Q2,Z5,area:Z5:conf=0.58,True,0.7818,cache
1776367498.0698383,Q2,Z5,area:Z5:conf=0.58,True,1.0265,cache
1776367498.0711002,Q2,Z2,area:Z2:conf=0.853,True,0.8235,cache
1776367498.072772,Q2,Z5,area:Z5:conf=0.58,True,1.1191,cache
1776367498.0741007,Q3,Z1,density:Z1:conf=0.773,True,0.8275,cache
1776367498.0757308,Q2,Z5,area:Z5:conf=0.58,True,1.1124,cache
1776367498.0770192,Q2,Z5,area:Z5:conf=0.58,True,0.8406,cache
1776367498.0780714,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6299,cache
1776367498.079346,Q2,Z5,area:Z5:conf=0.58,True,0.8415,cache
1776367498.0807402,Q2,Z5,area:Z5:conf=0.58,True,0.9289,cache
1776367498.082008,Q2,Z5,area:Z5:conf=0.242,True,0.8378,cache
1776367498.0837026,Q2,Z3,area:Z3:conf=0.596,True,1.1789,cache
1776367498.0850675,Q2,Z5,area:Z5:conf=0.58,True,0.8859,cache
1776367498.0867565,Q2,Z5,area:Z5:conf=0.58,True,1.1633,cache
1776367498.0879955,Q2,Z1,area:Z1:conf=0.29,True,0.8183,cache
1776367498.0893693,Q3,Z1,density:Z1:conf=0.773,True,0.9727,cache
1776367498.0904915,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6552,cache
1776367498.0916762,Q1,Z4,count:Z4:conf=0.757,True,0.7909,cache
1776367498.0928235,Q1,Z3,count:Z3:conf=0.708,True,0.8031,cache
1776367498.0941672,Q2,Z5,area:Z5:conf=0.58,True,0.8639,cache
1776367498.09558,Q2,Z5,area:Z5:conf=0.58,True,0.9741,cache
1776367498.0968676,Q2,Z4,area:Z4:conf=0.708,True,0.8353,cache
1776367498.0985582,Q2,Z4,area:Z4:conf=0.708,True,1.2333,cache
1776367498.1002257,Q1,Z5,count:Z5:conf=0.837,True,1.2429,cache
1776367498.1016943,Q3,Z2,density:Z2:conf=0.354,True,0.9194,cache
1776367498.103026,Q2,Z5,area:Z5:conf=0.58,True,0.8522,cache
1776367498.1046968,Q2,Z5,area:Z5:conf=0.242,True,1.1912,cache
1776367498.1056583,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5571,cache
1776367498.107044,Q2,Z5,area:Z5:conf=0.242,True,1.0105,cache
1776367498.108731,Q2,Z3,area:Z3:conf=0.853,True,1.1864,cache
1776367498.110073,Q3,Z2,density:Z2:conf=0.354,True,0.9159,cache
1776367498.1115582,Q2,Z5,area:Z5:conf=0.58,True,1.0089,cache
1776367498.112733,Q3,Z2,density:Z2:conf=0.354,True,0.7882,cache
1776367498.113701,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5774,cache
1776367498.114856,Q1,Z3,count:Z3:conf=0.322,True,0.823,cache
1776367498.1160245,Q2,Z5,area:Z5:conf=0.242,True,0.7853,cache
1776367498.1177018,Q3,Z2,density:Z2:conf=0.354,True,1.2457,cache
1776367498.11897,Q2,Z5,area:Z5:conf=0.242,True,0.8334,cache
1776367498.1204147,Q3,Z2,density:Z2:conf=0.354,True,0.9644,cache
1776367498.1217222,Q2,Z5,area:Z5:conf=0.58,True,0.8622,cache
1776367498.1227767,Q4,Z2,compare:density:Z2:Z3:conf=0.837,True,0.5947,cache
1776367498.123953,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.7776,cache
1776367498.1252131,Q3,Z2,density:Z2:conf=0.354,True,0.833,cache
1776367498.1265883,Q3,Z2,density:Z2:conf=0.354,True,0.9563,cache
1776367498.1279225,Q2,Z5,area:Z5:conf=0.58,True,0.8094,cache
1776367498.1293175,Q3,Z2,density:Z2:conf=0.354,True,0.9847,cache
1776367498.1307366,Q2,Z5,area:Z5:conf=0.242,True,0.9237,cache
1776367498.1319602,Q1,Z3,count:Z3:conf=0.708,True,0.8187,cache
1776367498.1331916,Q2,Z5,area:Z5:conf=0.58,True,0.8055,cache
1776367498.134442,Q1,Z3,count:Z3:conf=0.708,True,0.8085,cache
1776367498.1356206,Q2,Z5,area:Z5:conf=0.58,True,0.7893,cache
1776367498.1365745,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5404,cache
1776367498.1375647,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5856,cache
1776367498.1391017,Q2,Z5,area:Z5:conf=0.58,True,0.8739,cache
1776367498.1403546,Q2,Z5,area:Z5:conf=0.242,True,0.8006,cache
1776367498.141672,Q1,Z1,count:Z1:conf=0.805,True,0.8477,cache
1776367498.1427515,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6271,cache
1776367498.144026,Q2,Z5,area:Z5:conf=0.58,True,0.8491,cache
1776367498.1465,Q2,Z5,area:Z5:conf=0.242,True,0.8316,cache
1776367498.1477244,Q2,Z5,area:Z5:conf=0.58,True,0.8196,cache
1776367498.1486738,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5547,cache
1776367498.1496153,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5813,cache
1776367498.1510108,Q2,Z5,area:Z5:conf=0.58,True,0.9912,cache
1776367498.1519964,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5735,cache
1776367498.1535668,Q2,Z4,area:Z4:conf=0.708,True,1.1015,cache
1776367498.1549633,Q3,Z1,density:Z1:conf=0.242,True,0.9106,cache
1776367498.156411,Q2,Z5,area:Z5:conf=0.58,True,0.9723,cache
1776367498.1576838,Q2,Z5,area:Z5:conf=0.58,True,0.8253,cache
1776367498.158888,Q2,Z5,area:Z5:conf=0.242,True,0.786,cache
1776367498.1602688,Q2,Z5,area:Z5:conf=0.58,True,1.0165,cache
1776367498.1619503,Q2,Z5,area:Z5:conf=0.242,True,1.2603,cache
1776367498.1631906,Q2,Z5,area:Z5:conf=0.58,True,0.7923,cache
1776367498.1647217,Q2,Z5,area:Z5:conf=0.58,True,1.0939,cache
1776367498.166029,Q3,Z1,density:Z1:conf=0.773,True,0.894,cache
1776367498.1675072,Q2,Z5,area:Z5:conf=0.58,True,0.9993,cache
1776367498.1688528,Q1,Z3,count:Z3:conf=0.708,True,0.9366,cache
1776367498.170243,Q2,Z5,area:Z5:conf=0.58,True,0.9897,cache
1776367498.1716754,Q3,Z2,density:Z2:conf=0.354,True,0.964,cache
1776367498.1729097,Q2,Z5,area:Z5:conf=0.242,True,0.8414,cache
1776367498.17427,Q2,Z3,area:Z3:conf=0.853,True,0.9486,cache
1776367498.1756895,Q3,Z1,density:Z1:conf=0.708,True,0.9959,cache
1776367498.176941,Q2,Z5,area:Z5:conf=0.58,True,0.8103,cache
1776367498.178019,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6043,cache
1776367498.1792161,Q2,Z5,area:Z5:conf=0.58,True,0.8098,cache
1776367498.1804183,Q3,Z2,density:Z2:conf=0.354,True,0.8099,cache
1776367498.181778,Q2,Z5,area:Z5:conf=0.58,True,0.9603,cache
1776367498.1831076,Q2,Z5,area:Z5:conf=0.242,True,0.8772,cache
1776367498.1842468,Q2,Z5,area:Z5:conf=0.58,True,0.7809,cache
1776367498.1852841,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.6702,cache
1776367498.186539,Q2,Z5,area:Z5:conf=0.242,True,0.8102,cache
1776367498.1879623,Q3,Z2,density:Z2:conf=0.354,True,0.9454,cache
1776367498.1891418,Q2,Z5,area:Z5:conf=0.58,True,0.7903,cache
1776367498.1905942,Q2,Z5,area:Z5:conf=0.58,True,1.0161,cache
1776367498.191981,Q2,Z5,area:Z5:conf=0.58,True,0.9224,cache
1776367498.193225,Q1,Z4,count:Z4:conf=0.274,True,0.8212,cache
1776367498.1946623,Q2,Z4,area:Z4:conf=0.419,True,0.9788,cache
1776367498.195994,Q2,Z5,area:Z5:conf=0.58,True,0.9037,cache
1776367498.1972697,Q1,Z4,count:Z4:conf=0.757,True,0.83,cache
1776367498.1986792,Q2,Z5,area:Z5:conf=0.242,True,0.9803,cache
1776367498.2000818,Q2,Z5,area:Z5:conf=0.58,True,0.9086,cache
1776367498.2016478,Q2,Z5,area:Z5:conf=0.242,True,1.0004,cache
1776367498.2028534,Q2,Z5,area:Z5:conf=0.58,True,0.7876,cache
1776367498.204158,Q2,Z5,area:Z5:conf=0.58,True,0.8602,cache
1776367498.2056205,Q1,Z3,count:Z3:conf=0.708,True,0.9953,cache
1776367498.2069244,Q2,Z5,area:Z5:conf=0.58,True,0.8323,cache
1776367498.2112625,Q4,Z2,compare:density:Z2:Z5:conf=0.048,False,3.914,engine
1776367498.2125127,Q3,Z1,density:Z1:conf=0.773,True,0.9206,cache
1776367498.2138839,Q1,Z5,count:Z5:conf=0.0,True,0.9083,cache
1776367498.2149413,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6177,cache
1776367498.2161727,Q3,Z5,density:Z5:conf=0.0,True,0.8028,cache
1776367498.2175958,Q2,Z5,area:Z5:conf=0.58,True,0.9903,cache
1776367498.2188158,Q3,Z2,density:Z2:conf=0.354,True,0.8545,cache
1776367498.2202048,Q2,Z5,area:Z5:conf=0.242,True,1.0003,cache
1776367498.2211907,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.5546,cache
1776367498.2225387,Q2,Z5,area:Z5:conf=0.58,True,0.958,cache
1776367498.2238615,Q3,Z2,density:Z2:conf=0.354,True,0.8335,cache
1776367498.2249362,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6208,cache
1776367498.2260902,Q2,Z5,area:Z5:conf=0.58,True,0.7804,cache
1776367498.2274811,Q1,Z4,count:Z4:conf=0.37,True,0.9996,cache
1776367498.228888,Q2,Z5,area:Z5:conf=0.58,True,0.9486,cache
1776367498.2301257,Q2,Z5,area:Z5:conf=0.58,True,0.7961,cache
1776367498.231329,Q3,Z2,density:Z2:conf=0.354,True,0.8355,cache
1776367498.2326038,Q2,Z5,area:Z5:conf=0.242,True,0.8319,cache
1776367498.233823,Q2,Z5,area:Z5:conf=0.58,True,0.8191,cache
1776367498.2351756,Q2,Z5,area:Z5:conf=0.58,True,0.8887,cache
1776367498.2364464,Q2,Z5,area:Z5:conf=0.58,True,0.8068,cache
1776367498.2378693,Q3,Z1,density:Z1:conf=0.242,True,0.9848,cache
1776367498.2390816,Q4,Z2,compare:density:Z2:Z5:conf=0.048,True,0.551,cache
1776367498.2405763,Q3,Z2,density:Z2:conf=0.354,True,1.1605,cache
1776367498.2418344,Q2,Z5,area:Z5:conf=0.58,True,0.798,cache
1776367498.2431006,Q3,Z2,density:Z2:conf=0.354,True,0.7977,cache
1776367498.2445748,Q2,Z3,area:Z3:conf=0.242,True,1.1221,cache
1776367498.2458534,Q1,Z4,count:Z4:conf=0.757,True,0.7924,cache
1776367498.2470431,Q2,Z5,area:Z5:conf=0.58,True,0.8142,cache
1776367498.2483265,Q2,Z5,area:Z5:conf=0.58,True,0.8136,cache
1776367498.249144,Q2,Z4,area:Z4:conf=0.934,True,0.4559,cache
1776367498.2505984,Q3,Z1,density:Z1:conf=0.097,True,0.8432,cache
1776367498.2520185,Q2,Z5,area:Z5:conf=0.58,True,0.9328,cache
1776367498.2532775,Q3,Z5,density:Z5:conf=0.032,True,0.8357,cache
1776367498.254745,Q2,Z5,area:Z5:conf=0.58,True,1.0054,cache
1776367498.255997,Q2,Z5,area:Z5:conf=0.58,True,0.7873,cache
1776367498.257067,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.674,cache
1776367498.258337,Q3,Z2,density:Z2:conf=0.354,True,0.8353,cache
1776367498.2599747,Q2,Z5,area:Z5:conf=0.242,True,1.1981,cache
1776367498.2611063,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.6847,cache
1776367498.2623765,Q3,Z1,density:Z1:conf=0.451,True,0.8398,cache
1776367498.2636971,Q2,Z5,area:Z5:conf=0.58,True,0.8453,cache
1776367498.2646427,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5426,cache
1776367498.265838,Q3,Z1,density:Z1:conf=0.242,True,0.8145,cache
1776367498.267189,Q3,Z2,density:Z2:conf=0.354,True,0.8912,cache
1776367498.268545,Q3,Z3,density:Z3:conf=0.37,True,0.9352,cache
1776367498.269815,Q3,Z1,density:Z1:conf=0.773,True,0.7972,cache
1776367498.2713633,Q2,Z5,area:Z5:conf=0.58,True,1.1032,cache
1776367498.2727375,Q2,Z5,area:Z5:conf=0.58,True,0.7878,cache
1776367498.274062,Q3,Z5,density:Z5:conf=0.032,True,0.8311,cache
1776367498.2800791,Q3,Z5,density:Z5:conf=0.225,False,5.5765,engine
1776367498.2815208,Q2,Z5,area:Z5:conf=0.58,True,0.8697,cache
1776367498.2828948,Q2,Z5,area:Z5:conf=0.58,True,0.9432,cache
1776367498.2839878,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6455,cache
1776367498.28518,Q2,Z5,area:Z5:conf=0.58,True,0.8043,cache
1776367498.2864118,Q2,Z5,area:Z5:conf=0.58,True,0.8129,cache
1776367498.2878706,Q2,Z4,area:Z4:conf=0.081,True,1.0421,cache
1776367498.2890944,Q2,Z4,area:Z4:conf=0.419,True,0.7959,cache
1776367498.2902937,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.8118,cache
1776367498.2913215,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5811,cache
1776367498.2926352,Q2,Z5,area:Z5:conf=0.58,True,0.9107,cache
1776367498.2940392,Q3,Z2,density:Z2:conf=0.145,True,0.9888,cache
1776367498.295605,Q2,Z5,area:Z5:conf=0.58,True,1.0424,cache
1776367498.2970798,Q2,Z5,area:Z5:conf=0.58,True,1.0079,cache
1776367498.298473,Q3,Z1,density:Z1:conf=0.741,True,0.9597,cache
1776367498.29996,Q3,Z1,density:Z1:conf=0.773,True,1.0188,cache
1776367498.300899,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.5641,cache
1776367498.302185,Q2,Z5,area:Z5:conf=0.58,True,0.9095,cache
1776367498.303465,Q1,Z5,count:Z5:conf=0.741,True,0.8372,cache
1776367498.3044312,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5451,cache
1776367498.3055952,Q3,Z1,density:Z1:conf=0.773,True,0.7897,cache
1776367498.3068092,Q2,Z3,area:Z3:conf=0.547,True,0.8245,cache
1776367498.3083935,Q2,Z5,area:Z5:conf=0.58,True,1.1456,cache
1776367498.3096666,Q2,Z4,area:Z4:conf=0.708,True,0.8108,cache
1776367498.310805,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.668,cache
1776367498.3120735,Q3,Z1,density:Z1:conf=0.708,True,0.8405,cache
1776367498.3133256,Q1,Z2,count:Z2:conf=0.225,True,0.8334,cache
1776367498.3147037,Q3,Z1,density:Z1:conf=0.773,True,0.9677,cache
1776367498.316019,Q2,Z5,area:Z5:conf=0.58,True,0.8513,cache
1776367498.317325,Q2,Z5,area:Z5:conf=0.58,True,0.8663,cache
1776367498.3187656,Q3,Z2,density:Z2:conf=0.435,True,1.0029,cache
1776367498.3232388,Q4,Z3,compare:density:Z3:Z4:conf=0.37,False,4.0522,engine
1776367498.325071,Q3,Z4,density:Z4:conf=0.95,False,1.4661,engine
1776367498.326355,Q2,Z5,area:Z5:conf=0.58,True,0.923,cache
1776367498.327778,Q2,Z5,area:Z5:conf=0.58,True,0.9893,cache
1776367498.3287542,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5596,cache
1776367498.3298032,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6899,cache
1776367498.331132,Q2,Z5,area:Z5:conf=0.58,True,0.935,cache
1776367498.3321018,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5561,cache
1776367498.333387,Q2,Z5,area:Z5:conf=0.58,True,0.8899,cache
1776367498.335085,Q2,Z5,area:Z5:conf=0.242,True,1.2191,cache
1776367498.3363783,Q2,Z5,area:Z5:conf=0.58,True,0.8638,cache
1776367498.337668,Q2,Z5,area:Z5:conf=0.58,True,0.8592,cache
1776367498.3395188,Q2,Z5,area:Z5:conf=0.58,True,1.2516,cache
1776367498.3404636,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.549,cache
1776367498.34163,Q1,Z4,count:Z4:conf=0.757,True,0.7873,cache
1776367498.3422978,Q1,Z1,count:Z1:conf=0.934,True,0.2953,cache
1776367498.343448,Q2,Z5,area:Z5:conf=0.242,True,0.8054,cache
1776367498.3446763,Q2,Z5,area:Z5:conf=0.242,True,0.8336,cache
1776367498.3460891,Q2,Z5,area:Z5:conf=0.58,True,0.9635,cache
1776367498.3471296,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6264,cache
1776367498.348428,Q2,Z5,area:Z5:conf=0.58,True,0.8581,cache
1776367498.3501322,Q1,Z4,count:Z4:conf=0.757,True,1.2512,cache
1776367498.351511,Q2,Z4,area:Z4:conf=0.419,True,0.879,cache
1776367498.3531811,Q1,Z3,count:Z3:conf=0.757,True,1.1945,cache
1776367498.354532,Q2,Z5,area:Z5:conf=0.58,True,0.8873,cache
1776367498.3557117,Q2,Z5,area:Z5:conf=0.242,True,0.8147,cache
1776367498.3570554,Q2,Z5,area:Z5:conf=0.58,True,0.9501,cache
1776367498.3582385,Q2,Z5,area:Z5:conf=0.58,True,0.8014,cache
1776367498.359485,Q1,Z3,count:Z3:conf=0.708,True,0.8526,cache
1776367498.3609092,Q3,Z2,density:Z2:conf=0.354,True,0.9857,cache
1776367498.3621516,Q2,Z4,area:Z4:conf=0.708,True,0.8018,cache
