timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367961.7442153,Q1,Z3,count:Z3:conf=0.515,False,4.4905,engine
1776367961.7481644,Q4,Z2,compare:density:Z2:Z3:conf=0.435,False,3.5677,engine
1776367961.7530499,Q1,Z3,count:Z3:conf=0.081,False,4.5184,engine
1776367961.7542853,Q1,Z1,count:Z1:conf=0.692,True,0.8386,cache
1776367961.7592752,Q1,Z4,count:Z4:conf=0.499,False,4.5476,engine
1776367961.7649548,Q4,Z2,compare:density:Z2:Z3:conf=0.692,False,5.1031,engine
1776367961.766425,Q4,Z2,compare:density:Z2:Z5:conf=0.66,True,0.943,cache
1776367961.7711594,Q4,Z1,compare:density:Z1:Z5:conf=0.676,False,4.3432,engine
1776367961.7765303,Q2,Z5,area:Z5:conf=0.708,False,4.9541,engine
1776367961.7806528,Q4,Z1,compare:density:Z1:Z5:conf=0.451,False,3.6875,engine
1776367961.784876,Q4,Z1,compare:density:Z1:Z4:conf=0.354,False,3.7279,engine
1776367961.7868884,Q2,Z2,area:Z2:conf=0.95,False,1.5605,engine
1776367961.788071,Q3,Z5,density:Z5:conf=0.644,True,0.8711,cache
1776367961.7890456,Q4,Z2,compare:density:Z2:Z3:conf=0.628,True,0.5546,cache
1776367961.7953324,Q3,Z3,density:Z3:conf=0.66,False,5.8747,engine
1776367961.7964177,Q4,Z1,compare:density:Z1:Z3:conf=0.644,True,0.6337,cache
1776367961.8015428,Q2,Z5,area:Z5:conf=0.081,False,4.5613,engine
1776367961.8027651,Q2,Z5,area:Z5:conf=0.258,True,0.848,cache
1776367961.807844,Q3,Z1,density:Z1:conf=0.725,False,4.6841,engine
1776367961.8105,Q4,Z1,compare:density:Z1:Z3:conf=0.95,False,2.246,engine
1776367961.8150084,Q4,Z3,compare:density:Z3:Z4:conf=0.064,False,4.1753,engine
1776367961.8197653,Q1,Z2,count:Z2:conf=0.193,False,4.3989,engine
1776367961.8244693,Q3,Z4,density:Z4:conf=0.097,False,4.3122,engine
1776367961.8291945,Q3,Z1,density:Z1:conf=0.386,False,4.3465,engine
1776367961.8310492,Q1,Z1,count:Z1:conf=0.242,True,1.2944,cache
1776367961.838405,Q5,Z3,confidence_dist:Z3:bins=8,False,6.8201,engine
1776367961.839803,Q3,Z5,density:Z5:conf=0.177,True,1.0188,cache
1776367961.8452277,Q1,Z4,count:Z4:conf=0.016,False,4.8832,engine
1776367961.8507457,Q1,Z3,count:Z3:conf=0.322,False,5.0137,engine
1776367961.8537087,Q4,Z4,compare:density:Z4:Z5:conf=0.95,False,2.5207,engine
1776367961.8587005,Q2,Z3,area:Z3:conf=0.129,False,4.6464,engine
1776367961.8598359,Q4,Z1,compare:density:Z1:Z5:conf=0.483,True,0.5992,cache
1776367961.8610423,Q3,Z3,density:Z3:conf=0.386,True,0.8172,cache
1776367961.862269,Q3,Z1,density:Z1:conf=0.564,True,0.8111,cache
1776367961.8664935,Q4,Z1,compare:density:Z1:Z4:conf=0.403,False,3.7976,engine
1776367961.8713515,Q3,Z1,density:Z1:conf=0.0,False,4.3631,engine
1776367961.875932,Q4,Z1,compare:density:Z1:Z4:conf=0.209,False,4.0106,engine
1776367961.880888,Q3,Z3,density:Z3:conf=0.113,False,4.5512,engine
1776367961.881883,Q4,Z2,compare:density:Z2:Z3:conf=0.016,True,0.5585,cache
1776367961.8859193,Q4,Z2,compare:density:Z2:Z3:conf=0.596,False,3.6433,engine
1776367961.8868606,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.5753,cache
1776367961.8920696,Q2,Z1,area:Z1:conf=0.193,False,4.793,engine
1776367961.8929958,Q4,Z1,compare:density:Z1:Z4:conf=0.902,True,0.5415,cache
1776367961.893793,Q5,Z3,confidence_dist:Z3:bins=8,True,0.429,cache
1776367961.8949738,Q3,Z3,density:Z3:conf=0.048,True,0.8229,cache
1776367961.8961833,Q3,Z3,density:Z3:conf=0.306,True,0.8141,cache
1776367961.9010336,Q4,Z2,compare:density:Z2:Z4:conf=0.708,False,4.4431,engine
1776367961.9060276,Q3,Z2,density:Z2:conf=0.338,False,4.6107,engine
1776367961.9070117,Q4,Z1,compare:density:Z1:Z3:conf=0.805,True,0.584,cache
1776367961.9112914,Q4,Z2,compare:density:Z2:Z3:conf=0.242,False,3.8318,engine
1776367961.9168851,Q3,Z1,density:Z1:conf=0.29,False,5.088,engine
1776367961.9220994,Q2,Z5,area:Z5:conf=0.676,False,4.8151,engine
1776367961.9233732,Q3,Z5,density:Z5:conf=0.853,True,0.8369,cache
1776367961.928375,Q3,Z3,density:Z3:conf=0.547,False,4.4932,engine
1776367961.9326513,Q4,Z3,compare:density:Z3:Z4:conf=0.322,False,3.8011,engine
1776367961.9375796,Q1,Z2,count:Z2:conf=0.37,False,4.5163,engine
1776367961.9423866,Q3,Z4,density:Z4:conf=0.081,False,4.3932,engine
1776367961.9463956,Q4,Z2,compare:density:Z2:Z5:conf=0.612,False,3.6264,engine
1776367961.951341,Q1,Z2,count:Z2:conf=0.596,False,4.5389,engine
1776367961.9557922,Q4,Z2,compare:density:Z2:Z4:conf=0.902,False,4.0511,engine
1776367961.9606512,Q1,Z1,count:Z1:conf=0.644,False,4.5026,engine
1776367961.9619536,Q2,Z5,area:Z5:conf=0.145,True,0.8531,cache
1776367961.9670155,Q2,Z1,area:Z1:conf=0.612,False,4.5859,engine
1776367961.9711168,Q4,Z1,compare:density:Z1:Z4:conf=0.274,False,3.6753,engine
1776367961.9720342,Q4,Z2,compare:density:Z2:Z4:conf=0.145,True,0.5575,cache
1776367961.9760888,Q4,Z2,compare:density:Z2:Z5:conf=0.644,False,3.6743,engine
1776367961.9805927,Q5,Z1,confidence_dist:Z1:bins=5,False,4.0902,engine
1776367961.9849167,Q4,Z1,compare:density:Z1:Z4:conf=0.129,False,3.8017,engine
1776367961.9887888,Q4,Z2,compare:density:Z2:Z3:conf=0.58,False,3.4999,engine
1776367961.9935942,Q3,Z5,density:Z5:conf=0.274,False,4.4188,engine
1776367961.998279,Q4,Z3,compare:density:Z3:Z5:conf=0.258,False,4.2697,engine
1776367962.0027528,Q4,Z1,compare:density:Z1:Z3:conf=0.386,False,3.7114,engine
1776367962.0067353,Q4,Z3,compare:density:Z3:Z4:conf=0.499,False,3.6236,engine
1776367962.0080276,Q1,Z3,count:Z3:conf=0.0,True,0.9187,cache
1776367962.0129876,Q2,Z5,area:Z5:conf=0.209,False,4.5541,engine
1776367962.0173452,Q4,Z1,compare:density:Z1:Z5:conf=0.58,False,3.8942,engine
1776367962.0228295,Q2,Z2,area:Z2:conf=0.692,False,5.0797,engine
1776367962.0240443,Q3,Z2,density:Z2:conf=0.757,True,0.836,cache
1776367962.0286157,Q4,Z4,compare:density:Z4:Z5:conf=0.902,False,4.0788,engine
1776367962.0340066,Q2,Z4,area:Z4:conf=0.66,False,4.9531,engine
1776367962.035246,Q3,Z2,density:Z2:conf=0.515,True,0.8581,cache
1776367962.0411153,Q1,Z3,count:Z3:conf=0.789,False,5.3748,engine
1776367962.042515,Q2,Z4,area:Z4:conf=0.354,True,0.9858,cache
1776367962.0468879,Q4,Z1,compare:density:Z1:Z2:conf=0.853,False,3.9558,engine
1776367962.0510347,Q4,Z3,compare:density:Z3:Z5:conf=0.515,False,3.7337,engine
1776367962.058112,Q5,Z2,confidence_dist:Z2:bins=10,False,6.6783,engine
1776367962.062165,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,3.6837,engine
1776367962.0631382,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.5816,cache
1776367962.0692852,Q1,Z3,count:Z3:conf=0.708,False,5.7629,engine
1776367962.073708,Q4,Z2,compare:density:Z2:Z5:conf=0.821,False,4.007,engine
1776367962.0789497,Q1,Z2,count:Z2:conf=0.821,False,4.7967,engine
1776367962.0842552,Q1,Z1,count:Z1:conf=0.869,False,4.7304,engine
1776367962.0853379,Q4,Z4,compare:density:Z4:Z5:conf=0.789,True,0.6983,cache
1776367962.086328,Q4,Z3,compare:density:Z3:Z4:conf=0.032,True,0.5561,cache
1776367962.0877535,Q3,Z3,density:Z3:conf=0.547,True,1.0583,cache
1776367962.0886853,Q4,Z1,compare:density:Z1:Z4:conf=0.209,True,0.5465,cache
1776367962.09143,Q1,Z4,count:Z4:conf=0.934,False,2.3802,engine
1776367962.0975308,Q3,Z3,density:Z3:conf=0.708,False,5.6844,engine
1776367962.1024573,Q1,Z3,count:Z3:conf=0.419,False,4.4853,engine
1776367962.1076293,Q2,Z2,area:Z2:conf=0.145,False,4.797,engine
1776367962.1124754,Q1,Z5,count:Z5:conf=0.644,False,4.4526,engine
1776367962.1180708,Q3,Z4,density:Z4:conf=0.757,False,5.1733,engine
1776367962.1195707,Q1,Z5,count:Z5:conf=0.338,True,0.9145,cache
1776367962.1249945,Q3,Z2,density:Z2:conf=0.789,False,4.9971,engine
1776367962.1298234,Q4,Z3,compare:density:Z3:Z5:conf=0.902,False,4.2499,engine
1776367962.131185,Q4,Z1,compare:density:Z1:Z3:conf=0.274,True,0.7626,cache
1776367962.1360533,Q4,Z3,compare:density:Z3:Z4:conf=0.902,False,4.4352,engine
1776367962.1377993,Q3,Z1,density:Z1:conf=0.886,True,1.1391,cache
1776367962.1431859,Q4,Z1,compare:density:Z1:Z2:conf=0.837,False,4.9032,engine
1776367962.1475174,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,3.8708,engine
1776367962.1535714,Q3,Z3,density:Z3:conf=0.773,False,5.6352,engine
1776367962.155043,Q2,Z2,area:Z2:conf=0.628,True,1.0574,cache
1776367962.1600947,Q1,Z3,count:Z3:conf=0.242,False,4.6441,engine
1776367962.1613195,Q1,Z3,count:Z3:conf=0.306,True,0.8349,cache
1776367962.1666079,Q1,Z4,count:Z4:conf=0.773,False,4.9051,engine
1776367962.1723416,Q1,Z3,count:Z3:conf=0.741,False,5.1985,engine
1776367962.1735964,Q2,Z3,area:Z3:conf=0.29,True,0.8622,cache
1776367962.178095,Q4,Z1,compare:density:Z1:Z3:conf=0.515,False,3.9486,engine
1776367962.182862,Q1,Z1,count:Z1:conf=0.435,False,4.3978,engine
1776367962.1841516,Q2,Z3,area:Z3:conf=0.853,True,0.836,cache
1776367962.1883342,Q4,Z1,compare:density:Z1:Z4:conf=0.564,False,3.7139,engine
1776367962.189622,Q3,Z2,density:Z2:conf=0.467,True,0.8672,cache
1776367962.1950467,Q3,Z2,density:Z2:conf=0.837,False,4.9074,engine
1776367962.1962585,Q2,Z2,area:Z2:conf=0.676,True,0.8182,cache
1776367962.2012615,Q2,Z1,area:Z1:conf=0.0,False,4.588,engine
1776367962.2061763,Q2,Z5,area:Z5:conf=0.016,False,4.5061,engine
1776367962.210939,Q3,Z1,density:Z1:conf=0.306,False,4.3697,engine
1776367962.2273731,Q1,Z3,count:Z3:conf=0.306,True,16.0512,cache
1776367962.238153,Q5,Z4,confidence_dist:Z4:bins=15,False,9.8968,engine
1776367962.2392054,Q4,Z3,compare:density:Z3:Z5:conf=0.403,True,0.6032,cache
1776367962.240679,Q3,Z2,density:Z2:conf=0.789,True,1.0486,cache
1776367962.245926,Q1,Z3,count:Z3:conf=0.612,False,4.7253,engine
1776367962.251185,Q2,Z4,area:Z4:conf=0.902,False,4.8044,engine
1776367962.2554367,Q4,Z2,compare:density:Z2:Z5:conf=0.499,False,3.6715,engine
1776367962.2599485,Q4,Z2,compare:density:Z2:Z4:conf=0.451,False,4.095,engine
1776367962.2652397,Q2,Z2,area:Z2:conf=0.064,False,4.9223,engine
1776367962.26652,Q2,Z2,area:Z2:conf=0.048,True,0.8681,cache
1776367962.2723892,Q2,Z4,area:Z4:conf=0.515,False,5.4166,engine
1776367962.2775247,Q4,Z3,compare:density:Z3:Z4:conf=0.177,False,4.5641,engine
1776367962.2820807,Q4,Z3,compare:density:Z3:Z4:conf=0.467,False,4.1014,engine
1776367962.2833705,Q3,Z1,density:Z1:conf=0.869,True,0.9269,cache
1776367962.289116,Q3,Z5,density:Z5:conf=0.837,False,5.2919,engine
1776367962.295285,Q2,Z2,area:Z2:conf=0.306,False,5.2917,engine
1776367962.299472,Q4,Z1,compare:density:Z1:Z4:conf=0.467,False,3.7726,engine
1776367962.3035655,Q4,Z3,compare:density:Z3:Z5:conf=0.354,False,3.7347,engine
1776367962.3093035,Q3,Z4,density:Z4:conf=0.821,False,5.2821,engine
1776367962.3151236,Q2,Z1,area:Z1:conf=0.676,False,5.2991,engine
1776367962.320638,Q2,Z5,area:Z5:conf=0.886,False,5.0381,engine
1776367962.3261147,Q2,Z4,area:Z4:conf=0.451,False,5.0244,engine
1776367962.3307912,Q4,Z2,compare:density:Z2:Z4:conf=0.644,False,4.0464,engine
1776367962.3320625,Q2,Z3,area:Z3:conf=0.853,True,0.862,cache
1776367962.3330257,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.5541,cache
1776367962.338227,Q2,Z3,area:Z3:conf=0.306,False,4.8194,engine
1776367962.343706,Q2,Z2,area:Z2:conf=0.322,False,4.9208,engine
1776367962.3485591,Q1,Z3,count:Z3:conf=0.58,False,4.413,engine
1776367962.3534615,Q3,Z1,density:Z1:conf=0.274,False,4.5264,engine
1776367962.358432,Q2,Z3,area:Z3:conf=0.37,False,4.5796,engine
1776367962.3632977,Q4,Z1,compare:density:Z1:Z3:conf=0.789,False,4.4622,engine
1776367962.3700461,Q2,Z2,area:Z2:conf=0.193,False,6.338,engine
1776367962.3754084,Q3,Z1,density:Z1:conf=0.902,False,4.8828,engine
1776367962.3807788,Q2,Z2,area:Z2:conf=0.113,False,4.8822,engine
1776367962.385918,Q2,Z1,area:Z1:conf=0.628,False,4.7538,engine
1776367962.387045,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.6836,cache
1776367962.39155,Q4,Z4,compare:density:Z4:Z5:conf=0.064,False,4.0597,engine
1776367962.3964071,Q3,Z1,density:Z1:conf=0.37,False,4.437,engine
1776367962.401318,Q4,Z2,compare:density:Z2:Z3:conf=0.354,False,4.3206,engine
1776367962.406064,Q4,Z1,compare:density:Z1:Z5:conf=0.757,False,4.3063,engine
1776367962.4068646,Q5,Z5,confidence_dist:Z5:bins=5,True,0.3171,cache
1776367962.410972,Q2,Z3,area:Z3:conf=0.918,False,3.74,engine
1776367962.415994,Q2,Z3,area:Z3:conf=0.403,False,4.5961,engine
1776367962.4213505,Q1,Z4,count:Z4:conf=0.821,False,4.9243,engine
1776367962.4223194,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.5781,cache
1776367962.4264874,Q4,Z1,compare:density:Z1:Z5:conf=0.547,False,3.7643,engine
1776367962.4278562,Q2,Z5,area:Z5:conf=0.0,True,0.9594,cache
1776367962.4330447,Q3,Z3,density:Z3:conf=0.064,False,4.7108,engine
1776367962.437056,Q4,Z1,compare:density:Z1:Z5:conf=0.515,False,3.6485,engine
1776367962.4381146,Q4,Z2,compare:density:Z2:Z5:conf=0.757,True,0.5916,cache
1776367962.443032,Q3,Z4,density:Z4:conf=0.37,False,4.5468,engine
1776367962.4473798,Q4,Z1,compare:density:Z1:Z4:conf=0.032,False,3.7793,engine
1776367962.4523246,Q1,Z4,count:Z4:conf=0.386,False,4.5454,engine
1776367962.4535427,Q1,Z5,count:Z5:conf=0.064,True,0.8403,cache
1776367962.454737,Q3,Z5,density:Z5:conf=0.435,True,0.79,cache
1776367962.4557455,Q4,Z2,compare:density:Z2:Z3:conf=0.741,True,0.5539,cache
1776367962.4602327,Q4,Z4,compare:density:Z4:Z5:conf=0.886,False,4.0839,engine
1776367962.4658368,Q2,Z4,area:Z4:conf=0.741,False,5.1872,engine
1776367962.471257,Q2,Z3,area:Z3:conf=0.869,False,4.987,engine
1776367962.476198,Q2,Z4,area:Z4:conf=0.161,False,4.5404,engine
1776367962.481303,Q1,Z2,count:Z2:conf=0.129,False,4.6725,engine
1776367962.486427,Q2,Z3,area:Z3:conf=0.499,False,4.7092,engine
1776367962.4916947,Q1,Z1,count:Z1:conf=0.708,False,4.8403,engine
1776367962.4967759,Q1,Z4,count:Z4:conf=0.612,False,4.7001,engine
1776367962.5018296,Q2,Z2,area:Z2:conf=0.403,False,4.5825,engine
1776367962.506897,Q3,Z3,density:Z3:conf=0.902,False,4.6399,engine
1776367962.5110362,Q4,Z2,compare:density:Z2:Z4:conf=0.225,False,3.721,engine
1776367962.5160978,Q2,Z3,area:Z3:conf=0.081,False,4.6954,engine
1776367962.5207963,Q4,Z1,compare:density:Z1:Z2:conf=0.58,False,4.2353,engine
1776367962.5247264,Q4,Z3,compare:density:Z3:Z4:conf=0.934,False,3.536,engine
1776367962.5301976,Q1,Z5,count:Z5:conf=0.789,False,5.0697,engine
1776367962.5351672,Q3,Z2,density:Z2:conf=0.612,False,4.5476,engine
1776367962.5411952,Q3,Z3,density:Z3:conf=0.886,False,5.5483,engine
1776367962.5422003,Q4,Z1,compare:density:Z1:Z2:conf=0.048,True,0.5901,cache
1776367962.547474,Q2,Z5,area:Z5:conf=0.29,False,4.893,engine
1776367962.5488527,Q3,Z2,density:Z2:conf=0.242,True,0.9392,cache
1776367962.550088,Q3,Z4,density:Z4:conf=0.757,True,0.8187,cache
1776367962.5554352,Q3,Z5,density:Z5:conf=0.58,False,4.924,engine
1776367962.561484,Q2,Z3,area:Z3:conf=0.258,False,5.5338,engine
1776367962.5670674,Q4,Z1,compare:density:Z1:Z2:conf=0.596,False,5.0572,engine
1776367962.5684922,Q3,Z1,density:Z1:conf=0.564,True,0.9828,cache
1776367962.5743597,Q3,Z3,density:Z3:conf=0.821,False,5.452,engine
1776367962.5789819,Q4,Z2,compare:density:Z2:Z4:conf=0.483,False,4.1508,engine
1776367962.5845098,Q1,Z3,count:Z3:conf=0.193,False,5.0648,engine
1776367962.5855818,Q4,Z1,compare:density:Z1:Z2:conf=0.403,True,0.5766,cache
1776367962.592066,Q1,Z4,count:Z4:conf=0.467,False,6.0177,engine
1776367962.599913,Q2,Z3,area:Z3:conf=0.66,False,7.1349,engine
1776367962.6050642,Q4,Z3,compare:density:Z3:Z5:conf=0.338,False,4.3827,engine
1776367962.610918,Q1,Z3,count:Z3:conf=0.886,False,5.4709,engine
1776367962.6122618,Q3,Z3,density:Z3:conf=0.0,True,0.8961,cache
1776367962.6136775,Q4,Z3,compare:density:Z3:Z5:conf=0.177,True,0.8952,cache
1776367962.618772,Q4,Z2,compare:density:Z2:Z3:conf=0.016,False,4.5475,engine
1776367962.6235335,Q4,Z1,compare:density:Z1:Z4:conf=0.37,False,4.3163,engine
1776367962.6291227,Q1,Z1,count:Z1:conf=0.403,False,5.1552,engine
1776367962.634356,Q3,Z2,density:Z2:conf=0.097,False,4.7014,engine
1776367962.6388445,Q4,Z1,compare:density:Z1:Z3:conf=0.258,False,3.9963,engine
1776367962.644538,Q3,Z2,density:Z2:conf=0.741,False,5.126,engine
1776367962.650923,Q1,Z2,count:Z2:conf=0.886,False,5.7447,engine
1776367962.6564102,Q4,Z2,compare:density:Z2:Z3:conf=0.837,False,4.9693,engine
1776367962.661814,Q3,Z3,density:Z3:conf=0.403,False,4.9233,engine
1776367962.6675677,Q2,Z1,area:Z1:conf=0.58,False,5.1765,engine
1776367962.6728957,Q2,Z1,area:Z1:conf=0.29,False,4.8222,engine
1776367962.6784315,Q1,Z4,count:Z4:conf=0.741,False,5.0409,engine
1776367962.6834733,Q4,Z1,compare:density:Z1:Z2:conf=0.708,False,4.6508,engine
1776367962.6878755,Q4,Z3,compare:density:Z3:Z4:conf=0.145,False,3.9545,engine
1776367962.6938424,Q2,Z1,area:Z1:conf=0.902,False,5.404,engine
1776367962.6992795,Q1,Z2,count:Z2:conf=0.644,False,4.7694,engine
1776367962.7042754,Q1,Z5,count:Z5:conf=0.483,False,4.542,engine
1776367962.7055728,Q3,Z4,density:Z4:conf=0.081,True,0.8852,cache
1776367962.7109454,Q1,Z5,count:Z5:conf=0.097,False,4.9661,engine
1776367962.715431,Q4,Z3,compare:density:Z3:Z5:conf=0.531,False,3.9024,engine
1776367962.7203608,Q3,Z5,density:Z5:conf=0.596,False,4.4819,engine
1776367962.725291,Q3,Z4,density:Z4:conf=0.499,False,4.5452,engine
1776367962.7312064,Q5,Z3,confidence_dist:Z3:bins=5,False,5.5112,engine
1776367962.732569,Q1,Z1,count:Z1:conf=0.531,True,1.0113,cache
1776367962.738376,Q4,Z3,compare:density:Z3:Z5:conf=0.741,False,5.2487,engine
1776367962.7437804,Q3,Z5,density:Z5:conf=0.242,False,4.9498,engine
1776367962.7488248,Q3,Z5,density:Z5:conf=0.258,False,4.6115,engine
1776367962.7531862,Q4,Z3,compare:density:Z3:Z5:conf=0.483,False,3.8967,engine
1776367962.7583508,Q3,Z5,density:Z5:conf=0.29,False,4.7517,engine
1776367962.764422,Q2,Z4,area:Z4:conf=0.692,False,5.6,engine
1776367962.770092,Q3,Z3,density:Z3:conf=0.29,False,5.1578,engine
1776367962.7755718,Q4,Z1,compare:density:Z1:Z3:conf=0.757,False,5.0,engine
1776367962.7810235,Q2,Z5,area:Z5:conf=0.805,False,5.0017,engine
1776367962.786771,Q1,Z2,count:Z2:conf=0.789,False,5.2303,engine
1776367962.7907906,Q4,Z1,compare:density:Z1:Z5:conf=0.081,False,3.5864,engine
1776367962.7947948,Q4,Z1,compare:density:Z1:Z3:conf=0.403,False,3.6303,engine
1776367962.796211,Q2,Z4,area:Z4:conf=0.354,True,0.9844,cache
1776367962.801318,Q1,Z1,count:Z1:conf=0.032,False,4.7224,engine
1776367962.8026092,Q3,Z4,density:Z4:conf=0.757,True,0.8765,cache
1776367962.8073456,Q1,Z1,count:Z1:conf=0.048,False,4.3354,engine
1776367962.8122087,Q1,Z1,count:Z1:conf=0.612,False,4.4456,engine
1776367962.817533,Q2,Z4,area:Z4:conf=0.628,False,4.684,engine
1776367962.82399,Q3,Z1,density:Z1:conf=0.66,False,5.9397,engine
1776367962.829192,Q2,Z3,area:Z3:conf=0.322,False,4.7273,engine
1776367962.8349912,Q4,Z1,compare:density:Z1:Z3:conf=0.676,False,5.1916,engine
1776367962.839979,Q2,Z3,area:Z3:conf=0.596,False,4.625,engine
1776367962.845629,Q5,Z5,confidence_dist:Z5:bins=8,False,5.284,engine
1776367962.8466127,Q4,Z3,compare:density:Z3:Z5:conf=0.338,True,0.6355,cache
1776367962.8496337,Q2,Z5,area:Z5:conf=0.934,False,2.5303,engine
1776367962.8536708,Q4,Z4,compare:density:Z4:Z5:conf=0.628,False,3.6425,engine
1776367962.8576512,Q4,Z3,compare:density:Z3:Z4:conf=0.129,False,3.5526,engine
1776367962.8638508,Q2,Z3,area:Z3:conf=0.676,False,5.7648,engine
1776367962.8681679,Q4,Z2,compare:density:Z2:Z3:conf=0.097,False,3.8407,engine
1776367962.8736908,Q3,Z2,density:Z2:conf=0.145,False,4.9423,engine
1776367962.8783174,Q4,Z1,compare:density:Z1:Z4:conf=0.435,False,4.1232,engine
1776367962.8835113,Q2,Z5,area:Z5:conf=0.161,False,4.7653,engine
1776367962.8884645,Q2,Z1,area:Z1:conf=0.129,False,4.5035,engine
1776367962.8934035,Q3,Z3,density:Z3:conf=0.306,False,4.5627,engine
1776367962.8975084,Q4,Z4,compare:density:Z4:Z5:conf=0.338,False,3.6985,engine
1776367962.903595,Q1,Z3,count:Z3:conf=0.66,False,5.6751,engine
1776367962.908845,Q2,Z2,area:Z2:conf=0.515,False,4.801,engine
1776367962.9141433,Q2,Z2,area:Z2:conf=0.564,False,4.7659,engine
1776367962.9194293,Q2,Z5,area:Z5:conf=0.064,False,4.7697,engine
1776367962.923912,Q4,Z2,compare:density:Z2:Z5:conf=0.467,False,4.0683,engine
1776367962.9281764,Q4,Z2,compare:density:Z2:Z3:conf=0.306,False,3.6814,engine
1776367962.9336367,Q3,Z4,density:Z4:conf=0.676,False,5.0378,engine
1776367962.9389687,Q2,Z2,area:Z2:conf=0.741,False,4.9412,engine
1776367962.944089,Q2,Z1,area:Z1:conf=0.37,False,4.5858,engine
1776367962.9492095,Q3,Z4,density:Z4:conf=0.886,False,4.6636,engine
1776367962.9538407,Q4,Z2,compare:density:Z2:Z4:conf=0.741,False,4.2458,engine
1776367962.954984,Q4,Z1,compare:density:Z1:Z5:conf=0.58,True,0.5832,cache
1776367962.9566908,Q2,Z4,area:Z4:conf=0.451,True,1.2404,cache
1776367962.9607637,Q4,Z1,compare:density:Z1:Z2:conf=0.145,False,3.681,engine
1776367962.96648,Q2,Z4,area:Z4:conf=0.676,False,5.2991,engine
1776367962.9718263,Q1,Z5,count:Z5:conf=0.886,False,4.72,engine
1776367962.976578,Q3,Z5,density:Z5:conf=0.37,False,4.3716,engine
1776367962.9806156,Q4,Z1,compare:density:Z1:Z4:conf=0.338,False,3.6223,engine
1776367962.9818695,Q3,Z5,density:Z5:conf=0.29,True,0.8754,cache
1776367962.985025,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,2.6826,engine
1776367962.9864168,Q1,Z4,count:Z4:conf=0.612,True,0.9602,cache
1776367962.9914412,Q1,Z1,count:Z1:conf=0.129,False,4.5468,engine
1776367962.9926927,Q2,Z3,area:Z3:conf=0.0,True,0.8492,cache
1776367962.9975355,Q1,Z5,count:Z5:conf=0.242,False,4.4115,engine
1776367963.0028632,Q3,Z5,density:Z5:conf=0.564,False,4.7265,engine
1776367963.008157,Q3,Z5,density:Z5:conf=0.66,False,4.8192,engine
1776367963.0121465,Q4,Z1,compare:density:Z1:Z5:conf=0.209,False,3.634,engine
1776367963.0133972,Q1,Z3,count:Z3:conf=0.322,True,0.8314,cache
1776367963.0179837,Q4,Z1,compare:density:Z1:Z3:conf=0.918,False,4.134,engine
1776367963.0224688,Q4,Z1,compare:density:Z1:Z4:conf=0.918,False,4.0774,engine
1776367963.0242677,Q3,Z4,density:Z4:conf=0.467,True,1.26,cache
1776367963.0297096,Q1,Z4,count:Z4:conf=0.403,False,4.5838,engine
1776367963.034554,Q1,Z2,count:Z2:conf=0.499,False,4.4354,engine
1776367963.0357838,Q1,Z4,count:Z4:conf=0.499,True,0.8577,cache
1776367963.0398715,Q4,Z2,compare:density:Z2:Z4:conf=0.048,False,3.6754,engine
1776367963.0438786,Q4,Z3,compare:density:Z3:Z5:conf=0.161,False,3.6505,engine
