timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367376.0803382,Q2,Z5,area:Z5:conf=0.58,True,0.9012,cache
1776367376.0817134,Q1,Z5,count:Z5:conf=0.0,True,0.9335,cache
1776367376.083084,Q2,Z5,area:Z5:conf=0.58,True,0.9392,cache
1776367376.0845861,Q1,Z3,count:Z3:conf=0.708,True,0.96,cache
1776367376.0858395,Q3,Z1,density:Z1:conf=0.708,True,0.798,cache
1776367376.087138,Q2,Z5,area:Z5:conf=0.58,True,0.9496,cache
1776367376.0883422,Q2,Z5,area:Z5:conf=0.58,True,0.7883,cache
1776367376.089568,Q3,Z1,density:Z1:conf=0.708,True,0.8162,cache
1776367376.0908477,Q2,Z5,area:Z5:conf=0.58,True,0.8042,cache
1776367376.0921977,Q2,Z5,area:Z5:conf=0.58,True,0.9183,cache
1776367376.0934606,Q2,Z5,area:Z5:conf=0.242,True,0.815,cache
1776367376.0946665,Q3,Z4,density:Z4:conf=0.29,True,0.7736,cache
1776367376.0962908,Q3,Z2,density:Z2:conf=0.354,True,1.1009,cache
1776367376.0979333,Q2,Z5,area:Z5:conf=0.58,True,1.2158,cache
1776367376.10327,Q1,Z2,count:Z2:conf=0.177,False,4.8536,engine
1776367376.1045976,Q2,Z5,area:Z5:conf=0.242,True,0.9162,cache
1776367376.1058283,Q2,Z5,area:Z5:conf=0.242,True,0.8027,cache
1776367376.1071463,Q2,Z5,area:Z5:conf=0.242,True,0.9072,cache
1776367376.1085753,Q2,Z5,area:Z5:conf=0.58,True,0.9871,cache
1776367376.1098082,Q2,Z5,area:Z5:conf=0.58,True,0.8118,cache
1776367376.1111553,Q1,Z3,count:Z3:conf=0.708,True,0.9302,cache
1776367376.1124756,Q2,Z5,area:Z5:conf=0.58,True,0.8743,cache
1776367376.1137142,Q3,Z1,density:Z1:conf=0.773,True,0.7991,cache
1776367376.115043,Q2,Z5,area:Z5:conf=0.58,True,0.9502,cache
1776367376.1163483,Q2,Z5,area:Z5:conf=0.58,True,0.7955,cache
1776367376.1179261,Q2,Z5,area:Z5:conf=0.58,True,0.9961,cache
1776367376.1191297,Q3,Z2,density:Z2:conf=0.354,True,0.7899,cache
1776367376.1207628,Q2,Z4,area:Z4:conf=0.708,True,1.2302,cache
1776367376.1224916,Q2,Z5,area:Z5:conf=0.58,True,1.1934,cache
1776367376.1236875,Q2,Z5,area:Z5:conf=0.58,True,0.8136,cache
1776367376.1248658,Q2,Z5,area:Z5:conf=0.58,True,0.7801,cache
1776367376.1260905,Q3,Z1,density:Z1:conf=0.66,True,0.818,cache
1776367376.1275158,Q2,Z5,area:Z5:conf=0.58,True,0.8552,cache
1776367376.1289709,Q3,Z1,density:Z1:conf=0.242,True,1.0678,cache
1776367376.1303542,Q2,Z5,area:Z5:conf=0.58,True,0.9082,cache
1776367376.1316226,Q2,Z5,area:Z5:conf=0.58,True,0.8168,cache
1776367376.132836,Q2,Z4,area:Z4:conf=0.708,True,0.8203,cache
1776367376.1340353,Q2,Z5,area:Z5:conf=0.242,True,0.7959,cache
1776367376.135603,Q2,Z5,area:Z5:conf=0.58,True,1.1544,cache
1776367376.1392832,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,3.114,engine
1776367376.1405013,Q2,Z5,area:Z5:conf=0.58,True,0.8663,cache
1776367376.1419477,Q2,Z5,area:Z5:conf=0.58,True,1.096,cache
1776367376.1432152,Q2,Z5,area:Z5:conf=0.58,True,0.7996,cache
1776367376.1444545,Q2,Z5,area:Z5:conf=0.242,True,0.8408,cache
1776367376.1457741,Q3,Z1,density:Z1:conf=0.708,True,0.8586,cache
1776367376.147139,Q2,Z5,area:Z5:conf=0.58,True,0.9545,cache
1776367376.1484854,Q2,Z2,area:Z2:conf=0.853,True,0.8731,cache
1776367376.1498315,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7171,cache
1776367376.1511903,Q1,Z5,count:Z5:conf=0.837,True,0.9282,cache
1776367376.1526563,Q3,Z1,density:Z1:conf=0.66,True,1.0203,cache
1776367376.1543915,Q3,Z1,density:Z1:conf=0.129,True,1.1867,cache
1776367376.155605,Q3,Z2,density:Z2:conf=0.354,True,0.8209,cache
1776367376.1570547,Q2,Z5,area:Z5:conf=0.58,True,0.9899,cache
1776367376.1583028,Q2,Z5,area:Z5:conf=0.242,True,0.8125,cache
1776367376.1596034,Q3,Z1,density:Z1:conf=0.773,True,0.8674,cache
1776367376.161151,Q2,Z5,area:Z5:conf=0.242,True,0.9352,cache
1776367376.1623604,Q2,Z4,area:Z4:conf=0.708,True,0.8138,cache
1776367376.1636407,Q2,Z5,area:Z5:conf=0.58,True,0.8289,cache
1776367376.1649415,Q1,Z5,count:Z5:conf=0.0,True,0.8527,cache
1776367376.166373,Q2,Z5,area:Z5:conf=0.58,True,0.8987,cache
1776367376.1673508,Q4,Z1,compare:density:Z1:Z3:conf=0.708,True,0.5523,cache
1776367376.1689482,Q2,Z5,area:Z5:conf=0.58,True,1.192,cache
1776367376.1703389,Q2,Z5,area:Z5:conf=0.58,True,0.8928,cache
1776367376.171705,Q3,Z4,density:Z4:conf=0.853,True,0.9199,cache
1776367376.1730156,Q3,Z1,density:Z1:conf=0.66,True,0.8508,cache
1776367376.1741974,Q1,Z4,count:Z4:conf=0.757,True,0.7949,cache
1776367376.1753838,Q2,Z2,area:Z2:conf=0.66,True,0.8113,cache
1776367376.1766558,Q2,Z5,area:Z5:conf=0.58,True,0.8953,cache
1776367376.1781373,Q3,Z5,density:Z5:conf=0.032,True,1.0012,cache
1776367376.179536,Q2,Z5,area:Z5:conf=0.58,True,0.9869,cache
1776367376.1810505,Q3,Z2,density:Z2:conf=0.354,True,1.0162,cache
1776367376.1822543,Q2,Z5,area:Z5:conf=0.242,True,0.7913,cache
1776367376.1835167,Q2,Z5,area:Z5:conf=0.58,True,0.8431,cache
1776367376.1848161,Q3,Z2,density:Z2:conf=0.354,True,0.8173,cache
1776367376.1861765,Q1,Z4,count:Z4:conf=0.757,True,0.9735,cache
1776367376.1875138,Q2,Z5,area:Z5:conf=0.58,True,0.8947,cache
1776367376.1882992,Q1,Z1,count:Z1:conf=0.934,True,0.3742,cache
1776367376.1894784,Q3,Z2,density:Z2:conf=0.354,True,0.8002,cache
1776367376.1907637,Q2,Z5,area:Z5:conf=0.58,True,0.8363,cache
1776367376.191875,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6779,cache
1776367376.193262,Q2,Z5,area:Z5:conf=0.58,True,0.9063,cache
1776367376.1944866,Q2,Z5,area:Z5:conf=0.58,True,0.7985,cache
1776367376.1960397,Q3,Z1,density:Z1:conf=0.773,True,1.0235,cache
1776367376.1972663,Q2,Z5,area:Z5:conf=0.58,True,0.7905,cache
1776367376.1984885,Q2,Z5,area:Z5:conf=0.58,True,0.8063,cache
1776367376.2002468,Q1,Z4,count:Z4:conf=0.757,True,1.2559,cache
1776367376.2015893,Q2,Z5,area:Z5:conf=0.58,True,0.8742,cache
1776367376.2028382,Q3,Z4,density:Z4:conf=0.853,True,0.8416,cache
1776367376.2043154,Q2,Z3,area:Z3:conf=0.853,True,1.0187,cache
1776367376.2054935,Q2,Z5,area:Z5:conf=0.58,True,0.7778,cache
1776367376.207197,Q2,Z5,area:Z5:conf=0.242,True,1.2542,cache
1776367376.208561,Q2,Z5,area:Z5:conf=0.58,True,0.8884,cache
1776367376.209779,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7371,cache
1776367376.2111568,Q2,Z5,area:Z5:conf=0.58,True,0.9475,cache
1776367376.2123415,Q4,Z2,compare:density:Z2:Z3:conf=0.596,True,0.7466,cache
1776367376.214264,Q2,Z5,area:Z5:conf=0.58,True,1.3254,cache
1776367376.21545,Q3,Z1,density:Z1:conf=0.773,True,0.7889,cache
1776367376.2165904,Q2,Z5,area:Z5:conf=0.58,True,0.7689,cache
1776367376.2183034,Q2,Z5,area:Z5:conf=0.58,True,1.268,cache
1776367376.2196121,Q2,Z5,area:Z5:conf=0.242,True,0.8745,cache
1776367376.220997,Q3,Z2,density:Z2:conf=0.354,True,0.8736,cache
1776367376.225708,Q4,Z4,compare:density:Z4:Z5:conf=0.467,False,4.3059,engine
1776367376.2270436,Q2,Z5,area:Z5:conf=0.58,True,0.9096,cache
1776367376.2285895,Q2,Z5,area:Z5:conf=0.58,True,1.1089,cache
1776367376.2298071,Q2,Z5,area:Z5:conf=0.58,True,0.8017,cache
1776367376.2314446,Q2,Z5,area:Z5:conf=0.58,True,1.169,cache
1776367376.2323964,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5566,cache
1776367376.2332668,Q2,Z5,area:Z5:conf=0.934,True,0.4822,cache
1776367376.2344866,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.808,cache
1776367376.2360098,Q2,Z5,area:Z5:conf=0.58,True,0.8454,cache
1776367376.2373524,Q2,Z5,area:Z5:conf=0.242,True,0.9025,cache
1776367376.2387557,Q1,Z4,count:Z4:conf=0.757,True,1.0307,cache
1776367376.2401867,Q2,Z5,area:Z5:conf=0.58,True,1.0249,cache
1776367376.2413778,Q3,Z1,density:Z1:conf=0.773,True,0.8048,cache
1776367376.2426543,Q2,Z5,area:Z5:conf=0.58,True,0.8312,cache
1776367376.2438805,Q2,Z5,area:Z5:conf=0.58,True,0.8236,cache
1776367376.245022,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6831,cache
1776367376.2461998,Q2,Z5,area:Z5:conf=0.58,True,0.7913,cache
1776367376.2473059,Q5,Z4,confidence_dist:Z4:bins=15,True,0.6551,cache
1776367376.2488172,Q2,Z5,area:Z5:conf=0.58,True,1.1007,cache
1776367376.250303,Q2,Z5,area:Z5:conf=0.58,True,0.9447,cache
1776367376.251675,Q2,Z5,area:Z5:conf=0.58,True,0.9351,cache
1776367376.253087,Q2,Z5,area:Z5:conf=0.58,True,0.9605,cache
1776367376.2544427,Q2,Z5,area:Z5:conf=0.242,True,0.8985,cache
1776367376.2557912,Q2,Z5,area:Z5:conf=0.58,True,0.9224,cache
1776367376.2569735,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6078,cache
1776367376.2583017,Q1,Z3,count:Z3:conf=0.757,True,0.9192,cache
1776367376.2595057,Q2,Z5,area:Z5:conf=0.58,True,0.8449,cache
1776367376.2609866,Q2,Z5,area:Z5:conf=0.58,True,1.0427,cache
1776367376.2624905,Q2,Z5,area:Z5:conf=0.242,True,0.9506,cache
1776367376.2639422,Q3,Z1,density:Z1:conf=0.708,True,0.8409,cache
1776367376.2652495,Q3,Z2,density:Z2:conf=0.354,True,0.8895,cache
1776367376.2668333,Q2,Z5,area:Z5:conf=0.58,True,0.9951,cache
1776367376.2680724,Q3,Z2,density:Z2:conf=0.354,True,0.827,cache
1776367376.269301,Q2,Z5,area:Z5:conf=0.242,True,0.8396,cache
1776367376.270731,Q2,Z5,area:Z5:conf=0.58,True,0.8543,cache
1776367376.271955,Q2,Z5,area:Z5:conf=0.58,True,0.8246,cache
1776367376.2764177,Q4,Z1,compare:density:Z1:Z3:conf=0.354,False,3.9715,engine
1776367376.2779562,Q2,Z5,area:Z5:conf=0.58,True,0.9988,cache
1776367376.279342,Q2,Z5,area:Z5:conf=0.58,True,0.9662,cache
1776367376.280718,Q2,Z5,area:Z5:conf=0.58,True,0.9163,cache
1776367376.282011,Q3,Z2,density:Z2:conf=0.354,True,0.8379,cache
1776367376.2835221,Q2,Z5,area:Z5:conf=0.242,True,1.0568,cache
1776367376.2848382,Q2,Z5,area:Z5:conf=0.58,True,0.8517,cache
1776367376.2862551,Q2,Z5,area:Z5:conf=0.242,True,0.9754,cache
1776367376.287606,Q3,Z1,density:Z1:conf=0.773,True,0.8983,cache
1776367376.2887764,Q2,Z5,area:Z5:conf=0.58,True,0.7692,cache
1776367376.2905076,Q1,Z3,count:Z3:conf=0.322,True,1.295,cache
1776367376.2918017,Q2,Z5,area:Z5:conf=0.58,True,0.8115,cache
1776367376.2931907,Q2,Z5,area:Z5:conf=0.58,True,0.9693,cache
1776367376.2986426,Q3,Z1,density:Z1:conf=0.805,False,5.0359,engine
1776367376.299979,Q3,Z4,density:Z4:conf=0.853,True,0.9018,cache
1776367376.3013735,Q2,Z5,area:Z5:conf=0.58,True,0.9786,cache
1776367376.302571,Q3,Z1,density:Z1:conf=0.451,True,0.8327,cache
1776367376.30387,Q2,Z5,area:Z5:conf=0.242,True,0.8347,cache
1776367376.3052185,Q2,Z5,area:Z5:conf=0.58,True,0.8541,cache
1776367376.3064387,Q3,Z1,density:Z1:conf=0.451,True,0.8001,cache
1776367376.3076327,Q1,Z4,count:Z4:conf=0.757,True,0.8021,cache
1776367376.3089862,Q2,Z5,area:Z5:conf=0.58,True,0.9671,cache
1776367376.3100798,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6594,cache
1776367376.3114707,Q2,Z5,area:Z5:conf=0.58,True,0.9547,cache
1776367376.313692,Q2,Z5,area:Z5:conf=0.58,True,1.1685,cache
1776367376.314615,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.533,cache
1776367376.3158457,Q3,Z2,density:Z2:conf=0.354,True,0.7824,cache
1776367376.3172405,Q3,Z2,density:Z2:conf=0.354,True,0.9596,cache
1776367376.3186421,Q3,Z2,density:Z2:conf=0.354,True,0.9548,cache
1776367376.3199406,Q3,Z2,density:Z2:conf=0.354,True,0.8395,cache
1776367376.321603,Q2,Z5,area:Z5:conf=0.58,True,1.147,cache
1776367376.327184,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,5.1073,engine
1776367376.328301,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6997,cache
1776367376.329606,Q3,Z1,density:Z1:conf=0.773,True,0.9119,cache
1776367376.3308685,Q2,Z5,area:Z5:conf=0.242,True,0.8335,cache
1776367376.3323052,Q2,Z5,area:Z5:conf=0.58,True,1.0,cache
1776367376.333652,Q2,Z5,area:Z5:conf=0.58,True,0.8995,cache
1776367376.3348985,Q2,Z5,area:Z5:conf=0.58,True,0.7947,cache
1776367376.3361397,Q2,Z5,area:Z5:conf=0.58,True,0.806,cache
1776367376.3373477,Q3,Z1,density:Z1:conf=0.773,True,0.7782,cache
1776367376.3384674,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6684,cache
1776367376.3399363,Q2,Z5,area:Z5:conf=0.58,True,0.9349,cache
1776367376.3412058,Q2,Z5,area:Z5:conf=0.58,True,0.8249,cache
1776367376.3424335,Q3,Z1,density:Z1:conf=0.773,True,0.8105,cache
1776367376.343898,Q2,Z5,area:Z5:conf=0.58,True,0.8991,cache
1776367376.3449864,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.7055,cache
1776367376.3464286,Q2,Z5,area:Z5:conf=0.58,True,1.0104,cache
1776367376.347652,Q2,Z5,area:Z5:conf=0.58,True,0.8116,cache
1776367376.348914,Q2,Z5,area:Z5:conf=0.58,True,0.8348,cache
1776367376.3501298,Q2,Z2,area:Z2:conf=0.853,True,0.7786,cache
1776367376.3513625,Q2,Z5,area:Z5:conf=0.58,True,0.7863,cache
1776367376.3525984,Q3,Z1,density:Z1:conf=0.773,True,0.8456,cache
1776367376.354086,Q2,Z5,area:Z5:conf=0.58,True,0.8803,cache
1776367376.3555899,Q2,Z5,area:Z5:conf=0.58,True,0.9819,cache
1776367376.3565178,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5535,cache
1776367376.3579032,Q2,Z5,area:Z5:conf=0.58,True,1.0478,cache
1776367376.3594637,Q2,Z5,area:Z5:conf=0.58,True,1.0067,cache
1776367376.361053,Q2,Z5,area:Z5:conf=0.242,True,0.8784,cache
1776367376.3624654,Q2,Z3,area:Z3:conf=0.596,True,0.9943,cache
1776367376.363751,Q2,Z5,area:Z5:conf=0.58,True,0.8631,cache
1776367376.3649821,Q2,Z5,area:Z5:conf=0.58,True,0.8421,cache
1776367376.3662462,Q2,Z1,area:Z1:conf=0.29,True,0.8045,cache
1776367376.367768,Q3,Z1,density:Z1:conf=0.773,True,0.9579,cache
1776367376.3687255,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5587,cache
1776367376.3700202,Q1,Z4,count:Z4:conf=0.757,True,0.8815,cache
1776367376.3713942,Q1,Z3,count:Z3:conf=0.708,True,0.9723,cache
1776367376.3726025,Q2,Z5,area:Z5:conf=0.58,True,0.778,cache
1776367376.3737366,Q2,Z5,area:Z5:conf=0.58,True,0.7871,cache
1776367376.3751912,Q2,Z4,area:Z4:conf=0.708,True,0.9039,cache
1776367376.3765104,Q2,Z4,area:Z4:conf=0.708,True,0.8578,cache
1776367376.3776886,Q1,Z5,count:Z5:conf=0.837,True,0.7893,cache
1776367376.3789382,Q3,Z2,density:Z2:conf=0.354,True,0.8538,cache
1776367376.3803742,Q2,Z5,area:Z5:conf=0.58,True,0.9615,cache
1776367376.3818514,Q2,Z5,area:Z5:conf=0.242,True,0.8968,cache
1776367376.3828065,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5477,cache
1776367376.3839846,Q2,Z5,area:Z5:conf=0.242,True,0.7972,cache
1776367376.3853788,Q2,Z3,area:Z3:conf=0.853,True,0.9634,cache
1776367376.3867629,Q3,Z2,density:Z2:conf=0.354,True,0.9508,cache
1776367376.3882809,Q2,Z5,area:Z5:conf=0.58,True,1.0567,cache
1776367376.3897567,Q3,Z2,density:Z2:conf=0.354,True,1.0457,cache
1776367376.390809,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5875,cache
1776367376.3920596,Q1,Z3,count:Z3:conf=0.322,True,0.8346,cache
1776367376.3934598,Q2,Z5,area:Z5:conf=0.242,True,0.9992,cache
1776367376.3948095,Q3,Z2,density:Z2:conf=0.354,True,0.9048,cache
1776367376.396168,Q2,Z5,area:Z5:conf=0.242,True,0.953,cache
1776367376.397426,Q3,Z2,density:Z2:conf=0.354,True,0.8114,cache
1776367376.3986113,Q2,Z5,area:Z5:conf=0.58,True,0.7946,cache
1776367376.3997092,Q4,Z2,compare:density:Z2:Z3:conf=0.837,True,0.6961,cache
1776367376.400794,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.6319,cache
1776367376.402185,Q3,Z2,density:Z2:conf=0.354,True,0.9532,cache
1776367376.4035482,Q3,Z2,density:Z2:conf=0.354,True,0.9442,cache
1776367376.40494,Q2,Z5,area:Z5:conf=0.58,True,0.968,cache
1776367376.4061792,Q3,Z2,density:Z2:conf=0.354,True,0.7956,cache
1776367376.407368,Q2,Z5,area:Z5:conf=0.242,True,0.787,cache
1776367376.4086928,Q1,Z3,count:Z3:conf=0.708,True,0.8851,cache
1776367376.4098926,Q2,Z5,area:Z5:conf=0.58,True,0.7998,cache
1776367376.4116504,Q1,Z3,count:Z3:conf=0.708,True,1.3091,cache
1776367376.41299,Q2,Z5,area:Z5:conf=0.58,True,0.8976,cache
1776367376.4141028,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6658,cache
1776367376.4152303,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6708,cache
1776367376.4164908,Q2,Z5,area:Z5:conf=0.58,True,0.843,cache
1776367376.4177322,Q2,Z5,area:Z5:conf=0.242,True,0.8151,cache
1776367376.418968,Q1,Z1,count:Z1:conf=0.805,True,0.8255,cache
1776367376.4201183,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6542,cache
1776367376.4213803,Q2,Z5,area:Z5:conf=0.58,True,0.818,cache
1776367376.424452,Q2,Z5,area:Z5:conf=0.242,True,1.293,cache
1776367376.4256318,Q2,Z5,area:Z5:conf=0.58,True,0.7809,cache
1776367376.426635,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5584,cache
1776367376.4275591,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5629,cache
1776367376.4287758,Q2,Z5,area:Z5:conf=0.58,True,0.8917,cache
1776367376.4301088,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6071,cache
1776367376.4314673,Q2,Z4,area:Z4:conf=0.708,True,0.9543,cache
1776367376.4328494,Q3,Z1,density:Z1:conf=0.242,True,0.8818,cache
1776367376.4341636,Q2,Z5,area:Z5:conf=0.58,True,0.8801,cache
1776367376.435853,Q2,Z5,area:Z5:conf=0.58,True,1.1543,cache
1776367376.4373448,Q2,Z5,area:Z5:conf=0.242,True,0.9583,cache
1776367376.43858,Q2,Z5,area:Z5:conf=0.58,True,0.8113,cache
1776367376.4398177,Q2,Z5,area:Z5:conf=0.242,True,0.8255,cache
1776367376.4412212,Q2,Z5,area:Z5:conf=0.58,True,0.9559,cache
1776367376.4427564,Q2,Z5,area:Z5:conf=0.58,True,1.0987,cache
1776367376.444176,Q3,Z1,density:Z1:conf=0.773,True,0.7893,cache
1776367376.4454522,Q2,Z5,area:Z5:conf=0.58,True,0.8408,cache
1776367376.4466324,Q1,Z3,count:Z3:conf=0.708,True,0.801,cache
1776367376.4477596,Q2,Z5,area:Z5:conf=0.58,True,0.7749,cache
1776367376.4489198,Q3,Z2,density:Z2:conf=0.354,True,0.7778,cache
1776367376.4503777,Q2,Z5,area:Z5:conf=0.242,True,1.0459,cache
1776367376.4520493,Q2,Z3,area:Z3:conf=0.853,True,0.9451,cache
1776367376.453289,Q3,Z1,density:Z1:conf=0.708,True,0.8065,cache
1776367376.4547305,Q2,Z5,area:Z5:conf=0.58,True,0.9688,cache
1776367376.4557822,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6145,cache
1776367376.4570124,Q2,Z5,area:Z5:conf=0.58,True,0.8282,cache
1776367376.4581957,Q3,Z2,density:Z2:conf=0.354,True,0.7839,cache
1776367376.459557,Q2,Z5,area:Z5:conf=0.58,True,0.9422,cache
1776367376.4610012,Q2,Z5,area:Z5:conf=0.242,True,1.0279,cache
1776367376.4624681,Q2,Z5,area:Z5:conf=0.58,True,0.9757,cache
1776367376.4634821,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5618,cache
1776367376.464906,Q2,Z5,area:Z5:conf=0.242,True,0.9793,cache
1776367376.4664526,Q3,Z2,density:Z2:conf=0.354,True,1.0791,cache
1776367376.467978,Q2,Z5,area:Z5:conf=0.58,True,0.9627,cache
1776367376.469241,Q2,Z5,area:Z5:conf=0.58,True,0.8436,cache
1776367376.4705033,Q2,Z5,area:Z5:conf=0.58,True,0.8492,cache
1776367376.4718673,Q1,Z4,count:Z4:conf=0.274,True,0.9516,cache
1776367376.4731562,Q2,Z4,area:Z4:conf=0.419,True,0.8472,cache
1776367376.4745052,Q2,Z5,area:Z5:conf=0.58,True,0.937,cache
1776367376.475735,Q1,Z4,count:Z4:conf=0.757,True,0.784,cache
1776367376.4771574,Q2,Z5,area:Z5:conf=0.242,True,0.9708,cache
1776367376.4787118,Q2,Z5,area:Z5:conf=0.58,True,0.9642,cache
1776367376.4799647,Q2,Z5,area:Z5:conf=0.242,True,0.8663,cache
1776367376.4814727,Q2,Z5,area:Z5:conf=0.58,True,0.9605,cache
1776367376.4834802,Q2,Z5,area:Z5:conf=0.58,True,1.471,cache
1776367376.484965,Q1,Z3,count:Z3:conf=0.708,True,1.0293,cache
1776367376.4864233,Q2,Z5,area:Z5:conf=0.58,True,0.9959,cache
1776367376.49129,Q4,Z2,compare:density:Z2:Z5:conf=0.048,False,4.4438,engine
1776367376.492983,Q3,Z1,density:Z1:conf=0.773,True,1.1577,cache
1776367376.494306,Q1,Z5,count:Z5:conf=0.0,True,0.8678,cache
1776367376.4954226,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7056,cache
1776367376.4967666,Q3,Z5,density:Z5:conf=0.0,True,0.9545,cache
1776367376.4980767,Q2,Z5,area:Z5:conf=0.58,True,0.8464,cache
1776367376.499584,Q3,Z2,density:Z2:conf=0.354,True,1.1189,cache
1776367376.5010166,Q2,Z5,area:Z5:conf=0.242,True,0.9261,cache
1776367376.5020716,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.615,cache
1776367376.5034757,Q2,Z5,area:Z5:conf=0.58,True,0.9692,cache
1776367376.5046911,Q3,Z2,density:Z2:conf=0.354,True,0.8057,cache
1776367376.5059044,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6766,cache
1776367376.5073528,Q2,Z5,area:Z5:conf=0.58,True,0.9925,cache
1776367376.5090384,Q1,Z4,count:Z4:conf=0.37,True,1.224,cache
1776367376.5103855,Q2,Z5,area:Z5:conf=0.58,True,0.8741,cache
1776367376.5117977,Q2,Z5,area:Z5:conf=0.58,True,1.0052,cache
1776367376.5131826,Q3,Z2,density:Z2:conf=0.354,True,0.9698,cache
1776367376.5144472,Q2,Z5,area:Z5:conf=0.242,True,0.8088,cache
1776367376.5159547,Q2,Z5,area:Z5:conf=0.58,True,1.0267,cache
1776367376.517383,Q2,Z5,area:Z5:conf=0.58,True,0.9294,cache
1776367376.519016,Q2,Z5,area:Z5:conf=0.58,True,1.0632,cache
1776367376.5203176,Q3,Z1,density:Z1:conf=0.242,True,0.8414,cache
1776367376.5214646,Q4,Z2,compare:density:Z2:Z5:conf=0.048,True,0.6916,cache
1776367376.5229025,Q3,Z2,density:Z2:conf=0.354,True,1.0341,cache
1776367376.524103,Q2,Z5,area:Z5:conf=0.58,True,0.7702,cache
1776367376.5257072,Q3,Z2,density:Z2:conf=0.354,True,0.7969,cache
1776367376.5270376,Q2,Z3,area:Z3:conf=0.242,True,0.9403,cache
1776367376.5283237,Q1,Z4,count:Z4:conf=0.757,True,0.841,cache
1776367376.5298126,Q2,Z5,area:Z5:conf=0.58,True,1.0262,cache
1776367376.531057,Q2,Z5,area:Z5:conf=0.58,True,0.824,cache
1776367376.531825,Q2,Z4,area:Z4:conf=0.934,True,0.4015,cache
1776367376.5333877,Q3,Z1,density:Z1:conf=0.097,True,0.9894,cache
1776367376.5348272,Q2,Z5,area:Z5:conf=0.58,True,0.99,cache
1776367376.5360672,Q3,Z5,density:Z5:conf=0.032,True,0.7801,cache
1776367376.53741,Q2,Z5,area:Z5:conf=0.58,True,0.9731,cache
1776367376.538785,Q2,Z5,area:Z5:conf=0.58,True,0.939,cache
1776367376.5398357,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.645,cache
1776367376.5413582,Q3,Z2,density:Z2:conf=0.354,True,1.0647,cache
1776367376.5427344,Q2,Z5,area:Z5:conf=0.242,True,0.9039,cache
1776367376.5438175,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.6201,cache
1776367376.5450432,Q3,Z1,density:Z1:conf=0.451,True,0.8631,cache
1776367376.5463927,Q2,Z5,area:Z5:conf=0.58,True,0.9246,cache
1776367376.5477643,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.9405,cache
1776367376.5490532,Q3,Z1,density:Z1:conf=0.242,True,0.8866,cache
1776367376.5503933,Q3,Z2,density:Z2:conf=0.354,True,0.9076,cache
1776367376.551712,Q3,Z3,density:Z3:conf=0.37,True,0.9032,cache
1776367376.552982,Q3,Z1,density:Z1:conf=0.773,True,0.8493,cache
1776367376.5543442,Q2,Z5,area:Z5:conf=0.58,True,0.871,cache
1776367376.5556586,Q2,Z5,area:Z5:conf=0.58,True,0.893,cache
1776367376.5570042,Q3,Z5,density:Z5:conf=0.032,True,0.7875,cache
1776367376.5627341,Q3,Z5,density:Z5:conf=0.225,False,5.3149,engine
1776367376.5642323,Q2,Z5,area:Z5:conf=0.58,True,0.9918,cache
1776367376.5654376,Q2,Z5,area:Z5:conf=0.58,True,0.795,cache
1776367376.5666966,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6854,cache
1776367376.5680559,Q2,Z5,area:Z5:conf=0.58,True,0.9156,cache
1776367376.5692177,Q2,Z5,area:Z5:conf=0.58,True,0.795,cache
