timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367589.2439516,Q1,Z4,count:Z4:conf=0.821,False,5.1193,engine
1776367589.2494938,Q1,Z3,count:Z3:conf=0.853,False,5.1104,engine
1776367589.254718,Q3,Z2,density:Z2:conf=0.499,False,4.7921,engine
1776367589.2607303,Q4,Z1,compare:density:Z1:Z5:conf=0.242,False,4.5136,engine
1776367589.2664533,Q1,Z4,count:Z4:conf=0.032,False,5.273,engine
1776367589.2675931,Q4,Z2,compare:density:Z2:Z5:conf=0.692,True,0.7077,cache
1776367589.273191,Q3,Z3,density:Z3:conf=0.032,False,5.1563,engine
1776367589.274822,Q2,Z5,area:Z5:conf=0.547,True,1.1821,cache
1776367589.2805474,Q3,Z2,density:Z2:conf=0.531,False,5.2656,engine
1776367589.2863455,Q2,Z5,area:Z5:conf=0.193,False,5.1813,engine
1776367589.2920668,Q3,Z2,density:Z2:conf=0.274,False,5.1269,engine
1776367589.2974606,Q2,Z2,area:Z2:conf=0.354,False,5.0106,engine
1776367589.3019907,Q4,Z1,compare:density:Z1:Z2:conf=0.58,False,4.0981,engine
1776367589.3033917,Q2,Z3,area:Z3:conf=0.225,True,0.9708,cache
1776367589.304592,Q3,Z2,density:Z2:conf=0.435,True,0.8105,cache
1776367589.3108149,Q4,Z3,compare:density:Z3:Z5:conf=0.676,False,5.6151,engine
1776367589.3121219,Q3,Z1,density:Z1:conf=0.338,True,0.9429,cache
1776367589.3177097,Q1,Z5,count:Z5:conf=0.773,False,5.0767,engine
1776367589.323273,Q2,Z5,area:Z5:conf=0.628,False,5.0162,engine
1776367589.3284445,Q3,Z3,density:Z3:conf=0.113,False,4.7729,engine
1776367589.3339043,Q3,Z4,density:Z4:conf=0.805,False,5.0606,engine
1776367589.3393574,Q3,Z1,density:Z1:conf=0.708,False,5.0892,engine
1776367589.3438532,Q4,Z1,compare:density:Z1:Z5:conf=0.37,False,3.8398,engine
1776367589.349131,Q1,Z2,count:Z2:conf=0.853,False,4.9366,engine
1776367589.3506205,Q2,Z2,area:Z2:conf=0.612,True,1.0002,cache
1776367589.3520627,Q2,Z3,area:Z3:conf=0.644,True,0.9869,cache
1776367589.353081,Q4,Z3,compare:density:Z3:Z5:conf=0.0,True,0.5617,cache
1776367589.3579524,Q4,Z2,compare:density:Z2:Z4:conf=0.29,False,4.4709,engine
1776367589.3589728,Q4,Z4,compare:density:Z4:Z5:conf=0.129,True,0.584,cache
1776367589.3600292,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6002,cache
1776367589.3609638,Q4,Z1,compare:density:Z1:Z3:conf=0.869,True,0.5495,cache
1776367589.3625693,Q3,Z5,density:Z5:conf=0.064,True,1.1258,cache
1776367589.3677099,Q4,Z3,compare:density:Z3:Z5:conf=0.064,False,4.6642,engine
1776367589.3690565,Q2,Z5,area:Z5:conf=0.322,True,0.9645,cache
1776367589.3705347,Q1,Z4,count:Z4:conf=0.016,True,0.982,cache
1776367589.375335,Q4,Z1,compare:density:Z1:Z3:conf=0.306,False,4.402,engine
1776367589.3767796,Q2,Z5,area:Z5:conf=0.612,True,1.0211,cache
1776367589.3818362,Q1,Z2,count:Z2:conf=0.048,False,4.6188,engine
1776367589.3831007,Q1,Z4,count:Z4:conf=0.322,True,0.8027,cache
1776367589.388312,Q3,Z3,density:Z3:conf=0.628,False,4.8372,engine
1776367589.389336,Q4,Z2,compare:density:Z2:Z5:conf=0.564,True,0.6315,cache
1776367589.3947127,Q1,Z4,count:Z4:conf=0.209,False,4.905,engine
1776367589.3996227,Q4,Z2,compare:density:Z2:Z4:conf=0.902,False,4.4776,engine
1776367589.401123,Q2,Z4,area:Z4:conf=0.725,True,0.9701,cache
1776367589.4054425,Q4,Z2,compare:density:Z2:Z3:conf=0.193,False,3.8299,engine
1776367589.407,Q3,Z2,density:Z2:conf=0.129,True,0.9979,cache
1776367589.4080336,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.59,cache
1776367589.4092538,Q1,Z5,count:Z5:conf=0.081,True,0.8323,cache
1776367589.4147458,Q2,Z3,area:Z3:conf=0.193,False,5.1437,engine
1776367589.4160485,Q1,Z3,count:Z3:conf=0.048,True,0.9023,cache
1776367589.4218032,Q1,Z3,count:Z3:conf=0.242,False,5.3556,engine
1776367589.4230373,Q1,Z4,count:Z4:conf=0.113,True,0.8354,cache
1776367589.4239995,Q4,Z1,compare:density:Z1:Z5:conf=0.274,True,0.5684,cache
1776367589.424886,Q4,Z4,compare:density:Z4:Z5:conf=0.193,True,0.5449,cache
1776367589.4294403,Q4,Z1,compare:density:Z1:Z4:conf=0.048,False,4.1713,engine
1776367589.4343913,Q1,Z5,count:Z5:conf=0.628,False,4.5586,engine
1776367589.4356956,Q3,Z4,density:Z4:conf=0.773,True,0.8766,cache
1776367589.4368205,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.6662,cache
1776367589.4379275,Q4,Z2,compare:density:Z2:Z5:conf=0.628,True,0.6794,cache
1776367589.439392,Q2,Z3,area:Z3:conf=0.467,True,0.9968,cache
1776367589.4404273,Q4,Z4,compare:density:Z4:Z5:conf=0.29,True,0.5764,cache
1776367589.445833,Q2,Z4,area:Z4:conf=0.338,False,5.0727,engine
1776367589.4510474,Q4,Z2,compare:density:Z2:Z4:conf=0.386,False,4.2864,engine
1776367589.4522374,Q4,Z4,compare:density:Z4:Z5:conf=0.628,True,0.6882,cache
1776367589.4571943,Q4,Z1,compare:density:Z1:Z4:conf=0.902,False,4.4244,engine
1776367589.4585612,Q2,Z2,area:Z2:conf=0.354,True,0.94,cache
1776367589.4595137,Q3,Z5,density:Z5:conf=0.934,True,0.4095,cache
1776367589.4645865,Q2,Z2,area:Z2:conf=0.0,False,4.7404,engine
1776367589.4689357,Q4,Z2,compare:density:Z2:Z4:conf=0.113,False,3.9208,engine
1776367589.4741623,Q2,Z3,area:Z3:conf=0.37,False,4.8239,engine
1776367589.4753473,Q4,Z1,compare:density:Z1:Z4:conf=0.692,True,0.6811,cache
1776367589.4764235,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.5755,cache
1776367589.4815705,Q1,Z2,count:Z2:conf=0.515,False,4.7834,engine
1776367589.4828672,Q2,Z4,area:Z4:conf=0.322,True,0.9169,cache
1776367589.4840057,Q4,Z1,compare:density:Z1:Z3:conf=0.483,True,0.6766,cache
1776367589.4854333,Q1,Z4,count:Z4:conf=0.547,True,0.9821,cache
1776367589.4908144,Q1,Z2,count:Z2:conf=0.467,False,4.9323,engine
1776367589.4959035,Q3,Z1,density:Z1:conf=0.225,False,4.6367,engine
1776367589.5010462,Q2,Z4,area:Z4:conf=0.435,False,4.7703,engine
1776367589.501975,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.5613,cache
1776367589.5033917,Q3,Z5,density:Z5:conf=0.837,True,0.9626,cache
1776367589.508592,Q3,Z2,density:Z2:conf=0.306,False,4.7699,engine
1776367589.5103247,Q3,Z4,density:Z4:conf=0.789,True,1.1587,cache
1776367589.5155306,Q2,Z4,area:Z4:conf=0.129,False,4.7537,engine
1776367589.5206063,Q3,Z3,density:Z3:conf=0.306,False,4.7017,engine
1776367589.5249438,Q4,Z1,compare:density:Z1:Z5:conf=0.564,False,3.8975,engine
1776367589.5261908,Q3,Z3,density:Z3:conf=0.596,True,0.8601,cache
1776367589.5317302,Q2,Z5,area:Z5:conf=0.564,False,5.0512,engine
1776367589.532786,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.6349,cache
1776367589.5380511,Q1,Z5,count:Z5:conf=0.564,False,4.878,engine
1776367589.5428603,Q4,Z1,compare:density:Z1:Z2:conf=0.708,False,4.3996,engine
1776367589.5441256,Q2,Z1,area:Z1:conf=0.596,True,0.8591,cache
1776367589.5454087,Q3,Z2,density:Z2:conf=0.483,True,0.833,cache
1776367589.5467796,Q2,Z1,area:Z1:conf=0.821,True,0.9311,cache
1776367589.5477626,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.5605,cache
1776367589.5486822,Q4,Z2,compare:density:Z2:Z5:conf=0.29,True,0.5499,cache
1776367589.5499005,Q1,Z2,count:Z2:conf=0.564,True,0.8541,cache
1776367589.5560722,Q3,Z2,density:Z2:conf=0.821,False,5.7333,engine
1776367589.5623732,Q3,Z3,density:Z3:conf=0.708,False,5.8382,engine
1776367589.5635784,Q4,Z1,compare:density:Z1:Z2:conf=0.064,True,0.7492,cache
1776367589.56474,Q4,Z1,compare:density:Z1:Z2:conf=0.821,True,0.6873,cache
1776367589.5693476,Q4,Z1,compare:density:Z1:Z4:conf=0.483,False,4.1819,engine
1776367589.5703595,Q4,Z3,compare:density:Z3:Z5:conf=0.064,True,0.6045,cache
1776367589.5718372,Q2,Z3,area:Z3:conf=0.483,True,1.0326,cache
1776367589.5767772,Q4,Z1,compare:density:Z1:Z3:conf=0.757,False,4.5093,engine
1776367589.5783246,Q2,Z5,area:Z5:conf=0.725,True,1.0725,cache
1776367589.5797086,Q3,Z3,density:Z3:conf=0.564,True,0.9449,cache
1776367589.5806687,Q4,Z3,compare:density:Z3:Z5:conf=0.129,True,0.5466,cache
1776367589.5858977,Q3,Z1,density:Z1:conf=0.773,False,4.8833,engine
1776367589.5900843,Q4,Z1,compare:density:Z1:Z5:conf=0.145,False,3.7773,engine
1776367589.5942774,Q4,Z1,compare:density:Z1:Z5:conf=0.531,False,3.8352,engine
1776367589.5952344,Q4,Z3,compare:density:Z3:Z5:conf=0.322,True,0.5635,cache
1776367589.5969658,Q2,Z5,area:Z5:conf=0.386,True,1.2558,cache
1776367589.5984368,Q1,Z3,count:Z3:conf=0.708,True,0.8672,cache
1776367589.602587,Q4,Z2,compare:density:Z2:Z5:conf=0.097,False,3.7706,engine
1776367589.6067038,Q4,Z2,compare:density:Z2:Z3:conf=0.628,False,3.7688,engine
1776367589.6120548,Q1,Z5,count:Z5:conf=0.242,False,4.9778,engine
1776367589.6179497,Q4,Z2,compare:density:Z2:Z3:conf=0.547,False,5.1531,engine
1776367589.6241162,Q2,Z3,area:Z3:conf=0.258,False,5.6712,engine
1776367589.6252446,Q4,Z1,compare:density:Z1:Z2:conf=0.016,True,0.6843,cache
1776367589.6302054,Q4,Z3,compare:density:Z3:Z4:conf=0.048,False,4.5265,engine
1776367589.6315079,Q1,Z3,count:Z3:conf=0.676,True,0.8926,cache
1776367589.6365054,Q2,Z5,area:Z5:conf=0.097,False,4.6399,engine
1776367589.6375365,Q4,Z4,compare:density:Z4:Z5:conf=0.242,True,0.6686,cache
1776367589.6384962,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.5939,cache
1776367589.6426973,Q4,Z3,compare:density:Z3:Z4:conf=0.596,False,3.8517,engine
1776367589.6481109,Q2,Z4,area:Z4:conf=0.258,False,5.068,engine
1776367589.6488724,Q5,Z5,confidence_dist:Z5:bins=3,True,0.3327,cache
1776367589.650062,Q3,Z2,density:Z2:conf=0.274,True,0.8129,cache
1776367589.6513023,Q2,Z5,area:Z5:conf=0.386,True,0.8395,cache
1776367589.6527562,Q2,Z5,area:Z5:conf=0.064,True,0.99,cache
1776367589.653906,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.6836,cache
1776367589.6549385,Q4,Z3,compare:density:Z3:Z5:conf=0.161,True,0.6089,cache
1776367589.6596437,Q4,Z1,compare:density:Z1:Z5:conf=0.612,False,4.3275,engine
1776367589.662233,Q4,Z1,compare:density:Z1:Z2:conf=0.95,False,2.1592,engine
1776367589.6678145,Q3,Z4,density:Z4:conf=0.596,False,5.2478,engine
1776367589.6691494,Q1,Z5,count:Z5:conf=0.322,True,0.9014,cache
1776367589.6745725,Q3,Z5,density:Z5:conf=0.306,False,4.9744,engine
1776367589.6757905,Q2,Z1,area:Z1:conf=0.161,True,0.8275,cache
1776367589.6770182,Q2,Z5,area:Z5:conf=0.258,True,0.8523,cache
1776367589.6780748,Q4,Z2,compare:density:Z2:Z5:conf=0.789,True,0.604,cache
1776367589.6791136,Q4,Z1,compare:density:Z1:Z5:conf=0.081,True,0.6082,cache
1776367589.6801586,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.6026,cache
1776367589.6813266,Q1,Z4,count:Z4:conf=0.306,True,0.7964,cache
1776367589.6865244,Q3,Z5,density:Z5:conf=0.467,False,4.7457,engine
1776367589.6916265,Q1,Z1,count:Z1:conf=0.274,False,4.6561,engine
1776367589.6965384,Q1,Z4,count:Z4:conf=0.242,False,4.5524,engine
1776367589.7016408,Q3,Z5,density:Z5:conf=0.016,False,4.6788,engine
1776367589.7029076,Q1,Z3,count:Z3:conf=0.161,True,0.8859,cache
1776367589.7041042,Q3,Z1,density:Z1:conf=0.242,True,0.7847,cache
1776367589.705133,Q4,Z1,compare:density:Z1:Z4:conf=0.58,True,0.6659,cache
1776367589.7109976,Q3,Z4,density:Z4:conf=0.66,False,5.4172,engine
1776367589.71271,Q3,Z4,density:Z4:conf=0.499,True,1.1577,cache
1776367589.7141013,Q2,Z3,area:Z3:conf=0.113,True,0.9039,cache
1776367589.7152455,Q1,Z5,count:Z5:conf=0.547,True,0.7742,cache
1776367589.7210648,Q2,Z4,area:Z4:conf=0.692,False,5.372,engine
1776367589.7223153,Q3,Z5,density:Z5:conf=0.016,True,0.8189,cache
1776367589.727063,Q1,Z5,count:Z5:conf=0.902,False,4.2617,engine
1776367589.732216,Q1,Z1,count:Z1:conf=0.048,False,4.7178,engine
1776367589.7333984,Q4,Z3,compare:density:Z3:Z5:conf=0.129,True,0.6475,cache
1776367589.7386224,Q1,Z1,count:Z1:conf=0.58,False,4.8514,engine
1776367589.739857,Q3,Z4,density:Z4:conf=0.789,True,0.8273,cache
1776367589.7411237,Q3,Z2,density:Z2:conf=0.725,True,0.8008,cache
1776367589.746754,Q1,Z5,count:Z5:conf=0.435,False,5.2385,engine
1776367589.7481778,Q3,Z3,density:Z3:conf=0.354,True,0.9781,cache
1776367589.7527351,Q4,Z2,compare:density:Z2:Z5:conf=0.886,False,4.0579,engine
1776367589.7577336,Q1,Z4,count:Z4:conf=0.354,False,4.6163,engine
1776367589.7588797,Q4,Z1,compare:density:Z1:Z3:conf=0.274,True,0.6697,cache
1776367589.7601964,Q3,Z3,density:Z3:conf=0.097,True,0.912,cache
1776367589.7654095,Q3,Z1,density:Z1:conf=0.145,False,4.7938,engine
1776367589.7708206,Q1,Z4,count:Z4:conf=0.419,False,4.9813,engine
1776367589.7759748,Q2,Z5,area:Z5:conf=0.531,False,4.7512,engine
1776367589.7813885,Q2,Z4,area:Z4:conf=0.869,False,5.0483,engine
1776367589.7827656,Q4,Z4,compare:density:Z4:Z5:conf=0.499,True,0.7749,cache
1776367589.7837698,Q4,Z1,compare:density:Z1:Z5:conf=0.016,True,0.5629,cache
1776367589.7849202,Q5,Z4,confidence_dist:Z4:bins=20,True,0.7251,cache
1776367589.7861202,Q2,Z3,area:Z3:conf=0.483,True,0.8039,cache
1776367589.7872698,Q4,Z2,compare:density:Z2:Z4:conf=0.113,True,0.687,cache
1776367589.7931488,Q2,Z5,area:Z5:conf=0.692,False,5.412,engine
1776367589.797905,Q4,Z1,compare:density:Z1:Z2:conf=0.564,False,4.1463,engine
1776367589.8041477,Q5,Z2,confidence_dist:Z2:bins=8,False,5.7603,engine
1776367589.8083746,Q4,Z1,compare:density:Z1:Z3:conf=0.644,False,3.8049,engine
1776367589.8129873,Q4,Z3,compare:density:Z3:Z4:conf=0.886,False,4.2208,engine
1776367589.8139966,Q4,Z1,compare:density:Z1:Z5:conf=0.483,True,0.6153,cache
1776367589.8190677,Q3,Z2,density:Z2:conf=0.064,False,4.6642,engine
1776367589.8201363,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.6761,cache
1776367589.8214738,Q1,Z5,count:Z5:conf=0.113,True,0.9169,cache
1776367589.8224838,Q4,Z3,compare:density:Z3:Z5:conf=0.403,True,0.5889,cache
1776367589.8265388,Q4,Z2,compare:density:Z2:Z4:conf=0.547,False,3.6624,engine
1776367589.8318565,Q1,Z1,count:Z1:conf=0.853,False,4.9311,engine
1776367589.8333514,Q1,Z2,count:Z2:conf=0.129,True,1.0395,cache
1776367589.838679,Q2,Z1,area:Z1:conf=0.564,False,4.8231,engine
1776367589.8437119,Q2,Z5,area:Z5:conf=0.177,False,4.6675,engine
1776367589.8452559,Q1,Z1,count:Z1:conf=0.66,True,0.9891,cache
1776367589.8496318,Q4,Z1,compare:density:Z1:Z5:conf=0.435,False,3.9611,engine
1776367589.8508706,Q3,Z5,density:Z5:conf=0.66,True,0.8942,cache
1776367589.8518791,Q4,Z2,compare:density:Z2:Z5:conf=0.29,True,0.562,cache
1776367589.8532755,Q3,Z3,density:Z3:conf=0.354,True,0.9522,cache
1776367589.854482,Q3,Z5,density:Z5:conf=0.386,True,0.8087,cache
1776367589.856804,Q3,Z1,density:Z1:conf=0.95,False,1.8433,engine
1776367589.8611069,Q4,Z3,compare:density:Z3:Z4:conf=0.531,False,3.8818,engine
1776367589.8630817,Q1,Z2,count:Z2:conf=0.467,True,1.4106,cache
1776367589.868518,Q1,Z1,count:Z1:conf=0.837,False,4.9542,engine
1776367589.8740485,Q2,Z2,area:Z2:conf=0.708,False,5.1494,engine
1776367589.875099,Q4,Z2,compare:density:Z2:Z4:conf=0.531,True,0.6134,cache
1776367589.8803928,Q3,Z1,density:Z1:conf=0.853,False,4.8979,engine
1776367589.8816226,Q4,Z1,compare:density:Z1:Z2:conf=0.644,True,0.6794,cache
1776367589.8825352,Q4,Z2,compare:density:Z2:Z3:conf=0.016,True,0.5385,cache
1776367589.8834639,Q4,Z2,compare:density:Z2:Z3:conf=0.145,True,0.5672,cache
1776367589.8849335,Q3,Z2,density:Z2:conf=0.58,True,1.0662,cache
1776367589.8863692,Q2,Z1,area:Z1:conf=0.499,True,0.9637,cache
1776367589.8877993,Q3,Z4,density:Z4:conf=0.773,True,0.9799,cache
1776367589.8895488,Q1,Z2,count:Z2:conf=0.692,True,1.1867,cache
1776367589.8945286,Q4,Z1,compare:density:Z1:Z4:conf=0.789,False,4.5369,engine
1776367589.8958952,Q3,Z4,density:Z4:conf=0.016,True,0.9283,cache
1776367589.9016318,Q1,Z4,count:Z4:conf=0.789,False,5.199,engine
1776367589.9056044,Q3,Z1,density:Z1:conf=0.918,False,3.5606,engine
1776367589.9071267,Q2,Z5,area:Z5:conf=0.789,True,0.8882,cache
1776367589.9124622,Q2,Z2,area:Z2:conf=0.547,False,4.888,engine
1776367589.9135027,Q4,Z1,compare:density:Z1:Z4:conf=0.29,True,0.6044,cache
1776367589.9151056,Q1,Z1,count:Z1:conf=0.58,True,1.2489,cache
1776367589.9195926,Q4,Z4,compare:density:Z4:Z5:conf=0.853,False,3.9659,engine
1776367589.923765,Q4,Z1,compare:density:Z1:Z4:conf=0.435,False,3.8178,engine
1776367589.9288058,Q3,Z2,density:Z2:conf=0.515,False,4.5773,engine
1776367589.930092,Q1,Z1,count:Z1:conf=0.113,True,0.8683,cache
1776367589.9357767,Q2,Z3,area:Z3:conf=0.805,False,5.2813,engine
1776367589.9371805,Q3,Z2,density:Z2:conf=0.274,True,0.9615,cache
1776367589.942564,Q2,Z2,area:Z2:conf=0.821,False,4.9667,engine
1776367589.9469762,Q4,Z3,compare:density:Z3:Z4:conf=0.242,False,4.0304,engine
1776367589.9509223,Q4,Z1,compare:density:Z1:Z2:conf=0.354,False,3.5396,engine
1776367589.9521384,Q3,Z2,density:Z2:conf=0.467,True,0.8606,cache
1776367589.9534523,Q3,Z5,density:Z5:conf=0.692,True,0.8366,cache
1776367589.9587235,Q2,Z3,area:Z3:conf=0.161,False,4.8734,engine
1776367589.9597285,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.5755,cache
1776367589.9609356,Q3,Z1,density:Z1:conf=0.258,True,0.8168,cache
1776367589.9619958,Q4,Z1,compare:density:Z1:Z5:conf=0.644,True,0.6744,cache
1776367589.9678476,Q4,Z2,compare:density:Z2:Z3:conf=0.676,False,5.4641,engine
1776367589.9729142,Q1,Z1,count:Z1:conf=0.547,False,4.6309,engine
1776367589.9780715,Q2,Z2,area:Z2:conf=0.435,False,4.7823,engine
1776367589.9829767,Q3,Z4,density:Z4:conf=0.242,False,4.5108,engine
1776367589.9839847,Q4,Z3,compare:density:Z3:Z4:conf=0.129,True,0.5679,cache
1776367589.9851916,Q3,Z5,density:Z5:conf=0.531,True,0.8192,cache
1776367589.990572,Q4,Z1,compare:density:Z1:Z3:conf=0.676,False,4.8809,engine
1776367589.9940705,Q4,Z2,compare:density:Z2:Z3:conf=0.934,False,3.0891,engine
1776367589.9950318,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.5825,cache
1776367589.996765,Q3,Z5,density:Z5:conf=0.032,True,1.1772,cache
1776367590.0018551,Q2,Z5,area:Z5:conf=0.306,False,4.6717,engine
1776367590.0028539,Q4,Z1,compare:density:Z1:Z5:conf=0.29,True,0.5814,cache
1776367590.0079868,Q1,Z3,count:Z3:conf=0.225,False,4.6787,engine
1776367590.009044,Q4,Z2,compare:density:Z2:Z5:conf=0.757,True,0.655,cache
1776367590.0105038,Q2,Z1,area:Z1:conf=0.161,True,0.9983,cache
1776367590.015457,Q3,Z2,density:Z2:conf=0.628,False,4.5691,engine
1776367590.0164137,Q4,Z2,compare:density:Z2:Z4:conf=0.386,True,0.5749,cache
1776367590.0177567,Q2,Z3,area:Z3:conf=0.853,True,0.9728,cache
1776367590.0229833,Q2,Z2,area:Z2:conf=0.258,False,4.7606,engine
1776367590.02421,Q1,Z2,count:Z2:conf=0.564,True,0.8241,cache
1776367590.029348,Q3,Z5,density:Z5:conf=0.483,False,4.7078,engine
1776367590.0340943,Q4,Z2,compare:density:Z2:Z5:conf=0.547,False,4.2542,engine
1776367590.0353937,Q1,Z1,count:Z1:conf=0.58,True,0.949,cache
1776367590.0368264,Q2,Z1,area:Z1:conf=0.242,True,0.9695,cache
1776367590.0408783,Q1,Z4,count:Z4:conf=0.918,False,3.5873,engine
1776367590.0451815,Q4,Z4,compare:density:Z4:Z5:conf=0.354,False,3.9266,engine
1776367590.0504951,Q1,Z3,count:Z3:conf=0.354,False,4.8573,engine
1776367590.051427,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.5705,cache
1776367590.0556808,Q4,Z3,compare:density:Z3:Z4:conf=0.612,False,3.8817,engine
1776367590.0570493,Q2,Z3,area:Z3:conf=0.386,True,0.9843,cache
1776367590.058178,Q4,Z2,compare:density:Z2:Z4:conf=0.789,True,0.6692,cache
1776367590.0592258,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.6105,cache
1776367590.0655682,Q1,Z5,count:Z5:conf=0.338,False,5.4833,engine
1776367590.0668757,Q3,Z4,density:Z4:conf=0.564,True,0.9185,cache
1776367590.072168,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,4.7802,engine
1776367590.073289,Q4,Z2,compare:density:Z2:Z4:conf=0.209,True,0.6696,cache
1776367590.0744352,Q4,Z2,compare:density:Z2:Z3:conf=0.29,True,0.7232,cache
1776367590.0818305,Q5,Z5,confidence_dist:Z5:bins=10,False,6.9708,engine
1776367590.086895,Q1,Z5,count:Z5:conf=0.064,False,4.6757,engine
1776367590.0880902,Q4,Z2,compare:density:Z2:Z4:conf=0.547,True,0.7157,cache
1776367590.0914934,Q4,Z2,compare:density:Z2:Z5:conf=0.95,False,2.9525,engine
1776367590.09269,Q3,Z2,density:Z2:conf=0.757,True,0.8487,cache
1776367590.0979118,Q2,Z1,area:Z1:conf=0.338,False,4.848,engine
1776367590.1030955,Q2,Z4,area:Z4:conf=0.419,False,4.6705,engine
1776367590.104041,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.5706,cache
1776367590.1091568,Q2,Z3,area:Z3:conf=0.435,False,4.7532,engine
1776367590.113721,Q4,Z1,compare:density:Z1:Z4:conf=0.821,False,4.1442,engine
1776367590.1193757,Q3,Z1,density:Z1:conf=0.048,False,5.1864,engine
1776367590.1206303,Q1,Z4,count:Z4:conf=0.016,True,0.8771,cache
1776367590.121668,Q4,Z1,compare:density:Z1:Z2:conf=0.66,True,0.6087,cache
1776367590.123078,Q1,Z2,count:Z2:conf=0.097,True,0.9646,cache
1776367590.128971,Q4,Z3,compare:density:Z3:Z4:conf=0.821,False,5.4759,engine
1776367590.1304314,Q3,Z2,density:Z2:conf=0.306,True,0.974,cache
1776367590.134813,Q4,Z3,compare:density:Z3:Z5:conf=0.177,False,3.9246,engine
1776367590.1360638,Q2,Z2,area:Z2:conf=0.805,True,0.885,cache
1776367590.1432636,Q5,Z4,confidence_dist:Z4:bins=10,False,6.739,engine
1776367590.1475947,Q4,Z1,compare:density:Z1:Z2:conf=0.403,False,3.9124,engine
1776367590.148866,Q1,Z1,count:Z1:conf=0.692,True,0.8846,cache
1776367590.1542082,Q1,Z1,count:Z1:conf=0.531,False,4.8732,engine
1776367590.1594236,Q1,Z1,count:Z1:conf=0.612,False,4.798,engine
1776367590.1603715,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.5426,cache
1776367590.1647067,Q4,Z2,compare:density:Z2:Z4:conf=0.612,False,3.8544,engine
1776367590.170135,Q2,Z4,area:Z4:conf=0.403,False,4.9856,engine
1776367590.175452,Q3,Z4,density:Z4:conf=0.741,False,4.9285,engine
1776367590.1763968,Q4,Z1,compare:density:Z1:Z2:conf=0.016,True,0.5593,cache
1776367590.1814945,Q3,Z5,density:Z5:conf=0.499,False,4.6882,engine
1776367590.186007,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,4.1189,engine
1776367590.1911194,Q2,Z5,area:Z5:conf=0.0,False,4.6898,engine
1776367590.195258,Q4,Z1,compare:density:Z1:Z5:conf=0.193,False,3.7132,engine
1776367590.1998177,Q5,Z5,confidence_dist:Z5:bins=5,False,4.1344,engine
1776367590.2009134,Q2,Z3,area:Z3:conf=0.934,True,0.4927,cache
1776367590.205875,Q1,Z1,count:Z1:conf=0.097,False,4.601,engine
1776367590.21076,Q1,Z2,count:Z2:conf=0.064,False,4.5188,engine
1776367590.216536,Q1,Z5,count:Z5:conf=0.676,False,5.4159,engine
1776367590.2180238,Q2,Z3,area:Z3:conf=0.886,True,0.9814,cache
1776367590.218959,Q4,Z3,compare:density:Z3:Z5:conf=0.934,True,0.5061,cache
1776367590.219558,Q4,Z1,compare:density:Z1:Z2:conf=0.95,True,0.2641,cache
1776367590.2252197,Q2,Z5,area:Z5:conf=0.403,False,5.3182,engine
1776367590.2261853,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.5725,cache
1776367590.2316,Q3,Z3,density:Z3:conf=0.177,False,5.0025,engine
