timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367942.4873474,Q4,Z1,compare:density:Z1:Z3:conf=0.193,True,0.6895,cache
1776367942.4883192,Q4,Z2,compare:density:Z2:Z4:conf=0.145,True,0.5904,cache
1776367942.4896922,Q1,Z3,count:Z3:conf=0.048,True,0.9838,cache
1776367942.4907362,Q4,Z3,compare:density:Z3:Z4:conf=0.032,True,0.5474,cache
1776367942.4924521,Q3,Z3,density:Z3:conf=0.354,True,1.2609,cache
1776367942.4980116,Q4,Z2,compare:density:Z2:Z3:conf=0.757,False,5.0116,engine
1776367942.4989953,Q1,Z1,count:Z1:conf=0.918,True,0.5321,cache
1776367942.5004246,Q1,Z3,count:Z3:conf=0.435,True,1.012,cache
1776367942.5017433,Q1,Z5,count:Z5:conf=0.515,True,0.8567,cache
1776367942.5030332,Q3,Z5,density:Z5:conf=0.435,True,0.8357,cache
1776367942.5041494,Q4,Z2,compare:density:Z2:Z5:conf=0.66,True,0.6816,cache
1776367942.5048838,Q5,Z5,confidence_dist:Z5:bins=3,True,0.3434,cache
1776367942.5060177,Q3,Z1,density:Z1:conf=0.869,True,0.7817,cache
1776367942.5112028,Q2,Z3,area:Z3:conf=0.29,False,4.6955,engine
1776367942.5127559,Q2,Z4,area:Z4:conf=0.032,True,1.0433,cache
1776367942.514409,Q1,Z5,count:Z5:conf=0.064,True,1.2055,cache
1776367942.5157204,Q3,Z5,density:Z5:conf=0.177,True,0.888,cache
1776367942.5167508,Q4,Z2,compare:density:Z2:Z5:conf=0.789,True,0.5606,cache
1776367942.5178783,Q4,Z2,compare:density:Z2:Z3:conf=0.612,True,0.6819,cache
1776367942.5204394,Q2,Z1,area:Z1:conf=0.145,True,0.8444,cache
1776367942.521905,Q1,Z4,count:Z4:conf=0.837,True,0.9872,cache
1776367942.5229435,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.5664,cache
1776367942.524218,Q3,Z4,density:Z4:conf=0.869,True,0.8922,cache
1776367942.5298514,Q2,Z2,area:Z2:conf=0.097,False,5.1919,engine
1776367942.5315518,Q3,Z4,density:Z4:conf=0.354,True,1.2191,cache
1776367942.5329492,Q3,Z4,density:Z4:conf=0.467,True,0.9273,cache
1776367942.5342782,Q3,Z2,density:Z2:conf=0.564,True,0.9225,cache
1776367942.5354211,Q4,Z2,compare:density:Z2:Z3:conf=0.274,True,0.711,cache
1776367942.5367804,Q3,Z3,density:Z3:conf=0.692,True,0.9235,cache
1776367942.5378792,Q4,Z1,compare:density:Z1:Z2:conf=0.016,True,0.6525,cache
1776367942.5395706,Q1,Z5,count:Z5:conf=0.37,True,1.2186,cache
1776367942.5406818,Q4,Z3,compare:density:Z3:Z4:conf=0.354,True,0.5536,cache
1776367942.5418844,Q1,Z2,count:Z2:conf=0.032,True,0.807,cache
1776367942.5425987,Q1,Z1,count:Z1:conf=0.934,True,0.3235,cache
1776367942.5437346,Q1,Z3,count:Z3:conf=0.531,True,0.7807,cache
1776367942.544893,Q3,Z4,density:Z4:conf=0.628,True,0.7832,cache
1776367942.5504491,Q1,Z3,count:Z3:conf=0.515,False,5.0729,engine
1776367942.5517712,Q4,Z2,compare:density:Z2:Z3:conf=0.435,True,0.7545,cache
1776367942.5530326,Q1,Z3,count:Z3:conf=0.081,True,0.8614,cache
1776367942.5542705,Q1,Z1,count:Z1:conf=0.692,True,0.8192,cache
1776367942.555659,Q1,Z4,count:Z4:conf=0.499,True,0.9481,cache
1776367942.556752,Q4,Z2,compare:density:Z2:Z3:conf=0.692,True,0.6427,cache
1776367942.558025,Q4,Z2,compare:density:Z2:Z5:conf=0.66,True,0.8353,cache
1776367942.5592272,Q4,Z1,compare:density:Z1:Z5:conf=0.676,True,0.6582,cache
1776367942.56061,Q2,Z5,area:Z5:conf=0.708,True,0.9787,cache
1776367942.561952,Q4,Z1,compare:density:Z1:Z5:conf=0.451,True,0.886,cache
1776367942.5630064,Q4,Z1,compare:density:Z1:Z4:conf=0.354,True,0.6507,cache
1776367942.5637944,Q2,Z2,area:Z2:conf=0.95,True,0.3283,cache
1776367942.5652862,Q3,Z5,density:Z5:conf=0.644,True,0.8937,cache
1776367942.5661821,Q4,Z2,compare:density:Z2:Z3:conf=0.628,True,0.5317,cache
1776367942.5673656,Q3,Z3,density:Z3:conf=0.66,True,0.8057,cache
1776367942.5684562,Q4,Z1,compare:density:Z1:Z3:conf=0.644,True,0.6348,cache
1776367942.5696094,Q2,Z5,area:Z5:conf=0.081,True,0.799,cache
1776367942.570787,Q2,Z5,area:Z5:conf=0.258,True,0.791,cache
1776367942.572167,Q3,Z1,density:Z1:conf=0.725,True,0.9444,cache
1776367942.572893,Q4,Z1,compare:density:Z1:Z3:conf=0.95,True,0.2614,cache
1776367942.573866,Q4,Z3,compare:density:Z3:Z4:conf=0.064,True,0.6137,cache
1776367942.5755496,Q1,Z2,count:Z2:conf=0.193,True,1.2504,cache
1776367942.576759,Q3,Z4,density:Z4:conf=0.097,True,0.8204,cache
1776367942.578183,Q3,Z1,density:Z1:conf=0.386,True,1.0016,cache
1776367942.5796025,Q1,Z1,count:Z1:conf=0.242,True,0.9326,cache
1776367942.5804186,Q5,Z3,confidence_dist:Z3:bins=8,True,0.3888,cache
1776367942.581652,Q3,Z5,density:Z5:conf=0.177,True,0.7987,cache
1776367942.5830512,Q1,Z4,count:Z4:conf=0.016,True,1.0117,cache
1776367942.584512,Q1,Z3,count:Z3:conf=0.322,True,0.9797,cache
1776367942.5851932,Q4,Z4,compare:density:Z4:Z5:conf=0.95,True,0.2959,cache
1776367942.5863168,Q2,Z3,area:Z3:conf=0.129,True,0.8064,cache
1776367942.5872948,Q4,Z1,compare:density:Z1:Z5:conf=0.483,True,0.5429,cache
1776367942.5886436,Q3,Z3,density:Z3:conf=0.386,True,1.026,cache
1776367942.5902543,Q3,Z1,density:Z1:conf=0.564,True,1.1316,cache
1776367942.5914302,Q4,Z1,compare:density:Z1:Z4:conf=0.403,True,0.6666,cache
1776367942.5926113,Q3,Z1,density:Z1:conf=0.0,True,0.7965,cache
1776367942.593523,Q4,Z1,compare:density:Z1:Z4:conf=0.209,True,0.5298,cache
1776367942.5948431,Q3,Z3,density:Z3:conf=0.113,True,0.9518,cache
1776367942.5960195,Q4,Z2,compare:density:Z2:Z3:conf=0.016,True,0.6944,cache
1776367942.6003835,Q4,Z2,compare:density:Z2:Z3:conf=0.596,False,3.9568,engine
1776367942.6013312,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.56,cache
1776367942.6027067,Q2,Z1,area:Z1:conf=0.193,True,0.9863,cache
1776367942.6037762,Q4,Z1,compare:density:Z1:Z4:conf=0.902,True,0.6459,cache
1776367942.6046371,Q5,Z3,confidence_dist:Z3:bins=8,True,0.4242,cache
1776367942.605882,Q3,Z3,density:Z3:conf=0.048,True,0.8535,cache
1776367942.6075919,Q3,Z3,density:Z3:conf=0.306,True,1.302,cache
1776367942.6086602,Q4,Z2,compare:density:Z2:Z4:conf=0.708,True,0.6072,cache
1776367942.6102285,Q3,Z2,density:Z2:conf=0.338,True,1.1045,cache
1776367942.6112845,Q4,Z1,compare:density:Z1:Z3:conf=0.805,True,0.5709,cache
1776367942.6123543,Q4,Z2,compare:density:Z2:Z3:conf=0.242,True,0.6766,cache
1776367942.6137109,Q3,Z1,density:Z1:conf=0.29,True,0.9564,cache
1776367942.6149461,Q2,Z5,area:Z5:conf=0.676,True,0.8066,cache
1776367942.616362,Q3,Z5,density:Z5:conf=0.853,True,0.9627,cache
1776367942.6175487,Q3,Z3,density:Z3:conf=0.547,True,0.793,cache
1776367942.618464,Q4,Z3,compare:density:Z3:Z4:conf=0.322,True,0.5556,cache
1776367942.6196878,Q1,Z2,count:Z2:conf=0.37,True,0.82,cache
1776367942.6213467,Q3,Z4,density:Z4:conf=0.081,True,1.2184,cache
1776367942.6224835,Q4,Z2,compare:density:Z2:Z5:conf=0.612,True,0.592,cache
1776367942.6238618,Q1,Z2,count:Z2:conf=0.596,True,0.9813,cache
1776367942.6249697,Q4,Z2,compare:density:Z2:Z4:conf=0.902,True,0.699,cache
1776367942.6262424,Q1,Z1,count:Z1:conf=0.644,True,0.7947,cache
1776367942.6274009,Q2,Z5,area:Z5:conf=0.145,True,0.7837,cache
1776367942.6326618,Q2,Z1,area:Z1:conf=0.612,False,4.8127,engine
1776367942.633711,Q4,Z1,compare:density:Z1:Z4:conf=0.274,True,0.6243,cache
1776367942.6346555,Q4,Z2,compare:density:Z2:Z4:conf=0.145,True,0.5353,cache
1776367942.635756,Q4,Z2,compare:density:Z2:Z5:conf=0.644,True,0.6536,cache
1776367942.6365292,Q5,Z1,confidence_dist:Z1:bins=5,True,0.3661,cache
1776367942.637572,Q4,Z1,compare:density:Z1:Z4:conf=0.129,True,0.6665,cache
1776367942.6385188,Q4,Z2,compare:density:Z2:Z3:conf=0.58,True,0.5763,cache
1776367942.6397169,Q3,Z5,density:Z5:conf=0.274,True,0.821,cache
1776367942.6408474,Q4,Z3,compare:density:Z3:Z5:conf=0.258,True,0.6961,cache
1776367942.6417549,Q4,Z1,compare:density:Z1:Z3:conf=0.386,True,0.5277,cache
1776367942.6428685,Q4,Z3,compare:density:Z3:Z4:conf=0.499,True,0.6974,cache
1776367942.6441424,Q1,Z3,count:Z3:conf=0.0,True,0.8363,cache
1776367942.645531,Q2,Z5,area:Z5:conf=0.209,True,0.9615,cache
1776367942.6465268,Q4,Z1,compare:density:Z1:Z5:conf=0.58,True,0.5435,cache
1776367942.6478202,Q2,Z2,area:Z2:conf=0.692,True,0.9255,cache
1776367942.6491592,Q3,Z2,density:Z2:conf=0.757,True,0.8885,cache
1776367942.6501303,Q4,Z4,compare:density:Z4:Z5:conf=0.902,True,0.5322,cache
1776367942.651394,Q2,Z4,area:Z4:conf=0.66,True,0.8212,cache
1776367942.6527286,Q3,Z2,density:Z2:conf=0.515,True,0.9044,cache
1776367942.654029,Q1,Z3,count:Z3:conf=0.789,True,0.8874,cache
1776367942.655724,Q2,Z4,area:Z4:conf=0.354,True,1.2554,cache
1776367942.6567457,Q4,Z1,compare:density:Z1:Z2:conf=0.853,True,0.5329,cache
1776367942.6576774,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.5631,cache
1776367942.6586583,Q5,Z2,confidence_dist:Z2:bins=10,True,0.5733,cache
1776367942.659917,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.7198,cache
1776367942.6608183,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.5362,cache
1776367942.6620107,Q1,Z3,count:Z3:conf=0.708,True,0.8293,cache
1776367942.6670847,Q4,Z2,compare:density:Z2:Z5:conf=0.821,False,4.6537,engine
1776367942.6684144,Q1,Z2,count:Z2:conf=0.821,True,0.8686,cache
1776367942.6698177,Q1,Z1,count:Z1:conf=0.869,True,0.9929,cache
1776367942.6708243,Q4,Z4,compare:density:Z4:Z5:conf=0.789,True,0.5707,cache
1776367942.6721601,Q4,Z3,compare:density:Z3:Z4:conf=0.032,True,0.9867,cache
1776367942.6737008,Q3,Z3,density:Z3:conf=0.547,True,0.8088,cache
1776367942.6747932,Q4,Z1,compare:density:Z1:Z4:conf=0.209,True,0.7293,cache
1776367942.67576,Q1,Z4,count:Z4:conf=0.934,True,0.437,cache
1776367942.6770284,Q3,Z3,density:Z3:conf=0.708,True,0.8949,cache
1776367942.678281,Q1,Z3,count:Z3:conf=0.419,True,0.8038,cache
1776367942.6795049,Q2,Z2,area:Z2:conf=0.145,True,0.8225,cache
1776367942.6808882,Q1,Z5,count:Z5:conf=0.644,True,0.9208,cache
1776367942.6821702,Q3,Z4,density:Z4:conf=0.757,True,0.8301,cache
1776367942.6834595,Q1,Z5,count:Z5:conf=0.338,True,0.8369,cache
1776367942.6848626,Q3,Z2,density:Z2:conf=0.789,True,0.9915,cache
1776367942.685796,Q4,Z3,compare:density:Z3:Z5:conf=0.902,True,0.545,cache
1776367942.6868987,Q4,Z1,compare:density:Z1:Z3:conf=0.274,True,0.7043,cache
1776367942.6915586,Q4,Z3,compare:density:Z3:Z4:conf=0.902,False,4.2101,engine
1776367942.6928353,Q3,Z1,density:Z1:conf=0.886,True,0.914,cache
1776367942.6938381,Q4,Z1,compare:density:Z1:Z2:conf=0.837,True,0.5456,cache
1776367942.6949914,Q4,Z2,compare:density:Z2:Z5:conf=0.628,True,0.784,cache
1776367942.6967614,Q3,Z3,density:Z3:conf=0.773,True,1.2345,cache
1776367942.6980987,Q2,Z2,area:Z2:conf=0.628,True,0.8768,cache
1776367942.6994717,Q1,Z3,count:Z3:conf=0.242,True,0.9634,cache
1776367942.7007544,Q1,Z3,count:Z3:conf=0.306,True,0.8343,cache
1776367942.7020955,Q1,Z4,count:Z4:conf=0.773,True,0.8935,cache
1776367942.70347,Q1,Z3,count:Z3:conf=0.741,True,0.9979,cache
1776367942.7047048,Q2,Z3,area:Z3:conf=0.29,True,0.7804,cache
1776367942.7058072,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.6537,cache
1776367942.7071059,Q1,Z1,count:Z1:conf=0.435,True,0.877,cache
1776367942.7083023,Q2,Z3,area:Z3:conf=0.853,True,0.7969,cache
1776367942.709377,Q4,Z1,compare:density:Z1:Z4:conf=0.564,True,0.6516,cache
1776367942.7107651,Q3,Z2,density:Z2:conf=0.467,True,0.9939,cache
1776367942.712058,Q3,Z2,density:Z2:conf=0.837,True,0.8613,cache
1776367942.7134378,Q2,Z2,area:Z2:conf=0.676,True,0.9984,cache
1776367942.714851,Q2,Z1,area:Z1:conf=0.0,True,0.93,cache
1776367942.716248,Q2,Z5,area:Z5:conf=0.016,True,0.9516,cache
1776367942.7175448,Q3,Z1,density:Z1:conf=0.306,True,0.8049,cache
1776367942.7187965,Q1,Z3,count:Z3:conf=0.306,True,0.8066,cache
1776367942.7197409,Q5,Z4,confidence_dist:Z4:bins=15,True,0.5366,cache
1776367942.7208035,Q4,Z3,compare:density:Z3:Z5:conf=0.403,True,0.6654,cache
1776367942.722051,Q3,Z2,density:Z2:conf=0.789,True,0.8619,cache
1776367942.7232766,Q1,Z3,count:Z3:conf=0.612,True,0.8401,cache
1776367942.7246652,Q2,Z4,area:Z4:conf=0.902,True,0.9537,cache
1776367942.7257686,Q4,Z2,compare:density:Z2:Z5:conf=0.499,True,0.6472,cache
1776367942.726857,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.666,cache
1776367942.728182,Q2,Z2,area:Z2:conf=0.064,True,0.876,cache
1776367942.7295234,Q2,Z2,area:Z2:conf=0.048,True,0.8577,cache
1776367942.730742,Q2,Z4,area:Z4:conf=0.515,True,0.8154,cache
1776367942.735012,Q4,Z3,compare:density:Z3:Z4:conf=0.177,False,3.8779,engine
1776367942.7359934,Q4,Z3,compare:density:Z3:Z4:conf=0.467,True,0.5696,cache
1776367942.7371666,Q3,Z1,density:Z1:conf=0.869,True,0.8199,cache
1776367942.738402,Q3,Z5,density:Z5:conf=0.837,True,0.772,cache
1776367942.7395635,Q2,Z2,area:Z2:conf=0.306,True,0.769,cache
1776367942.7406495,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.6864,cache
1776367942.7416463,Q4,Z3,compare:density:Z3:Z5:conf=0.354,True,0.6532,cache
1776367942.7427495,Q3,Z4,density:Z4:conf=0.821,True,0.781,cache
1776367942.7439678,Q2,Z1,area:Z1:conf=0.676,True,0.8306,cache
1776367942.745192,Q2,Z5,area:Z5:conf=0.886,True,0.8039,cache
1776367942.7464113,Q2,Z4,area:Z4:conf=0.451,True,0.7957,cache
1776367942.7475119,Q4,Z2,compare:density:Z2:Z4:conf=0.644,True,0.6526,cache
1776367942.7487688,Q2,Z3,area:Z3:conf=0.853,True,0.8206,cache
1776367942.7499008,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.6655,cache
1776367942.7511687,Q2,Z3,area:Z3:conf=0.306,True,0.8139,cache
1776367942.7524312,Q2,Z2,area:Z2:conf=0.322,True,0.8429,cache
1776367942.7536378,Q1,Z3,count:Z3:conf=0.58,True,0.788,cache
1776367942.7549849,Q3,Z1,density:Z1:conf=0.274,True,0.9663,cache
1776367942.7562199,Q2,Z3,area:Z3:conf=0.37,True,0.8328,cache
1776367942.7572055,Q4,Z1,compare:density:Z1:Z3:conf=0.789,True,0.608,cache
1776367942.7584364,Q2,Z2,area:Z2:conf=0.193,True,0.7976,cache
1776367942.7596483,Q3,Z1,density:Z1:conf=0.902,True,0.8225,cache
1776367942.7609582,Q2,Z2,area:Z2:conf=0.113,True,0.9538,cache
1776367942.7621593,Q2,Z1,area:Z1:conf=0.628,True,0.7961,cache
1776367942.763437,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.8376,cache
1776367942.764658,Q4,Z4,compare:density:Z4:Z5:conf=0.064,True,0.6656,cache
1776367942.7699068,Q3,Z1,density:Z1:conf=0.37,False,4.8555,engine
1776367942.771052,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6569,cache
1776367942.7720134,Q4,Z1,compare:density:Z1:Z5:conf=0.757,True,0.5622,cache
1776367942.7728202,Q5,Z5,confidence_dist:Z5:bins=5,True,0.3731,cache
1776367942.7737396,Q2,Z3,area:Z3:conf=0.918,True,0.5858,cache
1776367942.7751126,Q2,Z3,area:Z3:conf=0.403,True,0.9561,cache
1776367942.7765043,Q1,Z4,count:Z4:conf=0.821,True,0.9741,cache
1776367942.777513,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.544,cache
1776367942.7786114,Q4,Z1,compare:density:Z1:Z5:conf=0.547,True,0.6707,cache
1776367942.7798216,Q2,Z5,area:Z5:conf=0.0,True,0.8004,cache
1776367942.7813652,Q3,Z3,density:Z3:conf=0.064,True,1.0047,cache
1776367942.7823417,Q4,Z1,compare:density:Z1:Z5:conf=0.515,True,0.5543,cache
1776367942.7834327,Q4,Z2,compare:density:Z2:Z5:conf=0.757,True,0.6675,cache
1776367942.785048,Q3,Z4,density:Z4:conf=0.37,True,1.1489,cache
1776367942.7859774,Q4,Z1,compare:density:Z1:Z4:conf=0.032,True,0.5377,cache
1776367942.7874153,Q1,Z4,count:Z4:conf=0.386,True,1.0079,cache
1776367942.7889156,Q1,Z5,count:Z5:conf=0.064,True,1.0051,cache
1776367942.7901318,Q3,Z5,density:Z5:conf=0.435,True,0.825,cache
1776367942.791082,Q4,Z2,compare:density:Z2:Z3:conf=0.741,True,0.5389,cache
1776367942.7921672,Q4,Z4,compare:density:Z4:Z5:conf=0.886,True,0.6887,cache
1776367942.7934167,Q2,Z4,area:Z4:conf=0.741,True,0.8292,cache
1776367942.7948053,Q2,Z3,area:Z3:conf=0.869,True,1.004,cache
1776367942.7961552,Q2,Z4,area:Z4:conf=0.161,True,0.9154,cache
1776367942.7975626,Q1,Z2,count:Z2:conf=0.129,True,0.8929,cache
1776367942.7989578,Q2,Z3,area:Z3:conf=0.499,True,0.972,cache
1776367942.8003798,Q1,Z1,count:Z1:conf=0.708,True,0.9512,cache
1776367942.8018336,Q1,Z4,count:Z4:conf=0.612,True,0.9831,cache
1776367942.803023,Q2,Z2,area:Z2:conf=0.403,True,0.7708,cache
1776367942.804441,Q3,Z3,density:Z3:conf=0.902,True,0.9789,cache
1776367942.8055465,Q4,Z2,compare:density:Z2:Z4:conf=0.225,True,0.6495,cache
1776367942.8069468,Q2,Z3,area:Z3:conf=0.081,True,0.9836,cache
1776367942.808036,Q4,Z1,compare:density:Z1:Z2:conf=0.58,True,0.6761,cache
1776367942.8089962,Q4,Z3,compare:density:Z3:Z4:conf=0.934,True,0.4913,cache
1776367942.8101804,Q1,Z5,count:Z5:conf=0.789,True,0.8021,cache
1776367942.8159802,Q3,Z2,density:Z2:conf=0.612,False,5.405,engine
1776367942.8173869,Q3,Z3,density:Z3:conf=0.886,True,0.9683,cache
1776367942.8186517,Q4,Z1,compare:density:Z1:Z2:conf=0.048,True,0.8537,cache
1776367942.8241198,Q2,Z5,area:Z5:conf=0.29,False,4.9101,engine
1776367942.8254447,Q3,Z2,density:Z2:conf=0.242,True,0.8898,cache
1776367942.8267028,Q3,Z4,density:Z4:conf=0.757,True,0.8032,cache
1776367942.828106,Q3,Z5,density:Z5:conf=0.58,True,0.9614,cache
1776367942.8293166,Q2,Z3,area:Z3:conf=0.258,True,0.8049,cache
1776367942.8304482,Q4,Z1,compare:density:Z1:Z2:conf=0.596,True,0.7338,cache
1776367942.8319168,Q3,Z1,density:Z1:conf=0.564,True,0.9856,cache
1776367942.8332314,Q3,Z3,density:Z3:conf=0.821,True,0.8321,cache
1776367942.8345537,Q4,Z2,compare:density:Z2:Z4:conf=0.483,True,0.6935,cache
1776367942.8359551,Q1,Z3,count:Z3:conf=0.193,True,0.975,cache
1776367942.8369544,Q4,Z1,compare:density:Z1:Z2:conf=0.403,True,0.5671,cache
1776367942.8381715,Q1,Z4,count:Z4:conf=0.467,True,0.7981,cache
1776367942.8393655,Q2,Z3,area:Z3:conf=0.66,True,0.7921,cache
1776367942.840371,Q4,Z3,compare:density:Z3:Z5:conf=0.338,True,0.5657,cache
1776367942.8417199,Q1,Z3,count:Z3:conf=0.886,True,0.9609,cache
1776367942.8431742,Q3,Z3,density:Z3:conf=0.0,True,0.9517,cache
1776367942.8442485,Q4,Z3,compare:density:Z3:Z5:conf=0.177,True,0.6304,cache
1776367942.845197,Q4,Z2,compare:density:Z2:Z3:conf=0.016,True,0.5465,cache
1776367942.8462703,Q4,Z1,compare:density:Z1:Z4:conf=0.37,True,0.6538,cache
1776367942.8477266,Q1,Z1,count:Z1:conf=0.403,True,1.0392,cache
1776367942.8490672,Q3,Z2,density:Z2:conf=0.097,True,0.9431,cache
1776367942.8502126,Q4,Z1,compare:density:Z1:Z3:conf=0.258,True,0.628,cache
1776367942.8515735,Q3,Z2,density:Z2:conf=0.741,True,0.9481,cache
1776367942.8530214,Q1,Z2,count:Z2:conf=0.886,True,0.991,cache
1776367942.8540893,Q4,Z2,compare:density:Z2:Z3:conf=0.837,True,0.6596,cache
1776367942.855355,Q3,Z3,density:Z3:conf=0.403,True,0.8691,cache
1776367942.8567193,Q2,Z1,area:Z1:conf=0.58,True,0.9776,cache
1776367942.8581293,Q2,Z1,area:Z1:conf=0.29,True,0.9387,cache
1776367942.8595052,Q1,Z4,count:Z4:conf=0.741,True,0.9006,cache
1776367942.860606,Q4,Z1,compare:density:Z1:Z2:conf=0.708,True,0.686,cache
1776367942.862028,Q4,Z3,compare:density:Z3:Z4:conf=0.145,True,0.9117,cache
1776367942.8632693,Q2,Z1,area:Z1:conf=0.902,True,0.824,cache
1776367942.8644059,Q1,Z2,count:Z2:conf=0.644,True,0.7769,cache
1776367942.866099,Q1,Z5,count:Z5:conf=0.483,True,1.2679,cache
1776367942.86741,Q3,Z4,density:Z4:conf=0.081,True,0.8648,cache
1776367942.868814,Q1,Z5,count:Z5:conf=0.097,True,0.9759,cache
1776367942.869913,Q4,Z3,compare:density:Z3:Z5:conf=0.531,True,0.6593,cache
1776367942.8710842,Q3,Z5,density:Z5:conf=0.596,True,0.7729,cache
1776367942.8724844,Q3,Z4,density:Z4:conf=0.499,True,0.9934,cache
1776367942.8733957,Q5,Z3,confidence_dist:Z3:bins=5,True,0.4975,cache
1776367942.874904,Q1,Z1,count:Z1:conf=0.531,True,0.9253,cache
1776367942.8758383,Q4,Z3,compare:density:Z3:Z5:conf=0.741,True,0.5438,cache
1776367942.8810892,Q3,Z5,density:Z5:conf=0.242,False,4.8335,engine
1776367942.8826332,Q3,Z5,density:Z5:conf=0.258,True,0.9488,cache
1776367942.8835182,Q4,Z3,compare:density:Z3:Z5:conf=0.483,True,0.5251,cache
1776367942.8849256,Q3,Z5,density:Z5:conf=0.29,True,1.0362,cache
1776367942.8862886,Q2,Z4,area:Z4:conf=0.692,True,0.9313,cache
1776367942.8875003,Q3,Z3,density:Z3:conf=0.29,True,0.8065,cache
1776367942.888637,Q4,Z1,compare:density:Z1:Z3:conf=0.757,True,0.6494,cache
1776367942.8900828,Q2,Z5,area:Z5:conf=0.805,True,0.9955,cache
1776367942.8913999,Q1,Z2,count:Z2:conf=0.789,True,0.8798,cache
1776367942.8924255,Q4,Z1,compare:density:Z1:Z5:conf=0.081,True,0.5715,cache
1776367942.8933318,Q4,Z1,compare:density:Z1:Z3:conf=0.403,True,0.5838,cache
1776367942.894585,Q2,Z4,area:Z4:conf=0.354,True,0.874,cache
1776367942.8957558,Q1,Z1,count:Z1:conf=0.032,True,0.7791,cache
1776367942.897188,Q3,Z4,density:Z4:conf=0.757,True,0.9886,cache
1776367942.8985527,Q1,Z1,count:Z1:conf=0.048,True,0.9031,cache
1776367942.899994,Q1,Z1,count:Z1:conf=0.612,True,1.0075,cache
1776367942.901342,Q2,Z4,area:Z4:conf=0.628,True,0.8905,cache
1776367942.9072258,Q3,Z1,density:Z1:conf=0.66,False,5.3861,engine
1776367942.9088697,Q2,Z3,area:Z3:conf=0.322,True,1.0874,cache
1776367942.9100716,Q4,Z1,compare:density:Z1:Z3:conf=0.676,True,0.694,cache
1776367942.911357,Q2,Z3,area:Z3:conf=0.596,True,0.8816,cache
1776367942.9121394,Q5,Z5,confidence_dist:Z5:bins=8,True,0.3756,cache
1776367942.9132273,Q4,Z3,compare:density:Z3:Z5:conf=0.338,True,0.668,cache
1776367942.9140131,Q2,Z5,area:Z5:conf=0.934,True,0.3912,cache
1776367942.914923,Q4,Z4,compare:density:Z4:Z5:conf=0.628,True,0.5509,cache
1776367942.9158878,Q4,Z3,compare:density:Z3:Z4:conf=0.129,True,0.5715,cache
1776367942.9172435,Q2,Z3,area:Z3:conf=0.676,True,0.9424,cache
1776367942.9183528,Q4,Z2,compare:density:Z2:Z3:conf=0.097,True,0.6625,cache
1776367942.9195871,Q3,Z2,density:Z2:conf=0.145,True,0.8541,cache
1776367942.9205482,Q4,Z1,compare:density:Z1:Z4:conf=0.435,True,0.5791,cache
1776367942.9217687,Q2,Z5,area:Z5:conf=0.161,True,0.8173,cache
1776367942.9230225,Q2,Z1,area:Z1:conf=0.129,True,0.8595,cache
1776367942.9242907,Q3,Z3,density:Z3:conf=0.306,True,0.7847,cache
1776367942.9254632,Q4,Z4,compare:density:Z4:Z5:conf=0.338,True,0.7956,cache
1776367942.927081,Q1,Z3,count:Z3:conf=0.66,True,0.971,cache
1776367942.9284015,Q2,Z2,area:Z2:conf=0.515,True,0.8691,cache
1776367942.9296603,Q2,Z2,area:Z2:conf=0.564,True,0.8857,cache
1776367942.9313903,Q2,Z5,area:Z5:conf=0.064,True,1.202,cache
1776367942.9323773,Q4,Z2,compare:density:Z2:Z5:conf=0.467,True,0.6016,cache
1776367942.9334476,Q4,Z2,compare:density:Z2:Z3:conf=0.306,True,0.7086,cache
1776367942.9348693,Q3,Z4,density:Z4:conf=0.676,True,0.8919,cache
1776367942.936138,Q2,Z2,area:Z2:conf=0.741,True,0.8327,cache
1776367942.9375267,Q2,Z1,area:Z1:conf=0.37,True,0.954,cache
1776367942.938801,Q3,Z4,density:Z4:conf=0.886,True,0.7951,cache
1776367942.9400346,Q4,Z2,compare:density:Z2:Z4:conf=0.741,True,0.7315,cache
1776367942.941148,Q4,Z1,compare:density:Z1:Z5:conf=0.58,True,0.6722,cache
1776367942.9423213,Q2,Z4,area:Z4:conf=0.451,True,0.7889,cache
1776367942.9433763,Q4,Z1,compare:density:Z1:Z2:conf=0.145,True,0.6005,cache
