timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367974.3364787,Q3,Z3,density:Z3:conf=0.097,True,0.9005,cache
1776367974.3378813,Q3,Z1,density:Z1:conf=0.145,True,0.9709,cache
1776367974.339134,Q1,Z4,count:Z4:conf=0.419,True,0.8062,cache
1776367974.340518,Q2,Z5,area:Z5:conf=0.531,True,0.9065,cache
1776367974.3418458,Q2,Z4,area:Z4:conf=0.869,True,0.8335,cache
1776367974.3464847,Q4,Z4,compare:density:Z4:Z5:conf=0.499,False,4.2297,engine
1776367974.3475053,Q4,Z1,compare:density:Z1:Z5:conf=0.016,True,0.6177,cache
1776367974.348626,Q5,Z4,confidence_dist:Z4:bins=20,True,0.7347,cache
1776367974.3504279,Q2,Z3,area:Z3:conf=0.483,True,1.3013,cache
1776367974.3515742,Q4,Z2,compare:density:Z2:Z4:conf=0.113,True,0.6996,cache
1776367974.3529067,Q2,Z5,area:Z5:conf=0.692,True,0.8801,cache
1776367974.3538795,Q4,Z1,compare:density:Z1:Z2:conf=0.564,True,0.5574,cache
1776367974.3546846,Q5,Z2,confidence_dist:Z2:bins=8,True,0.3746,cache
1776367974.355662,Q4,Z1,compare:density:Z1:Z3:conf=0.644,True,0.5996,cache
1776367974.3567934,Q4,Z3,compare:density:Z3:Z4:conf=0.886,True,0.6501,cache
1776367974.357954,Q4,Z1,compare:density:Z1:Z5:conf=0.483,True,0.6497,cache
1776367974.3592288,Q3,Z2,density:Z2:conf=0.064,True,0.8974,cache
1776367974.3641074,Q4,Z1,compare:density:Z1:Z4:conf=0.805,False,4.3963,engine
1776367974.365505,Q1,Z5,count:Z5:conf=0.113,True,1.0175,cache
1776367974.3666785,Q4,Z3,compare:density:Z3:Z5:conf=0.403,True,0.6841,cache
1776367974.3677554,Q4,Z2,compare:density:Z2:Z4:conf=0.547,True,0.6713,cache
1776367974.3691542,Q1,Z1,count:Z1:conf=0.853,True,0.9518,cache
1776367974.37052,Q1,Z2,count:Z2:conf=0.129,True,0.9281,cache
1776367974.372151,Q2,Z1,area:Z1:conf=0.564,True,1.206,cache
1776367974.3736584,Q2,Z5,area:Z5:conf=0.177,True,0.9211,cache
1776367974.375491,Q1,Z1,count:Z1:conf=0.66,True,1.3749,cache
1776367974.3766854,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.6633,cache
1776367974.378073,Q3,Z5,density:Z5:conf=0.66,True,0.9818,cache
1776367974.3791814,Q4,Z2,compare:density:Z2:Z5:conf=0.29,True,0.6627,cache
1776367974.3805625,Q3,Z3,density:Z3:conf=0.354,True,0.9351,cache
1776367974.3817337,Q3,Z5,density:Z5:conf=0.386,True,0.7833,cache
1776367974.3824353,Q3,Z1,density:Z1:conf=0.95,True,0.2156,cache
1776367974.3833196,Q4,Z3,compare:density:Z3:Z4:conf=0.531,True,0.5502,cache
1776367974.3844445,Q1,Z2,count:Z2:conf=0.467,True,0.7743,cache
1776367974.3898165,Q1,Z1,count:Z1:conf=0.837,False,4.9717,engine
1776367974.395454,Q2,Z2,area:Z2:conf=0.708,False,5.1787,engine
1776367974.396773,Q4,Z2,compare:density:Z2:Z4:conf=0.531,True,0.7015,cache
1776367974.3980365,Q3,Z1,density:Z1:conf=0.853,True,0.8276,cache
1776367974.3991294,Q4,Z1,compare:density:Z1:Z2:conf=0.644,True,0.6681,cache
1776367974.4001327,Q4,Z2,compare:density:Z2:Z3:conf=0.016,True,0.5964,cache
1776367974.4010892,Q4,Z2,compare:density:Z2:Z3:conf=0.145,True,0.5501,cache
1776367974.4023106,Q3,Z2,density:Z2:conf=0.58,True,0.8291,cache
1776367974.4035447,Q2,Z1,area:Z1:conf=0.499,True,0.8174,cache
1776367974.404875,Q3,Z4,density:Z4:conf=0.773,True,0.8979,cache
1776367974.4111478,Q1,Z2,count:Z2:conf=0.692,False,5.8362,engine
1776367974.4161642,Q4,Z1,compare:density:Z1:Z4:conf=0.789,False,4.3973,engine
1776367974.417411,Q3,Z4,density:Z4:conf=0.016,True,0.8654,cache
1776367974.4230494,Q1,Z4,count:Z4:conf=0.789,False,5.0964,engine
1776367974.4265938,Q3,Z1,density:Z1:conf=0.918,False,3.1468,engine
1776367974.4279928,Q2,Z5,area:Z5:conf=0.789,True,0.9254,cache
1776367974.4295244,Q2,Z2,area:Z2:conf=0.547,True,1.0102,cache
1776367974.4306595,Q4,Z1,compare:density:Z1:Z4:conf=0.29,True,0.6709,cache
1776367974.431873,Q1,Z1,count:Z1:conf=0.58,True,0.8111,cache
1776367974.4328344,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.5684,cache
1776367974.4338183,Q4,Z1,compare:density:Z1:Z4:conf=0.435,True,0.5459,cache
1776367974.4354959,Q3,Z2,density:Z2:conf=0.515,True,1.2649,cache
1776367974.4367926,Q1,Z1,count:Z1:conf=0.113,True,0.8729,cache
1776367974.4380035,Q2,Z3,area:Z3:conf=0.805,True,0.8165,cache
1776367974.439433,Q3,Z2,density:Z2:conf=0.274,True,0.9836,cache
1776367974.44083,Q2,Z2,area:Z2:conf=0.821,True,0.9017,cache
1776367974.4419336,Q4,Z3,compare:density:Z3:Z4:conf=0.242,True,0.645,cache
1776367974.4430447,Q4,Z1,compare:density:Z1:Z2:conf=0.354,True,0.6609,cache
1776367974.4442654,Q3,Z2,density:Z2:conf=0.467,True,0.8209,cache
1776367974.4454262,Q3,Z5,density:Z5:conf=0.692,True,0.7787,cache
1776367974.446801,Q2,Z3,area:Z3:conf=0.161,True,0.9258,cache
1776367974.4478753,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.6577,cache
1776367974.4494236,Q3,Z1,density:Z1:conf=0.258,True,1.0475,cache
1776367974.4504325,Q4,Z1,compare:density:Z1:Z5:conf=0.644,True,0.5484,cache
1776367974.4514356,Q4,Z2,compare:density:Z2:Z3:conf=0.676,True,0.6761,cache
1776367974.4527795,Q1,Z1,count:Z1:conf=0.547,True,0.9281,cache
1776367974.4540205,Q2,Z2,area:Z2:conf=0.435,True,0.8129,cache
1776367974.4552565,Q3,Z4,density:Z4:conf=0.242,True,0.8214,cache
1776367974.4562235,Q4,Z3,compare:density:Z3:Z4:conf=0.129,True,0.5428,cache
1776367974.4574327,Q3,Z5,density:Z5:conf=0.531,True,0.7988,cache
1776367974.458426,Q4,Z1,compare:density:Z1:Z3:conf=0.676,True,0.561,cache
1776367974.4622896,Q4,Z2,compare:density:Z2:Z3:conf=0.934,False,3.506,engine
1776367974.4632244,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.5879,cache
1776367974.4647558,Q3,Z5,density:Z5:conf=0.032,True,1.0043,cache
1776367974.465922,Q2,Z5,area:Z5:conf=0.306,True,0.776,cache
1776367974.4668837,Q4,Z1,compare:density:Z1:Z5:conf=0.29,True,0.5652,cache
1776367974.4681735,Q1,Z3,count:Z3:conf=0.225,True,0.8972,cache
1776367974.469122,Q4,Z2,compare:density:Z2:Z5:conf=0.757,True,0.5518,cache
1776367974.4705713,Q2,Z1,area:Z1:conf=0.161,True,0.9954,cache
1776367974.471784,Q3,Z2,density:Z2:conf=0.628,True,0.8193,cache
1776367974.4727302,Q4,Z2,compare:density:Z2:Z4:conf=0.386,True,0.5703,cache
1776367974.4741244,Q2,Z3,area:Z3:conf=0.853,True,1.0002,cache
1776367974.4757745,Q2,Z2,area:Z2:conf=0.258,True,1.1572,cache
1776367974.4770808,Q1,Z2,count:Z2:conf=0.564,True,0.8617,cache
1776367974.4784825,Q3,Z5,density:Z5:conf=0.483,True,0.9658,cache
1776367974.4795606,Q4,Z2,compare:density:Z2:Z5:conf=0.547,True,0.6428,cache
1776367974.4807348,Q1,Z1,count:Z1:conf=0.58,True,0.8236,cache
1776367974.4819512,Q2,Z1,area:Z1:conf=0.242,True,0.8069,cache
1776367974.4828491,Q1,Z4,count:Z4:conf=0.918,True,0.525,cache
1776367974.4838374,Q4,Z4,compare:density:Z4:Z5:conf=0.354,True,0.6086,cache
1776367974.485151,Q1,Z3,count:Z3:conf=0.354,True,0.8791,cache
1776367974.4862804,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.6754,cache
1776367974.4874134,Q4,Z3,compare:density:Z3:Z4:conf=0.612,True,0.6616,cache
1776367974.4885774,Q2,Z3,area:Z3:conf=0.386,True,0.8028,cache
1776367974.4895134,Q4,Z2,compare:density:Z2:Z4:conf=0.789,True,0.546,cache
1776367974.490359,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.5261,cache
1776367974.4917622,Q1,Z5,count:Z5:conf=0.338,True,0.9614,cache
1776367974.4930396,Q3,Z4,density:Z4:conf=0.564,True,0.8643,cache
1776367974.4939814,Q4,Z2,compare:density:Z2:Z4:conf=0.757,True,0.538,cache
1776367974.4952068,Q4,Z2,compare:density:Z2:Z4:conf=0.209,True,0.6844,cache
1776367974.496175,Q4,Z2,compare:density:Z2:Z3:conf=0.29,True,0.5407,cache
1776367974.4971209,Q5,Z5,confidence_dist:Z5:bins=10,True,0.5628,cache
1776367974.5023704,Q1,Z5,count:Z5:conf=0.064,False,4.8442,engine
1776367974.5035057,Q4,Z2,compare:density:Z2:Z4:conf=0.547,True,0.705,cache
1776367974.5042143,Q4,Z2,compare:density:Z2:Z5:conf=0.95,True,0.325,cache
1776367974.5053418,Q3,Z2,density:Z2:conf=0.757,True,0.7894,cache
1776367974.5067399,Q2,Z1,area:Z1:conf=0.338,True,0.9762,cache
1776367974.5080638,Q2,Z4,area:Z4:conf=0.419,True,0.8543,cache
1776367974.5128508,Q4,Z2,compare:density:Z2:Z5:conf=0.805,False,4.4153,engine
1776367974.5141997,Q2,Z3,area:Z3:conf=0.435,True,0.9175,cache
1776367974.5187974,Q4,Z1,compare:density:Z1:Z4:conf=0.821,False,4.142,engine
1776367974.5238998,Q3,Z1,density:Z1:conf=0.048,False,4.707,engine
1776367974.5253432,Q1,Z4,count:Z4:conf=0.016,True,0.9978,cache
1776367974.526517,Q4,Z1,compare:density:Z1:Z2:conf=0.66,True,0.682,cache
1776367974.5279415,Q1,Z2,count:Z2:conf=0.097,True,0.9375,cache
1776367974.5327978,Q4,Z3,compare:density:Z3:Z4:conf=0.821,False,4.4597,engine
1776367974.5341372,Q3,Z2,density:Z2:conf=0.306,True,0.9076,cache
1776367974.5352256,Q4,Z3,compare:density:Z3:Z5:conf=0.177,True,0.6685,cache
1776367974.5365865,Q2,Z2,area:Z2:conf=0.805,True,0.9794,cache
1776367974.537423,Q5,Z4,confidence_dist:Z4:bins=10,True,0.4364,cache
1776367974.541666,Q4,Z1,compare:density:Z1:Z2:conf=0.403,False,3.8507,engine
1776367974.5468655,Q1,Z1,count:Z1:conf=0.692,False,4.8336,engine
1776367974.548118,Q1,Z1,count:Z1:conf=0.531,True,0.8496,cache
1776367974.5494876,Q1,Z1,count:Z1:conf=0.612,True,0.9964,cache
1776367974.5504482,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.5444,cache
1776367974.5548584,Q4,Z2,compare:density:Z2:Z4:conf=0.612,False,4.0096,engine
1776367974.5562406,Q2,Z4,area:Z4:conf=0.403,True,1.0218,cache
1776367974.55765,Q3,Z4,density:Z4:conf=0.741,True,0.9861,cache
1776367974.5585876,Q4,Z1,compare:density:Z1:Z2:conf=0.016,True,0.5438,cache
1776367974.5597632,Q3,Z5,density:Z5:conf=0.499,True,0.8354,cache
1776367974.560981,Q4,Z1,compare:density:Z1:Z4:conf=0.515,True,0.7567,cache
1776367974.562448,Q2,Z5,area:Z5:conf=0.0,True,0.8656,cache
1776367974.5666647,Q4,Z1,compare:density:Z1:Z5:conf=0.193,False,3.79,engine
1776367974.5677536,Q5,Z5,confidence_dist:Z5:bins=5,True,0.511,cache
1776367974.5685291,Q2,Z3,area:Z3:conf=0.934,True,0.3679,cache
1776367974.569703,Q1,Z1,count:Z1:conf=0.097,True,0.8471,cache
1776367974.571049,Q1,Z2,count:Z2:conf=0.064,True,0.9101,cache
1776367974.5765681,Q1,Z5,count:Z5:conf=0.676,False,5.0983,engine
1776367974.5778894,Q2,Z3,area:Z3:conf=0.886,True,0.853,cache
1776367974.5789218,Q4,Z3,compare:density:Z3:Z5:conf=0.934,True,0.5674,cache
1776367974.581366,Q4,Z1,compare:density:Z1:Z2:conf=0.95,False,2.0561,engine
1776367974.58648,Q2,Z5,area:Z5:conf=0.403,False,4.761,engine
1776367974.5876827,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.7607,cache
1776367974.5889258,Q3,Z3,density:Z3:conf=0.177,True,0.8073,cache
1776367974.5900087,Q4,Z2,compare:density:Z2:Z4:conf=0.869,True,0.627,cache
1776367974.591298,Q2,Z1,area:Z1:conf=0.016,True,0.8404,cache
1776367974.5923998,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.6538,cache
1776367974.5932822,Q4,Z3,compare:density:Z3:Z5:conf=0.805,True,0.5289,cache
1776367974.594308,Q4,Z2,compare:density:Z2:Z4:conf=0.081,True,0.6596,cache
1776367974.5952888,Q4,Z2,compare:density:Z2:Z5:conf=0.741,True,0.5715,cache
1776367974.5964894,Q2,Z4,area:Z4:conf=0.354,True,0.8156,cache
1776367974.597613,Q4,Z2,compare:density:Z2:Z5:conf=0.016,True,0.6567,cache
1776367974.5987775,Q3,Z5,density:Z5:conf=0.644,True,0.8229,cache
1776367974.599822,Q4,Z1,compare:density:Z1:Z2:conf=0.741,True,0.6414,cache
1776367974.6011572,Q1,Z1,count:Z1:conf=0.483,True,0.8838,cache
1776367974.6023867,Q3,Z2,density:Z2:conf=0.676,True,0.8208,cache
1776367974.6039324,Q3,Z5,density:Z5:conf=0.644,True,0.9718,cache
1776367974.6089773,Q3,Z1,density:Z1:conf=0.467,False,4.651,engine
1776367974.610032,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.6132,cache
1776367974.614138,Q4,Z2,compare:density:Z2:Z5:conf=0.403,False,3.7173,engine
1776367974.615151,Q4,Z3,compare:density:Z3:Z5:conf=0.451,True,0.6018,cache
1776367974.616452,Q3,Z1,density:Z1:conf=0.821,True,0.8404,cache
1776367974.6175382,Q4,Z3,compare:density:Z3:Z5:conf=0.918,True,0.6527,cache
1776367974.6189814,Q2,Z1,area:Z1:conf=0.547,True,0.995,cache
1776367974.6202435,Q3,Z5,density:Z5:conf=0.016,True,0.8471,cache
1776367974.6212287,Q4,Z2,compare:density:Z2:Z5:conf=0.403,True,0.5569,cache
1776367974.6225855,Q3,Z1,density:Z1:conf=0.564,True,1.0057,cache
1776367974.6241057,Q1,Z1,count:Z1:conf=0.145,True,0.8249,cache
1776367974.6253662,Q3,Z1,density:Z1:conf=0.193,True,0.816,cache
1776367974.6267345,Q3,Z5,density:Z5:conf=0.322,True,0.9804,cache
1776367974.627838,Q4,Z2,compare:density:Z2:Z4:conf=0.66,True,0.6466,cache
1776367974.629252,Q3,Z2,density:Z2:conf=0.064,True,0.9711,cache
1776367974.6306765,Q2,Z2,area:Z2:conf=0.048,True,0.9935,cache
1776367974.6321197,Q3,Z5,density:Z5:conf=0.789,True,1.0091,cache
1776367974.6328037,Q2,Z2,area:Z2:conf=0.95,True,0.2311,cache
1776367974.6336665,Q4,Z1,compare:density:Z1:Z5:conf=0.596,True,0.5382,cache
1776367974.6347148,Q4,Z4,compare:density:Z4:Z5:conf=0.193,True,0.6135,cache
1776367974.639329,Q4,Z2,compare:density:Z2:Z3:conf=0.515,False,4.1754,engine
1776367974.6402404,Q4,Z3,compare:density:Z3:Z4:conf=0.354,True,0.5568,cache
1776367974.6415384,Q3,Z5,density:Z5:conf=0.386,True,0.8985,cache
1776367974.6457524,Q4,Z2,compare:density:Z2:Z5:conf=0.209,False,3.8284,engine
1776367974.6471274,Q1,Z2,count:Z2:conf=0.531,True,0.9574,cache
1776367974.6486325,Q3,Z1,density:Z1:conf=0.547,True,1.0353,cache
1776367974.649863,Q4,Z1,compare:density:Z1:Z3:conf=0.692,True,0.7144,cache
1776367974.6510925,Q2,Z1,area:Z1:conf=0.419,True,0.8301,cache
1776367974.6520994,Q4,Z3,compare:density:Z3:Z4:conf=0.725,True,0.5744,cache
1776367974.653101,Q4,Z1,compare:density:Z1:Z4:conf=0.612,True,0.5963,cache
1776367974.6540756,Q4,Z4,compare:density:Z4:Z5:conf=0.258,True,0.5555,cache
1776367974.655856,Q1,Z3,count:Z3:conf=0.644,True,1.1779,cache
1776367974.657095,Q3,Z5,density:Z5:conf=0.113,True,0.8109,cache
1776367974.6580632,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5611,cache
1776367974.6593099,Q3,Z3,density:Z3:conf=0.048,True,0.9218,cache
1776367974.6606476,Q2,Z5,area:Z5:conf=0.58,True,0.9569,cache
1776367974.6660414,Q4,Z1,compare:density:Z1:Z3:conf=0.773,False,4.9837,engine
1776367974.6671274,Q4,Z4,compare:density:Z4:Z5:conf=0.918,True,0.6218,cache
1776367974.6702192,Q4,Z1,compare:density:Z1:Z5:conf=0.95,False,2.7163,engine
1776367974.6751919,Q1,Z2,count:Z2:conf=0.0,False,4.5995,engine
1776367974.6805182,Q2,Z5,area:Z5:conf=0.032,False,4.9259,engine
1776367974.6816545,Q4,Z1,compare:density:Z1:Z2:conf=0.0,True,0.6763,cache
1776367974.6827996,Q3,Z2,density:Z2:conf=0.225,True,0.7852,cache
1776367974.684163,Q1,Z4,count:Z4:conf=0.644,True,0.9369,cache
1776367974.6854804,Q3,Z3,density:Z3:conf=0.386,True,0.8468,cache
1776367974.686745,Q2,Z2,area:Z2:conf=0.0,True,0.8196,cache
1776367974.687962,Q1,Z5,count:Z5:conf=0.338,True,0.8002,cache
1776367974.6892145,Q2,Z2,area:Z2:conf=0.386,True,0.8179,cache
1776367974.6902342,Q4,Z1,compare:density:Z1:Z2:conf=0.048,True,0.6534,cache
1776367974.6915305,Q2,Z2,area:Z2:conf=0.419,True,0.8326,cache
1776367974.6924489,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.5378,cache
1776367974.693666,Q2,Z2,area:Z2:conf=0.628,True,0.8336,cache
1776367974.6947944,Q4,Z3,compare:density:Z3:Z4:conf=0.821,True,0.7006,cache
1776367974.6960716,Q2,Z1,area:Z1:conf=0.209,True,0.8784,cache
1776367974.6974015,Q1,Z5,count:Z5:conf=0.419,True,0.8868,cache
1776367974.698634,Q1,Z3,count:Z3:conf=0.692,True,0.8362,cache
1776367974.7000866,Q3,Z2,density:Z2:conf=0.869,True,1.0486,cache
1776367974.701269,Q2,Z5,area:Z5:conf=0.0,True,0.8039,cache
1776367974.702257,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.5629,cache
1776367974.7033336,Q4,Z3,compare:density:Z3:Z5:conf=0.322,True,0.6732,cache
1776367974.7046123,Q2,Z3,area:Z3:conf=0.547,True,0.8627,cache
1776367974.7059855,Q2,Z2,area:Z2:conf=0.29,True,0.9785,cache
1776367974.7070014,Q4,Z1,compare:density:Z1:Z5:conf=0.338,True,0.5709,cache
1776367974.708176,Q3,Z5,density:Z5:conf=0.902,True,0.7785,cache
1776367974.714207,Q2,Z2,area:Z2:conf=0.676,False,5.5688,engine
1776367974.7154229,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.7543,cache
1776367974.7208052,Q2,Z5,area:Z5:conf=0.386,False,4.9864,engine
1776367974.7220438,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.7151,cache
1776367974.7232466,Q1,Z4,count:Z4:conf=0.048,True,0.8287,cache
1776367974.7292862,Q3,Z4,density:Z4:conf=0.692,False,5.2925,engine
1776367974.7305386,Q3,Z2,density:Z2:conf=0.499,True,0.8558,cache
1776367974.7316375,Q4,Z2,compare:density:Z2:Z3:conf=0.274,True,0.7131,cache
1776367974.733036,Q1,Z2,count:Z2:conf=0.322,True,1.004,cache
1776367974.7386107,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,5.1221,engine
1776367974.7398748,Q4,Z2,compare:density:Z2:Z4:conf=0.322,True,0.7427,cache
1776367974.7444518,Q4,Z2,compare:density:Z2:Z3:conf=0.032,False,4.1404,engine
1776367974.7459033,Q3,Z1,density:Z1:conf=0.145,True,1.074,cache
1776367974.7473016,Q1,Z3,count:Z3:conf=0.306,True,0.8965,cache
1776367974.74815,Q3,Z4,density:Z4:conf=0.934,True,0.3915,cache
1776367974.7492611,Q4,Z1,compare:density:Z1:Z2:conf=0.177,True,0.7038,cache
1776367974.7501576,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.5366,cache
1776367974.751424,Q2,Z4,area:Z4:conf=0.177,True,0.8701,cache
1776367974.7559788,Q4,Z3,compare:density:Z3:Z4:conf=0.29,False,4.1086,engine
1776367974.7577374,Q2,Z2,area:Z2:conf=0.37,True,1.193,cache
1776367974.7590997,Q2,Z4,area:Z4:conf=0.145,True,0.9307,cache
1776367974.760332,Q2,Z1,area:Z1:conf=0.419,True,0.7983,cache
1776367974.7613602,Q4,Z1,compare:density:Z1:Z5:conf=0.902,True,0.6465,cache
1776367974.7626524,Q3,Z2,density:Z2:conf=0.258,True,0.8518,cache
1776367974.76412,Q1,Z3,count:Z3:conf=0.177,True,1.0466,cache
1776367974.7651336,Q4,Z2,compare:density:Z2:Z3:conf=0.741,True,0.5784,cache
1776367974.7663414,Q3,Z5,density:Z5:conf=0.515,True,0.8499,cache
1776367974.7717128,Q1,Z1,count:Z1:conf=0.113,False,4.9527,engine
1776367974.7731931,Q1,Z1,count:Z1:conf=0.016,True,1.0171,cache
1776367974.7744205,Q2,Z5,area:Z5:conf=0.322,True,0.8442,cache
1776367974.7757158,Q2,Z3,area:Z3:conf=0.564,True,0.8973,cache
1776367974.7771647,Q3,Z2,density:Z2:conf=0.499,True,0.9626,cache
1776367974.778371,Q4,Z1,compare:density:Z1:Z2:conf=0.612,True,0.768,cache
1776367974.779851,Q2,Z2,area:Z2:conf=0.902,True,0.8872,cache
1776367974.7809901,Q4,Z1,compare:density:Z1:Z2:conf=0.097,True,0.6805,cache
1776367974.7822692,Q2,Z4,area:Z4:conf=0.209,True,0.88,cache
1776367974.7835479,Q1,Z2,count:Z2:conf=0.564,True,0.8459,cache
1776367974.784781,Q2,Z2,area:Z2:conf=0.161,True,0.8424,cache
1776367974.7861543,Q3,Z3,density:Z3:conf=0.0,True,0.9519,cache
1776367974.7876058,Q1,Z1,count:Z1:conf=0.242,True,1.0103,cache
1776367974.7889736,Q1,Z3,count:Z3:conf=0.596,True,0.8746,cache
1776367974.7896345,Q4,Z3,compare:density:Z3:Z4:conf=0.95,True,0.2499,cache
1776367974.7937782,Q4,Z2,compare:density:Z2:Z5:conf=0.177,False,3.8319,engine
1776367974.7952094,Q3,Z4,density:Z4:conf=0.145,True,0.9947,cache
1776367974.7966688,Q3,Z5,density:Z5:conf=0.853,True,1.0711,cache
1776367974.7984252,Q2,Z5,area:Z5:conf=0.789,True,1.2358,cache
1776367974.799675,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.7904,cache
1776367974.8009458,Q2,Z3,area:Z3:conf=0.0,True,0.8202,cache
1776367974.8021748,Q1,Z3,count:Z3:conf=0.499,True,0.8092,cache
1776367974.8073823,Q3,Z3,density:Z3:conf=0.531,False,4.7534,engine
1776367974.8085885,Q3,Z1,density:Z1:conf=0.322,True,0.81,cache
1776367974.8103297,Q2,Z3,area:Z3:conf=0.644,True,1.2729,cache
1776367974.81131,Q4,Z3,compare:density:Z3:Z4:conf=0.37,True,0.5766,cache
1776367974.812263,Q4,Z3,compare:density:Z3:Z5:conf=0.242,True,0.6047,cache
1776367974.8136022,Q3,Z1,density:Z1:conf=0.886,True,0.9058,cache
1776367974.8153381,Q2,Z4,area:Z4:conf=0.853,True,1.2806,cache
1776367974.8166168,Q2,Z4,area:Z4:conf=0.225,True,0.8527,cache
1776367974.8184106,Q2,Z5,area:Z5:conf=0.145,True,1.3182,cache
1776367974.824903,Q3,Z5,density:Z5:conf=0.676,False,6.0069,engine
1776367974.8264587,Q1,Z1,count:Z1:conf=0.161,True,0.9922,cache
1776367974.8274798,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.5893,cache
1776367974.8283765,Q4,Z4,compare:density:Z4:Z5:conf=0.789,True,0.5645,cache
1776367974.8293192,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.5614,cache
1776367974.8303084,Q4,Z1,compare:density:Z1:Z3:conf=0.805,True,0.6123,cache
1776367974.8315673,Q1,Z5,count:Z5:conf=0.467,True,0.8725,cache
1776367974.8329866,Q2,Z3,area:Z3:conf=0.805,True,0.9888,cache
1776367974.8343039,Q3,Z2,density:Z2:conf=0.242,True,0.8328,cache
1776367974.8381867,Q3,Z5,density:Z5:conf=0.918,False,3.4815,engine
1776367974.8435872,Q3,Z1,density:Z1:conf=0.354,False,4.9757,engine
1776367974.8447232,Q4,Z2,compare:density:Z2:Z5:conf=0.016,True,0.6331,cache
1776367974.8461947,Q2,Z4,area:Z4:conf=0.547,True,1.0114,cache
1776367974.8474767,Q2,Z4,area:Z4:conf=0.499,True,0.8139,cache
1776367974.8490345,Q3,Z3,density:Z3:conf=0.741,True,1.0203,cache
1776367974.8501308,Q4,Z4,compare:density:Z4:Z5:conf=0.692,True,0.6002,cache
1776367974.851418,Q1,Z2,count:Z2:conf=0.467,True,0.8957,cache
1776367974.8527007,Q1,Z2,count:Z2:conf=0.274,True,0.8573,cache
1776367974.85414,Q2,Z2,area:Z2:conf=0.386,True,1.0032,cache
1776367974.8553023,Q4,Z1,compare:density:Z1:Z3:conf=0.757,True,0.687,cache
1776367974.8562987,Q5,Z3,confidence_dist:Z3:bins=20,True,0.6433,cache
1776367974.8614259,Q1,Z3,count:Z3:conf=0.0,False,4.79,engine
1776367974.862564,Q4,Z3,compare:density:Z3:Z5:conf=0.081,True,0.7389,cache
1776367974.8638706,Q1,Z3,count:Z3:conf=0.354,True,0.8806,cache
1776367974.865349,Q4,Z1,compare:density:Z1:Z3:conf=0.499,True,0.9566,cache
1776367974.8666503,Q2,Z1,area:Z1:conf=0.322,True,0.9222,cache
1776367974.8679447,Q3,Z5,density:Z5:conf=0.193,True,0.857,cache
1776367974.8736837,Q4,Z1,compare:density:Z1:Z3:conf=0.66,False,5.331,engine
1776367974.8750155,Q2,Z5,area:Z5:conf=0.531,True,0.9247,cache
1776367974.8762448,Q1,Z3,count:Z3:conf=0.016,True,0.8199,cache
1776367974.8773355,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.673,cache
1776367974.8785114,Q4,Z4,compare:density:Z4:Z5:conf=0.708,True,0.7257,cache
1776367974.8837323,Q1,Z4,count:Z4:conf=0.869,False,4.7848,engine
1776367974.8847446,Q4,Z1,compare:density:Z1:Z3:conf=0.193,True,0.6259,cache
1776367974.8857749,Q4,Z2,compare:density:Z2:Z4:conf=0.145,True,0.5742,cache
1776367974.8874662,Q1,Z3,count:Z3:conf=0.048,True,1.3139,cache
1776367974.888386,Q4,Z3,compare:density:Z3:Z4:conf=0.032,True,0.544,cache
1776367974.8896084,Q3,Z3,density:Z3:conf=0.354,True,0.8497,cache
1776367974.8947256,Q4,Z2,compare:density:Z2:Z3:conf=0.757,False,4.7101,engine
1776367974.8956645,Q1,Z1,count:Z1:conf=0.918,True,0.5446,cache
