timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367392.269212,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.619,cache
1776367392.274113,Q1,Z2,count:Z2:conf=0.483,False,4.5011,engine
1776367392.2754276,Q2,Z5,area:Z5:conf=0.58,True,0.8988,cache
1776367392.2771294,Q2,Z5,area:Z5:conf=0.58,True,1.2189,cache
1776367392.2784116,Q2,Z5,area:Z5:conf=0.58,True,0.8332,cache
1776367392.2801116,Q2,Z5,area:Z5:conf=0.242,True,1.2359,cache
1776367392.2814183,Q2,Z5,area:Z5:conf=0.58,True,0.865,cache
1776367392.283038,Q2,Z5,area:Z5:conf=0.58,True,1.2161,cache
1776367392.2840793,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6407,cache
1776367392.285336,Q2,Z5,area:Z5:conf=0.58,True,0.8537,cache
1776367392.2865734,Q2,Z5,area:Z5:conf=0.242,True,0.8389,cache
1776367392.287829,Q2,Z5,area:Z5:conf=0.58,True,0.8201,cache
1776367392.2890522,Q1,Z3,count:Z3:conf=0.837,True,0.7968,cache
1776367392.2902913,Q2,Z5,area:Z5:conf=0.242,True,0.881,cache
1776367392.2918766,Q2,Z5,area:Z5:conf=0.58,True,1.187,cache
1776367392.2932565,Q2,Z5,area:Z5:conf=0.58,True,0.8905,cache
1776367392.2943826,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7377,cache
1776367392.2957864,Q2,Z3,area:Z3:conf=0.596,True,0.839,cache
1776367392.2970874,Q2,Z5,area:Z5:conf=0.58,True,0.8423,cache
1776367392.298275,Q2,Z5,area:Z5:conf=0.58,True,0.7785,cache
1776367392.2995021,Q2,Z5,area:Z5:conf=0.58,True,0.8161,cache
1776367392.301188,Q3,Z2,density:Z2:conf=0.354,True,1.2009,cache
1776367392.3026466,Q3,Z3,density:Z3:conf=0.58,True,0.9604,cache
1776367392.3040388,Q2,Z5,area:Z5:conf=0.242,True,0.9363,cache
1776367392.3053572,Q2,Z5,area:Z5:conf=0.58,True,0.8734,cache
1776367392.306373,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5579,cache
1776367392.3080575,Q1,Z4,count:Z4:conf=0.757,True,1.2613,cache
1776367392.3095036,Q2,Z5,area:Z5:conf=0.58,True,1.0087,cache
1776367392.3109078,Q2,Z5,area:Z5:conf=0.58,True,0.9763,cache
1776367392.3121161,Q2,Z5,area:Z5:conf=0.58,True,0.7837,cache
1776367392.3133228,Q3,Z1,density:Z1:conf=0.242,True,0.786,cache
1776367392.3147194,Q1,Z3,count:Z3:conf=0.708,True,1.0133,cache
1776367392.3160958,Q3,Z1,density:Z1:conf=0.773,True,0.9516,cache
1776367392.317313,Q1,Z5,count:Z5:conf=0.0,True,0.8061,cache
1776367392.3185272,Q2,Z5,area:Z5:conf=0.58,True,0.813,cache
1776367392.3199224,Q2,Z5,area:Z5:conf=0.58,True,0.9683,cache
1776367392.3211844,Q2,Z5,area:Z5:conf=0.58,True,0.7766,cache
1776367392.322333,Q3,Z5,density:Z5:conf=0.0,True,0.7761,cache
1776367392.3235772,Q3,Z2,density:Z2:conf=0.354,True,0.8124,cache
1776367392.3252687,Q2,Z5,area:Z5:conf=0.58,True,1.1873,cache
1776367392.3265789,Q2,Z5,area:Z5:conf=0.58,True,0.8296,cache
1776367392.3281283,Q2,Z4,area:Z4:conf=0.708,True,1.0014,cache
1776367392.3292882,Q1,Z4,count:Z4:conf=0.757,True,0.7982,cache
1776367392.3306248,Q3,Z1,density:Z1:conf=0.773,True,0.9252,cache
1776367392.3321054,Q2,Z5,area:Z5:conf=0.58,True,1.0152,cache
1776367392.3333535,Q2,Z3,area:Z3:conf=0.547,True,0.7997,cache
1776367392.3342984,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5451,cache
1776367392.3358934,Q3,Z1,density:Z1:conf=0.773,True,1.0395,cache
1776367392.33688,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5526,cache
1776367392.3420947,Q3,Z5,density:Z5:conf=0.644,False,4.7741,engine
1776367392.3478127,Q3,Z2,density:Z2:conf=0.837,False,5.1312,engine
1776367392.3492093,Q3,Z2,density:Z2:conf=0.354,True,0.951,cache
1776367392.3506863,Q2,Z5,area:Z5:conf=0.242,True,1.0062,cache
1776367392.3523855,Q2,Z5,area:Z5:conf=0.58,True,1.1781,cache
1776367392.3537612,Q3,Z1,density:Z1:conf=0.66,True,0.8664,cache
1776367392.354705,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5498,cache
1776367392.3558607,Q2,Z5,area:Z5:conf=0.58,True,0.7849,cache
1776367392.357237,Q2,Z5,area:Z5:conf=0.58,True,0.9325,cache
1776367392.3580918,Q2,Z4,area:Z4:conf=0.934,True,0.3628,cache
1776367392.3589768,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5663,cache
1776367392.363387,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,3.9747,engine
1776367392.3645961,Q2,Z5,area:Z5:conf=0.242,True,0.8451,cache
1776367392.3658733,Q3,Z1,density:Z1:conf=0.708,True,0.782,cache
1776367392.3671255,Q1,Z5,count:Z5:conf=0.0,True,0.8039,cache
1776367392.3684518,Q2,Z5,area:Z5:conf=0.58,True,0.8805,cache
1776367392.369702,Q2,Z5,area:Z5:conf=0.58,True,0.7979,cache
1776367392.3747149,Q2,Z4,area:Z4:conf=0.097,False,4.5979,engine
1776367392.3761308,Q2,Z5,area:Z5:conf=0.58,True,0.9575,cache
1776367392.37753,Q3,Z2,density:Z2:conf=0.354,True,0.8829,cache
1776367392.3787055,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7117,cache
1776367392.3801177,Q3,Z1,density:Z1:conf=0.773,True,1.0344,cache
1776367392.3815048,Q2,Z5,area:Z5:conf=0.58,True,0.912,cache
1776367392.3826616,Q2,Z4,area:Z4:conf=0.708,True,0.7788,cache
1776367392.3840208,Q2,Z5,area:Z5:conf=0.58,True,0.9557,cache
1776367392.3854253,Q1,Z5,count:Z5:conf=0.0,True,0.9264,cache
1776367392.386679,Q2,Z5,area:Z5:conf=0.58,True,0.8222,cache
1776367392.3881297,Q1,Z3,count:Z3:conf=0.708,True,0.9884,cache
1776367392.3893318,Q3,Z1,density:Z1:conf=0.708,True,0.7859,cache
1776367392.39064,Q2,Z5,area:Z5:conf=0.58,True,0.8142,cache
1776367392.3918746,Q2,Z5,area:Z5:conf=0.58,True,0.8248,cache
1776367392.3932166,Q3,Z1,density:Z1:conf=0.708,True,0.9268,cache
1776367392.3945878,Q2,Z5,area:Z5:conf=0.58,True,0.9191,cache
1776367392.396302,Q2,Z5,area:Z5:conf=0.58,True,1.2494,cache
1776367392.3975687,Q2,Z5,area:Z5:conf=0.242,True,0.8821,cache
1776367392.4025788,Q3,Z4,density:Z4:conf=0.29,False,4.5961,engine
1776367392.4038246,Q3,Z2,density:Z2:conf=0.354,True,0.865,cache
1776367392.4051988,Q2,Z5,area:Z5:conf=0.58,True,0.9323,cache
1776367392.4102077,Q1,Z2,count:Z2:conf=0.177,False,4.5611,engine
1776367392.4117765,Q2,Z5,area:Z5:conf=0.242,True,0.9751,cache
1776367392.4131336,Q2,Z5,area:Z5:conf=0.242,True,0.9723,cache
1776367392.4145103,Q2,Z5,area:Z5:conf=0.242,True,0.9056,cache
1776367392.415756,Q2,Z5,area:Z5:conf=0.58,True,0.8188,cache
1776367392.4172015,Q2,Z5,area:Z5:conf=0.58,True,1.0088,cache
1776367392.418416,Q1,Z3,count:Z3:conf=0.708,True,0.7924,cache
1776367392.4197154,Q2,Z5,area:Z5:conf=0.58,True,0.8816,cache
1776367392.4209614,Q3,Z1,density:Z1:conf=0.773,True,0.8121,cache
1776367392.422171,Q2,Z5,area:Z5:conf=0.58,True,0.7985,cache
1776367392.4235194,Q2,Z5,area:Z5:conf=0.58,True,0.8908,cache
1776367392.4248123,Q2,Z5,area:Z5:conf=0.58,True,0.8637,cache
1776367392.4265735,Q3,Z2,density:Z2:conf=0.354,True,1.1465,cache
1776367392.427767,Q2,Z4,area:Z4:conf=0.708,True,0.7865,cache
1776367392.4292119,Q2,Z5,area:Z5:conf=0.58,True,0.9605,cache
1776367392.4303946,Q2,Z5,area:Z5:conf=0.58,True,0.784,cache
1776367392.4317555,Q2,Z5,area:Z5:conf=0.58,True,0.9162,cache
1776367392.433412,Q3,Z1,density:Z1:conf=0.66,True,0.941,cache
1776367392.4347656,Q2,Z5,area:Z5:conf=0.58,True,0.9225,cache
1776367392.4360502,Q3,Z1,density:Z1:conf=0.242,True,0.8141,cache
1776367392.437229,Q2,Z5,area:Z5:conf=0.58,True,0.7911,cache
1776367392.4385154,Q2,Z5,area:Z5:conf=0.58,True,0.7875,cache
1776367392.4396718,Q2,Z4,area:Z4:conf=0.708,True,0.7953,cache
1776367392.4413457,Q2,Z5,area:Z5:conf=0.242,True,1.2588,cache
1776367392.4425354,Q2,Z5,area:Z5:conf=0.58,True,0.7835,cache
1776367392.4459796,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,3.0778,engine
1776367392.4474218,Q2,Z5,area:Z5:conf=0.58,True,1.0164,cache
1776367392.448739,Q2,Z5,area:Z5:conf=0.58,True,0.8523,cache
1776367392.4504519,Q2,Z5,area:Z5:conf=0.58,True,1.2256,cache
1776367392.4516926,Q2,Z5,area:Z5:conf=0.242,True,0.8021,cache
1776367392.453045,Q3,Z1,density:Z1:conf=0.708,True,0.9485,cache
1776367392.4544291,Q2,Z5,area:Z5:conf=0.58,True,0.9504,cache
1776367392.4597793,Q2,Z2,area:Z2:conf=0.853,False,4.8912,engine
1776367392.4609914,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7376,cache
1776367392.46601,Q1,Z5,count:Z5:conf=0.837,False,4.613,engine
1776367392.4675062,Q3,Z1,density:Z1:conf=0.66,True,0.9811,cache
1776367392.4725926,Q3,Z1,density:Z1:conf=0.129,False,4.6019,engine
1776367392.473858,Q3,Z2,density:Z2:conf=0.354,True,0.8418,cache
1776367392.4752707,Q2,Z5,area:Z5:conf=0.58,True,1.008,cache
1776367392.4765587,Q2,Z5,area:Z5:conf=0.242,True,0.8607,cache
1776367392.477868,Q3,Z1,density:Z1:conf=0.773,True,0.8304,cache
1776367392.4790802,Q2,Z5,area:Z5:conf=0.242,True,0.7902,cache
1776367392.4803224,Q2,Z4,area:Z4:conf=0.708,True,0.799,cache
1776367392.4817197,Q2,Z5,area:Z5:conf=0.58,True,0.9148,cache
1776367392.483381,Q1,Z5,count:Z5:conf=0.0,True,1.2391,cache
1776367392.4847682,Q2,Z5,area:Z5:conf=0.58,True,0.9485,cache
1776367392.486192,Q4,Z1,compare:density:Z1:Z3:conf=0.708,True,0.9417,cache
1776367392.4874125,Q2,Z5,area:Z5:conf=0.58,True,0.7679,cache
1776367392.488742,Q2,Z5,area:Z5:conf=0.58,True,0.8929,cache
1776367392.4940622,Q3,Z4,density:Z4:conf=0.853,False,4.8634,engine
1776367392.4952333,Q3,Z1,density:Z1:conf=0.66,True,0.8138,cache
1776367392.4964724,Q1,Z4,count:Z4:conf=0.757,True,0.805,cache
1776367392.5020418,Q2,Z2,area:Z2:conf=0.66,False,5.0742,engine
1776367392.5032842,Q2,Z5,area:Z5:conf=0.58,True,0.8474,cache
1776367392.5044813,Q3,Z5,density:Z5:conf=0.032,True,0.8077,cache
1776367392.5058365,Q2,Z5,area:Z5:conf=0.58,True,0.8971,cache
1776367392.507215,Q3,Z2,density:Z2:conf=0.354,True,0.9765,cache
1776367392.5085895,Q2,Z5,area:Z5:conf=0.242,True,0.9436,cache
1776367392.5099127,Q2,Z5,area:Z5:conf=0.58,True,0.861,cache
1776367392.5116208,Q3,Z2,density:Z2:conf=0.354,True,1.1911,cache
1776367392.512785,Q1,Z4,count:Z4:conf=0.757,True,0.7919,cache
1776367392.5144653,Q2,Z5,area:Z5:conf=0.58,True,1.2297,cache
1776367392.5171754,Q1,Z1,count:Z1:conf=0.934,False,2.2414,engine
1776367392.5183992,Q3,Z2,density:Z2:conf=0.354,True,0.8561,cache
1776367392.5196192,Q2,Z5,area:Z5:conf=0.58,True,0.7916,cache
1776367392.5205755,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5762,cache
1776367392.5221136,Q2,Z5,area:Z5:conf=0.58,True,1.1845,cache
1776367392.5236278,Q2,Z5,area:Z5:conf=0.58,True,0.9789,cache
1776367392.524811,Q3,Z1,density:Z1:conf=0.773,True,0.7823,cache
1776367392.5264776,Q2,Z5,area:Z5:conf=0.58,True,1.2616,cache
1776367392.5279388,Q2,Z5,area:Z5:conf=0.58,True,0.8439,cache
1776367392.5293307,Q1,Z4,count:Z4:conf=0.757,True,0.9871,cache
1776367392.530604,Q2,Z5,area:Z5:conf=0.58,True,0.7927,cache
1776367392.53193,Q3,Z4,density:Z4:conf=0.853,True,0.8429,cache
1776367392.5383139,Q2,Z3,area:Z3:conf=0.853,False,5.4007,engine
1776367392.539533,Q2,Z5,area:Z5:conf=0.58,True,0.8423,cache
1776367392.540727,Q2,Z5,area:Z5:conf=0.242,True,0.7909,cache
1776367392.5420167,Q2,Z5,area:Z5:conf=0.58,True,0.8324,cache
1776367392.543069,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5548,cache
1776367392.5444455,Q2,Z5,area:Z5:conf=0.58,True,0.9778,cache
1776367392.5485487,Q4,Z2,compare:density:Z2:Z3:conf=0.596,False,3.7249,engine
1776367392.5498748,Q2,Z5,area:Z5:conf=0.58,True,0.9194,cache
1776367392.5512784,Q3,Z1,density:Z1:conf=0.773,True,0.9714,cache
1776367392.5527318,Q2,Z5,area:Z5:conf=0.58,True,0.9897,cache
1776367392.5540106,Q2,Z5,area:Z5:conf=0.58,True,0.8112,cache
1776367392.5553894,Q2,Z5,area:Z5:conf=0.242,True,0.9469,cache
1776367392.5567517,Q3,Z2,density:Z2:conf=0.354,True,0.9475,cache
1776367392.5611382,Q4,Z4,compare:density:Z4:Z5:conf=0.467,False,3.9363,engine
1776367392.5625415,Q2,Z5,area:Z5:conf=0.58,True,0.9943,cache
1776367392.5638497,Q2,Z5,area:Z5:conf=0.58,True,0.8848,cache
1776367392.5652533,Q2,Z5,area:Z5:conf=0.58,True,0.9748,cache
1776367392.5665047,Q2,Z5,area:Z5:conf=0.58,True,0.8102,cache
1776367392.5675235,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5727,cache
1776367392.5684688,Q2,Z5,area:Z5:conf=0.934,True,0.5039,cache
1776367392.5693712,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5436,cache
1776367392.5705516,Q2,Z5,area:Z5:conf=0.58,True,0.8151,cache
1776367392.5717301,Q2,Z5,area:Z5:conf=0.242,True,0.7879,cache
1776367392.5733807,Q1,Z4,count:Z4:conf=0.757,True,1.2274,cache
1776367392.574659,Q2,Z5,area:Z5:conf=0.58,True,0.8132,cache
1776367392.575839,Q3,Z1,density:Z1:conf=0.773,True,0.7753,cache
1776367392.5773659,Q2,Z5,area:Z5:conf=0.58,True,1.0903,cache
1776367392.578795,Q2,Z5,area:Z5:conf=0.58,True,0.9319,cache
1776367392.5830328,Q4,Z1,compare:density:Z1:Z5:conf=0.386,False,3.8379,engine
1776367392.5843723,Q2,Z5,area:Z5:conf=0.58,True,0.8861,cache
1776367392.5941718,Q5,Z4,confidence_dist:Z4:bins=15,False,9.3828,engine
1776367392.5956764,Q2,Z5,area:Z5:conf=0.58,True,1.0765,cache
1776367392.5970304,Q2,Z5,area:Z5:conf=0.58,True,0.8496,cache
1776367392.598486,Q2,Z5,area:Z5:conf=0.58,True,1.0005,cache
1776367392.5997045,Q2,Z5,area:Z5:conf=0.58,True,0.8019,cache
1776367392.6008782,Q2,Z5,area:Z5:conf=0.242,True,0.7766,cache
1776367392.6021187,Q2,Z5,area:Z5:conf=0.58,True,0.8254,cache
1776367392.603114,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5563,cache
1776367392.6049995,Q1,Z3,count:Z3:conf=0.757,True,1.4705,cache
1776367392.6061885,Q2,Z5,area:Z5:conf=0.58,True,0.7953,cache
1776367392.6076055,Q2,Z5,area:Z5:conf=0.58,True,0.9894,cache
1776367392.6088166,Q2,Z5,area:Z5:conf=0.242,True,0.7942,cache
1776367392.6102455,Q3,Z1,density:Z1:conf=0.708,True,0.9859,cache
1776367392.611457,Q3,Z2,density:Z2:conf=0.354,True,0.7907,cache
1776367392.612762,Q2,Z5,area:Z5:conf=0.58,True,0.9028,cache
1776367392.6141617,Q3,Z2,density:Z2:conf=0.354,True,0.9977,cache
1776367392.6153634,Q2,Z5,area:Z5:conf=0.242,True,0.7749,cache
1776367392.6166737,Q2,Z5,area:Z5:conf=0.58,True,0.9396,cache
1776367392.6181102,Q2,Z5,area:Z5:conf=0.58,True,1.0133,cache
1776367392.622536,Q4,Z1,compare:density:Z1:Z3:conf=0.354,False,3.9904,engine
1776367392.6241994,Q2,Z5,area:Z5:conf=0.58,True,1.0882,cache
1776367392.6254354,Q2,Z5,area:Z5:conf=0.58,True,0.8285,cache
1776367392.6266623,Q2,Z5,area:Z5:conf=0.58,True,0.7976,cache
1776367392.6278408,Q3,Z2,density:Z2:conf=0.354,True,0.7847,cache
1776367392.629114,Q2,Z5,area:Z5:conf=0.242,True,0.8028,cache
1776367392.6308262,Q2,Z5,area:Z5:conf=0.58,True,1.2197,cache
1776367392.632021,Q2,Z5,area:Z5:conf=0.242,True,0.8031,cache
1776367392.6333153,Q3,Z1,density:Z1:conf=0.773,True,0.8239,cache
1776367392.6350133,Q2,Z5,area:Z5:conf=0.58,True,0.9436,cache
1776367392.636382,Q1,Z3,count:Z3:conf=0.322,True,0.9532,cache
1776367392.6376324,Q2,Z5,area:Z5:conf=0.58,True,0.8079,cache
1776367392.638853,Q2,Z5,area:Z5:conf=0.58,True,0.8064,cache
1776367392.6441708,Q3,Z1,density:Z1:conf=0.805,False,4.9291,engine
1776367392.6454487,Q3,Z4,density:Z4:conf=0.853,True,0.8365,cache
1776367392.6468449,Q2,Z5,area:Z5:conf=0.58,True,0.9482,cache
1776367392.6522183,Q3,Z1,density:Z1:conf=0.451,False,4.8774,engine
1776367392.6535087,Q2,Z5,area:Z5:conf=0.242,True,0.8174,cache
1776367392.654773,Q2,Z5,area:Z5:conf=0.58,True,0.8464,cache
1776367392.6560762,Q3,Z1,density:Z1:conf=0.451,True,0.8673,cache
1776367392.6573405,Q1,Z4,count:Z4:conf=0.757,True,0.7932,cache
1776367392.6586742,Q2,Z5,area:Z5:conf=0.58,True,0.9532,cache
1776367392.6596286,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5344,cache
1776367392.6607547,Q2,Z5,area:Z5:conf=0.58,True,0.8071,cache
1776367392.6620672,Q2,Z5,area:Z5:conf=0.58,True,0.8819,cache
1776367392.6665182,Q4,Z1,compare:density:Z1:Z2:conf=0.435,False,4.035,engine
1776367392.6682475,Q3,Z2,density:Z2:conf=0.354,True,1.1808,cache
1776367392.6696343,Q3,Z2,density:Z2:conf=0.354,True,0.9744,cache
1776367392.6710243,Q3,Z2,density:Z2:conf=0.354,True,0.9458,cache
1776367392.6722279,Q3,Z2,density:Z2:conf=0.354,True,0.7962,cache
1776367392.6739328,Q2,Z5,area:Z5:conf=0.58,True,1.2053,cache
1776367392.6788025,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,4.3748,engine
1776367392.6797898,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5934,cache
1776367392.6811297,Q3,Z1,density:Z1:conf=0.773,True,0.9409,cache
1776367392.6824322,Q2,Z5,area:Z5:conf=0.242,True,0.8582,cache
1776367392.6838171,Q2,Z5,area:Z5:conf=0.58,True,0.9373,cache
1776367392.6850624,Q2,Z5,area:Z5:conf=0.58,True,0.8071,cache
1776367392.6864164,Q2,Z5,area:Z5:conf=0.58,True,0.9603,cache
1776367392.6877134,Q2,Z5,area:Z5:conf=0.58,True,0.8675,cache
1776367392.6890883,Q3,Z1,density:Z1:conf=0.773,True,0.9606,cache
1776367392.6900954,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5626,cache
1776367392.6913633,Q2,Z5,area:Z5:conf=0.58,True,0.8266,cache
1776367392.6925404,Q2,Z5,area:Z5:conf=0.58,True,0.8044,cache
1776367392.693728,Q3,Z1,density:Z1:conf=0.773,True,0.8019,cache
1776367392.694975,Q2,Z5,area:Z5:conf=0.58,True,0.8533,cache
1776367392.6961405,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.7178,cache
1776367392.69736,Q2,Z5,area:Z5:conf=0.58,True,0.8103,cache
1776367392.6985831,Q2,Z5,area:Z5:conf=0.58,True,0.8232,cache
1776367392.6997669,Q2,Z5,area:Z5:conf=0.58,True,0.7807,cache
1776367392.701018,Q2,Z2,area:Z2:conf=0.853,True,0.8061,cache
1776367392.7021728,Q2,Z5,area:Z5:conf=0.58,True,0.7683,cache
1776367392.7034073,Q3,Z1,density:Z1:conf=0.773,True,0.8198,cache
1776367392.7048216,Q2,Z5,area:Z5:conf=0.58,True,0.9542,cache
1776367392.7060084,Q2,Z5,area:Z5:conf=0.58,True,0.8039,cache
1776367392.707028,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5882,cache
1776367392.7082345,Q2,Z5,area:Z5:conf=0.58,True,0.814,cache
1776367392.7099593,Q2,Z5,area:Z5:conf=0.58,True,1.2787,cache
1776367392.7111888,Q2,Z5,area:Z5:conf=0.242,True,0.8007,cache
1776367392.7124934,Q2,Z3,area:Z3:conf=0.596,True,0.805,cache
1776367392.7136734,Q2,Z5,area:Z5:conf=0.58,True,0.7813,cache
1776367392.7148287,Q2,Z5,area:Z5:conf=0.58,True,0.7796,cache
1776367392.7201104,Q2,Z1,area:Z1:conf=0.29,False,4.8855,engine
1776367392.721411,Q3,Z1,density:Z1:conf=0.773,True,0.8523,cache
1776367392.7225578,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6672,cache
1776367392.723917,Q1,Z4,count:Z4:conf=0.757,True,0.9531,cache
1776367392.7252877,Q1,Z3,count:Z3:conf=0.708,True,0.8902,cache
1776367392.726482,Q2,Z5,area:Z5:conf=0.58,True,0.8162,cache
1776367392.7280183,Q2,Z5,area:Z5:conf=0.58,True,0.9948,cache
1776367392.7292151,Q2,Z4,area:Z4:conf=0.708,True,0.7916,cache
1776367392.73067,Q2,Z4,area:Z4:conf=0.708,True,0.971,cache
1776367392.7318666,Q1,Z5,count:Z5:conf=0.837,True,0.7862,cache
1776367392.7330604,Q3,Z2,density:Z2:conf=0.354,True,0.8061,cache
1776367392.7343228,Q2,Z5,area:Z5:conf=0.58,True,0.8033,cache
1776367392.7359865,Q2,Z5,area:Z5:conf=0.242,True,0.8413,cache
1776367392.7369745,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5616,cache
1776367392.7382808,Q2,Z5,area:Z5:conf=0.242,True,0.857,cache
1776367392.7397304,Q2,Z3,area:Z3:conf=0.853,True,1.0115,cache
1776367392.7409701,Q3,Z2,density:Z2:conf=0.354,True,0.8356,cache
1776367392.7423975,Q2,Z5,area:Z5:conf=0.58,True,0.899,cache
1776367392.743669,Q3,Z2,density:Z2:conf=0.354,True,0.8174,cache
1776367392.7445607,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5393,cache
1776367392.7497075,Q1,Z3,count:Z3:conf=0.322,False,4.7986,engine
1776367392.7509413,Q2,Z5,area:Z5:conf=0.242,True,0.8624,cache
1776367392.7522905,Q3,Z2,density:Z2:conf=0.354,True,0.8684,cache
1776367392.7538915,Q2,Z5,area:Z5:conf=0.242,True,1.2325,cache
1776367392.75516,Q3,Z2,density:Z2:conf=0.354,True,0.8201,cache
1776367392.7565763,Q2,Z5,area:Z5:conf=0.58,True,0.9644,cache
1776367392.7615404,Q4,Z2,compare:density:Z2:Z3:conf=0.837,False,4.4926,engine
1776367392.7664764,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,4.485,engine
1776367392.7678926,Q3,Z2,density:Z2:conf=0.354,True,1.0378,cache
1776367392.7691486,Q3,Z2,density:Z2:conf=0.354,True,0.8762,cache
1776367392.7705588,Q2,Z5,area:Z5:conf=0.58,True,0.9945,cache
1776367392.7720003,Q3,Z2,density:Z2:conf=0.354,True,0.9488,cache
1776367392.7733192,Q2,Z5,area:Z5:conf=0.242,True,0.868,cache
1776367392.7746534,Q1,Z3,count:Z3:conf=0.708,True,0.8411,cache
1776367392.7758393,Q2,Z5,area:Z5:conf=0.58,True,0.7821,cache
1776367392.7771862,Q1,Z3,count:Z3:conf=0.708,True,0.9029,cache
1776367392.778674,Q2,Z5,area:Z5:conf=0.58,True,0.9866,cache
1776367392.7796698,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6055,cache
1776367392.7805889,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5689,cache
1776367392.7819862,Q2,Z5,area:Z5:conf=0.58,True,1.0103,cache
1776367392.7833266,Q2,Z5,area:Z5:conf=0.242,True,0.8986,cache
1776367392.7847323,Q1,Z1,count:Z1:conf=0.805,True,0.8538,cache
1776367392.785849,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6989,cache
1776367392.7868805,Q2,Z5,area:Z5:conf=0.58,True,0.7486,cache
1776367392.78936,Q2,Z5,area:Z5:conf=0.242,True,0.9094,cache
1776367392.790596,Q2,Z5,area:Z5:conf=0.58,True,0.7747,cache
1776367392.791591,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5604,cache
1776367392.7925544,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6013,cache
1776367392.7937331,Q2,Z5,area:Z5:conf=0.58,True,0.8211,cache
1776367392.794836,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6973,cache
1776367392.7964606,Q2,Z4,area:Z4:conf=0.708,True,0.958,cache
1776367392.797779,Q3,Z1,density:Z1:conf=0.242,True,0.8722,cache
1776367392.7989771,Q2,Z5,area:Z5:conf=0.58,True,0.8141,cache
1776367392.8003109,Q2,Z5,area:Z5:conf=0.58,True,0.927,cache
1776367392.8017783,Q2,Z5,area:Z5:conf=0.242,True,1.0275,cache
1776367392.8031409,Q2,Z5,area:Z5:conf=0.58,True,0.917,cache
1776367392.8045242,Q2,Z5,area:Z5:conf=0.242,True,1.0018,cache
1776367392.8059592,Q2,Z5,area:Z5:conf=0.58,True,0.9825,cache
1776367392.8073204,Q2,Z5,area:Z5:conf=0.58,True,0.8994,cache
1776367392.8086243,Q3,Z1,density:Z1:conf=0.773,True,0.8403,cache
1776367392.8101335,Q2,Z5,area:Z5:conf=0.58,True,0.9325,cache
1776367392.81155,Q1,Z3,count:Z3:conf=0.708,True,0.9842,cache
1776367392.8129926,Q2,Z5,area:Z5:conf=0.58,True,0.988,cache
1776367392.8142428,Q3,Z2,density:Z2:conf=0.354,True,0.8308,cache
1776367392.81547,Q2,Z5,area:Z5:conf=0.242,True,0.8269,cache
1776367392.8167248,Q2,Z3,area:Z3:conf=0.853,True,0.8437,cache
1776367392.8179252,Q3,Z1,density:Z1:conf=0.708,True,0.8106,cache
1776367392.819063,Q2,Z5,area:Z5:conf=0.58,True,0.7907,cache
1776367392.8200958,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6059,cache
1776367392.8214314,Q2,Z5,area:Z5:conf=0.58,True,0.8532,cache
1776367392.822617,Q3,Z2,density:Z2:conf=0.354,True,0.8008,cache
1776367392.8238099,Q2,Z5,area:Z5:conf=0.58,True,0.7768,cache
1776367392.8249667,Q2,Z5,area:Z5:conf=0.242,True,0.7912,cache
