timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367574.3756208,Q5,Z5,confidence_dist:Z5:bins=5,True,0.3722,cache
1776367574.3798966,Q2,Z3,area:Z3:conf=0.918,False,3.872,engine
1776367574.3851228,Q2,Z3,area:Z3:conf=0.403,False,4.7785,engine
1776367574.3902848,Q1,Z4,count:Z4:conf=0.821,False,4.7301,engine
1776367574.391237,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.5873,cache
1776367574.3952856,Q4,Z1,compare:density:Z1:Z5:conf=0.547,False,3.6297,engine
1776367574.3969762,Q2,Z5,area:Z5:conf=0.0,True,1.2106,cache
1776367574.4020019,Q3,Z3,density:Z3:conf=0.064,False,4.5577,engine
1776367574.406409,Q4,Z1,compare:density:Z1:Z5:conf=0.515,False,4.0128,engine
1776367574.407831,Q4,Z2,compare:density:Z2:Z5:conf=0.757,True,0.8818,cache
1776367574.412873,Q3,Z4,density:Z4:conf=0.37,False,4.6139,engine
1776367574.4169855,Q4,Z1,compare:density:Z1:Z4:conf=0.032,False,3.6525,engine
1776367574.4219682,Q1,Z4,count:Z4:conf=0.386,False,4.5766,engine
1776367574.4232469,Q1,Z5,count:Z5:conf=0.064,True,0.8444,cache
1776367574.424703,Q3,Z5,density:Z5:conf=0.435,True,1.0026,cache
1776367574.425647,Q4,Z2,compare:density:Z2:Z3:conf=0.741,True,0.5372,cache
1776367574.4301069,Q4,Z4,compare:density:Z4:Z5:conf=0.886,False,4.0438,engine
1776367574.4354575,Q2,Z4,area:Z4:conf=0.741,False,4.9397,engine
1776367574.4408476,Q2,Z3,area:Z3:conf=0.869,False,4.963,engine
1776367574.4457402,Q2,Z4,area:Z4:conf=0.161,False,4.5052,engine
1776367574.450898,Q1,Z2,count:Z2:conf=0.129,False,4.7716,engine
1776367574.4561374,Q2,Z3,area:Z3:conf=0.499,False,4.7887,engine
1776367574.4611712,Q1,Z1,count:Z1:conf=0.708,False,4.6148,engine
1776367574.465988,Q1,Z4,count:Z4:conf=0.612,False,4.4021,engine
1776367574.4710422,Q2,Z2,area:Z2:conf=0.403,False,4.6203,engine
1776367574.4760907,Q3,Z3,density:Z3:conf=0.902,False,4.6322,engine
1776367574.480103,Q4,Z2,compare:density:Z2:Z4:conf=0.225,False,3.6288,engine
1776367574.4851744,Q2,Z3,area:Z3:conf=0.081,False,4.6214,engine
1776367574.4894862,Q4,Z1,compare:density:Z1:Z2:conf=0.58,False,3.8696,engine
1776367574.4930475,Q4,Z3,compare:density:Z3:Z4:conf=0.934,False,3.182,engine
1776367574.4981818,Q1,Z5,count:Z5:conf=0.789,False,4.7916,engine
1776367574.5034103,Q3,Z2,density:Z2:conf=0.612,False,4.7785,engine
1776367574.50857,Q3,Z3,density:Z3:conf=0.886,False,4.7785,engine
1776367574.5097566,Q4,Z1,compare:density:Z1:Z2:conf=0.048,True,0.7524,cache
1776367574.5148695,Q2,Z5,area:Z5:conf=0.29,False,4.7211,engine
1776367574.5160997,Q3,Z2,density:Z2:conf=0.242,True,0.8391,cache
1776367574.517623,Q3,Z4,density:Z4:conf=0.757,True,1.0621,cache
1776367574.5225537,Q3,Z5,density:Z5:conf=0.58,False,4.4547,engine
1776367574.5278237,Q2,Z3,area:Z3:conf=0.258,False,4.892,engine
1776367574.5319622,Q4,Z1,compare:density:Z1:Z2:conf=0.596,False,3.6883,engine
1776367574.5333018,Q3,Z1,density:Z1:conf=0.564,True,0.9214,cache
1776367574.5387685,Q3,Z3,density:Z3:conf=0.821,False,5.1004,engine
1776367574.5437763,Q4,Z2,compare:density:Z2:Z4:conf=0.483,False,4.3648,engine
1776367574.5486436,Q1,Z3,count:Z3:conf=0.193,False,4.5029,engine
1776367574.5496643,Q4,Z1,compare:density:Z1:Z2:conf=0.403,True,0.6059,cache
1776367574.5545034,Q1,Z4,count:Z4:conf=0.467,False,4.4181,engine
1776367574.5610569,Q2,Z3,area:Z3:conf=0.66,False,6.1044,engine
1776367574.565237,Q4,Z3,compare:density:Z3:Z5:conf=0.338,False,3.7401,engine
1776367574.5709202,Q1,Z3,count:Z3:conf=0.886,False,5.2777,engine
1776367574.5725226,Q3,Z3,density:Z3:conf=0.0,True,0.9338,cache
1776367574.5736647,Q4,Z3,compare:density:Z3:Z5:conf=0.177,True,0.6814,cache
1776367574.5781229,Q4,Z2,compare:density:Z2:Z3:conf=0.016,False,3.9166,engine
1776367574.5824108,Q4,Z1,compare:density:Z1:Z4:conf=0.37,False,3.8552,engine
1776367574.5873437,Q1,Z1,count:Z1:conf=0.403,False,4.578,engine
1776367574.592535,Q3,Z2,density:Z2:conf=0.097,False,4.7575,engine
1776367574.5968945,Q4,Z1,compare:density:Z1:Z3:conf=0.258,False,3.957,engine
1776367574.602145,Q3,Z2,density:Z2:conf=0.741,False,4.8162,engine
1776367574.6077032,Q1,Z2,count:Z2:conf=0.886,False,5.0939,engine
1776367574.6127832,Q4,Z2,compare:density:Z2:Z3:conf=0.837,False,4.6657,engine
1776367574.6178696,Q3,Z3,density:Z3:conf=0.403,False,4.6907,engine
1776367574.6230242,Q2,Z1,area:Z1:conf=0.58,False,4.6559,engine
1776367574.6281278,Q2,Z1,area:Z1:conf=0.29,False,4.6945,engine
1776367574.6333947,Q1,Z4,count:Z4:conf=0.741,False,4.833,engine
1776367574.6383626,Q4,Z1,compare:density:Z1:Z2:conf=0.708,False,4.5699,engine
1776367574.6428106,Q4,Z3,compare:density:Z3:Z4:conf=0.145,False,4.0657,engine
1776367574.648734,Q2,Z1,area:Z1:conf=0.902,False,5.5048,engine
1776367574.6542096,Q1,Z2,count:Z2:conf=0.644,False,4.9699,engine
1776367574.6595862,Q1,Z5,count:Z5:conf=0.483,False,4.7818,engine
1776367574.6611238,Q3,Z4,density:Z4:conf=0.081,True,1.0598,cache
1776367574.6659434,Q1,Z5,count:Z5:conf=0.097,False,4.4222,engine
1776367574.6705158,Q4,Z3,compare:density:Z3:Z5:conf=0.531,False,3.9432,engine
1776367574.675499,Q3,Z5,density:Z5:conf=0.596,False,4.5437,engine
1776367574.6803107,Q3,Z4,density:Z4:conf=0.499,False,4.3372,engine
1776367574.6863163,Q5,Z3,confidence_dist:Z3:bins=5,False,5.6343,engine
1776367574.687773,Q1,Z1,count:Z1:conf=0.531,True,1.0671,cache
1776367574.6929705,Q4,Z3,compare:density:Z3:Z5:conf=0.741,False,4.7,engine
1776367574.6983047,Q3,Z5,density:Z5:conf=0.242,False,4.9578,engine
1776367574.703074,Q3,Z5,density:Z5:conf=0.258,False,4.3804,engine
1776367574.707737,Q4,Z3,compare:density:Z3:Z5:conf=0.483,False,4.226,engine
1776367574.7125444,Q3,Z5,density:Z5:conf=0.29,False,4.4433,engine
1776367574.7178931,Q2,Z4,area:Z4:conf=0.692,False,4.9338,engine
1776367574.7229366,Q3,Z3,density:Z3:conf=0.29,False,4.5556,engine
1776367574.7281685,Q4,Z1,compare:density:Z1:Z3:conf=0.757,False,4.7615,engine
1776367574.7337964,Q2,Z5,area:Z5:conf=0.805,False,5.189,engine
1776367574.7394412,Q1,Z2,count:Z2:conf=0.789,False,5.1508,engine
1776367574.7436082,Q4,Z1,compare:density:Z1:Z5:conf=0.081,False,3.76,engine
1776367574.7476451,Q4,Z1,compare:density:Z1:Z3:conf=0.403,False,3.6802,engine
1776367574.7490585,Q2,Z4,area:Z4:conf=0.354,True,0.9733,cache
1776367574.7539704,Q1,Z1,count:Z1:conf=0.032,False,4.4706,engine
1776367574.7554398,Q3,Z4,density:Z4:conf=0.757,True,0.9855,cache
1776367574.7603936,Q1,Z1,count:Z1:conf=0.048,False,4.5287,engine
1776367574.761686,Q1,Z1,count:Z1:conf=0.612,True,0.8442,cache
1776367574.7665527,Q2,Z4,area:Z4:conf=0.628,False,4.4617,engine
1776367574.7718456,Q3,Z1,density:Z1:conf=0.66,False,4.8299,engine
1776367574.7770164,Q2,Z3,area:Z3:conf=0.322,False,4.7037,engine
1776367574.7824903,Q4,Z1,compare:density:Z1:Z3:conf=0.676,False,4.9885,engine
1776367574.7875292,Q2,Z3,area:Z3:conf=0.596,False,4.6277,engine
1776367574.7938461,Q5,Z5,confidence_dist:Z5:bins=8,False,5.8628,engine
1776367574.7950733,Q4,Z3,compare:density:Z3:Z5:conf=0.338,True,0.753,cache
1776367574.7982724,Q2,Z5,area:Z5:conf=0.934,False,2.7118,engine
1776367574.802378,Q4,Z4,compare:density:Z4:Z5:conf=0.628,False,3.7252,engine
1776367574.8070216,Q4,Z3,compare:density:Z3:Z4:conf=0.129,False,3.9841,engine
1776367574.8132584,Q2,Z3,area:Z3:conf=0.676,False,5.8244,engine
1776367574.8178782,Q4,Z2,compare:density:Z2:Z3:conf=0.097,False,4.0997,engine
1776367574.8249438,Q3,Z2,density:Z2:conf=0.145,False,6.599,engine
1776367574.8294988,Q4,Z1,compare:density:Z1:Z4:conf=0.435,False,4.0637,engine
1776367574.8346357,Q2,Z5,area:Z5:conf=0.161,False,4.7434,engine
1776367574.8397524,Q2,Z1,area:Z1:conf=0.129,False,4.715,engine
1776367574.8446145,Q3,Z3,density:Z3:conf=0.306,False,4.4264,engine
1776367574.8487625,Q4,Z4,compare:density:Z4:Z5:conf=0.338,False,3.7281,engine
1776367574.8548017,Q1,Z3,count:Z3:conf=0.66,False,5.6687,engine
1776367574.860299,Q2,Z2,area:Z2:conf=0.515,False,5.0348,engine
1776367574.8653498,Q2,Z2,area:Z2:conf=0.564,False,4.6262,engine
1776367574.871095,Q2,Z5,area:Z5:conf=0.064,False,5.1569,engine
1776367574.875302,Q4,Z2,compare:density:Z2:Z5:conf=0.467,False,3.7379,engine
1776367574.8797042,Q4,Z2,compare:density:Z2:Z3:conf=0.306,False,3.873,engine
1776367574.8849616,Q3,Z4,density:Z4:conf=0.676,False,4.9058,engine
1776367574.8905823,Q2,Z2,area:Z2:conf=0.741,False,5.1668,engine
1776367574.8959875,Q2,Z1,area:Z1:conf=0.37,False,4.8272,engine
1776367574.901158,Q3,Z4,density:Z4:conf=0.886,False,4.7238,engine
1776367574.9056401,Q4,Z2,compare:density:Z2:Z4:conf=0.741,False,4.0769,engine
1776367574.9066558,Q4,Z1,compare:density:Z1:Z5:conf=0.58,True,0.6136,cache
1776367574.908679,Q2,Z4,area:Z4:conf=0.451,True,1.3073,cache
1776367574.9126878,Q4,Z1,compare:density:Z1:Z2:conf=0.145,False,3.6126,engine
1776367574.9183927,Q2,Z4,area:Z4:conf=0.676,False,5.3302,engine
1776367574.9234798,Q1,Z5,count:Z5:conf=0.886,False,4.6426,engine
1776367574.9284751,Q3,Z5,density:Z5:conf=0.37,False,4.5703,engine
1776367574.9326444,Q4,Z1,compare:density:Z1:Z4:conf=0.338,False,3.7029,engine
1776367574.933979,Q3,Z5,density:Z5:conf=0.29,True,0.953,cache
1776367574.937026,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,2.6768,engine
1776367574.9383402,Q1,Z4,count:Z4:conf=0.612,True,0.8981,cache
1776367574.9433553,Q1,Z1,count:Z1:conf=0.129,False,4.5855,engine
1776367574.9446745,Q2,Z3,area:Z3:conf=0.0,True,0.8551,cache
1776367574.9495864,Q1,Z5,count:Z5:conf=0.242,False,4.4632,engine
1776367574.9545455,Q3,Z5,density:Z5:conf=0.564,False,4.4683,engine
1776367574.9598072,Q3,Z5,density:Z5:conf=0.66,False,4.8761,engine
1776367574.9639482,Q4,Z1,compare:density:Z1:Z5:conf=0.209,False,3.7104,engine
1776367574.965164,Q1,Z3,count:Z3:conf=0.322,True,0.8657,cache
1776367574.9698675,Q4,Z1,compare:density:Z1:Z3:conf=0.918,False,4.2547,engine
1776367574.9742315,Q4,Z1,compare:density:Z1:Z4:conf=0.918,False,4.0135,engine
1776367574.9755874,Q3,Z4,density:Z4:conf=0.467,True,0.9348,cache
1776367574.980636,Q1,Z4,count:Z4:conf=0.403,False,4.5877,engine
1776367574.98587,Q1,Z2,count:Z2:conf=0.499,False,4.6679,engine
1776367574.9871318,Q1,Z4,count:Z4:conf=0.499,True,0.8439,cache
1776367574.991836,Q4,Z2,compare:density:Z2:Z4:conf=0.048,False,4.1381,engine
1776367574.9958322,Q4,Z3,compare:density:Z3:Z5:conf=0.161,False,3.5762,engine
1776367574.9998176,Q4,Z1,compare:density:Z1:Z2:conf=0.129,False,3.6193,engine
1776367575.0046966,Q3,Z3,density:Z3:conf=0.515,False,4.5185,engine
1776367575.0057669,Q4,Z1,compare:density:Z1:Z4:conf=0.37,True,0.5987,cache
1776367575.0104933,Q4,Z1,compare:density:Z1:Z5:conf=0.837,False,4.2957,engine
1776367575.0160084,Q2,Z3,area:Z3:conf=0.789,False,5.1561,engine
1776367575.0201952,Q4,Z2,compare:density:Z2:Z5:conf=0.064,False,3.733,engine
1776367575.0253472,Q2,Z1,area:Z1:conf=0.596,False,4.7368,engine
1776367575.030226,Q2,Z1,area:Z1:conf=0.081,False,4.5033,engine
1776367575.0350075,Q3,Z2,density:Z2:conf=0.032,False,4.4011,engine
1776367575.0363371,Q2,Z2,area:Z2:conf=0.306,True,0.8949,cache
1776367575.040786,Q4,Z3,compare:density:Z3:Z4:conf=0.386,False,3.9697,engine
1776367575.0456889,Q3,Z4,density:Z4:conf=0.58,False,4.436,engine
1776367575.0470686,Q1,Z3,count:Z3:conf=0.322,True,0.9521,cache
1776367575.0522575,Q3,Z4,density:Z4:conf=0.612,False,4.7482,engine
1776367575.05752,Q2,Z4,area:Z4:conf=0.338,False,4.7627,engine
1776367575.0589166,Q3,Z3,density:Z3:conf=0.531,True,0.9072,cache
1776367575.0639477,Q1,Z2,count:Z2:conf=0.161,False,4.5788,engine
1776367575.0698082,Q4,Z1,compare:density:Z1:Z3:conf=0.692,False,5.3614,engine
1776367575.0713003,Q3,Z2,density:Z2:conf=0.145,True,1.0487,cache
1776367575.0726225,Q4,Z2,compare:density:Z2:Z3:conf=0.741,True,0.8805,cache
1776367575.0782619,Q3,Z2,density:Z2:conf=0.676,False,5.1219,engine
1776367575.0825615,Q4,Z1,compare:density:Z1:Z5:conf=0.612,False,3.8974,engine
1776367575.0866532,Q4,Z2,compare:density:Z2:Z4:conf=0.515,False,3.6757,engine
1776367575.0916564,Q3,Z2,density:Z2:conf=0.048,False,4.5768,engine
1776367575.092916,Q1,Z1,count:Z1:conf=0.708,True,0.8809,cache
1776367575.0971255,Q4,Z4,compare:density:Z4:Z5:conf=0.193,False,3.7231,engine
1776367575.1029875,Q1,Z4,count:Z4:conf=0.902,False,5.3721,engine
1776367575.107881,Q4,Z1,compare:density:Z1:Z3:conf=0.064,False,4.1974,engine
1776367575.1138296,Q3,Z1,density:Z1:conf=0.177,False,5.111,engine
1776367575.119239,Q1,Z3,count:Z3:conf=0.354,False,4.884,engine
1776367575.1205354,Q3,Z5,density:Z5:conf=0.274,True,0.8841,cache
1776367575.1249812,Q4,Z3,compare:density:Z3:Z4:conf=0.564,False,3.9813,engine
1776367575.1266437,Q2,Z3,area:Z3:conf=0.29,True,1.2299,cache
1776367575.127879,Q4,Z2,compare:density:Z2:Z3:conf=0.741,True,0.6584,cache
1776367575.132608,Q4,Z1,compare:density:Z1:Z3:conf=0.853,False,4.2201,engine
1776367575.135075,Q3,Z1,density:Z1:conf=0.934,False,2.058,engine
1776367575.1401641,Q2,Z3,area:Z3:conf=0.467,False,4.6882,engine
1776367575.145189,Q1,Z3,count:Z3:conf=0.016,False,4.5697,engine
1776367575.1503823,Q3,Z4,density:Z4:conf=0.725,False,4.7799,engine
1776367575.1513638,Q4,Z1,compare:density:Z1:Z3:conf=0.193,True,0.6071,cache
1776367575.1566074,Q1,Z4,count:Z4:conf=0.66,False,4.8989,engine
1776367575.1581073,Q3,Z3,density:Z3:conf=0.064,True,1.0359,cache
1776367575.1628013,Q4,Z1,compare:density:Z1:Z4:conf=0.708,False,4.2219,engine
1776367575.1657507,Q1,Z5,count:Z5:conf=0.934,False,2.5729,engine
1776367575.1712236,Q3,Z5,density:Z5:conf=0.386,False,4.9889,engine
1776367575.172484,Q3,Z5,density:Z5:conf=0.676,True,0.857,cache
1776367575.1774347,Q1,Z2,count:Z2:conf=0.853,False,4.5957,engine
1776367575.1785946,Q4,Z1,compare:density:Z1:Z4:conf=0.338,True,0.7075,cache
1776367575.1838233,Q2,Z4,area:Z4:conf=0.274,False,4.7077,engine
1776367575.188998,Q2,Z4,area:Z4:conf=0.081,False,4.7365,engine
1776367575.1947074,Q2,Z2,area:Z2:conf=0.258,False,5.1432,engine
1776367575.1987224,Q4,Z1,compare:density:Z1:Z2:conf=0.209,False,3.583,engine
1776367575.2026358,Q4,Z1,compare:density:Z1:Z2:conf=0.354,False,3.5185,engine
1776367575.208302,Q2,Z3,area:Z3:conf=0.853,False,5.2758,engine
1776367575.2132025,Q4,Z2,compare:density:Z2:Z5:conf=0.886,False,4.0655,engine
1776367575.2175264,Q4,Z2,compare:density:Z2:Z5:conf=0.531,False,3.7974,engine
1776367575.2227747,Q2,Z1,area:Z1:conf=0.886,False,4.8264,engine
1776367575.2272978,Q4,Z1,compare:density:Z1:Z4:conf=0.692,False,4.1177,engine
1776367575.2322524,Q3,Z4,density:Z4:conf=0.322,False,4.5372,engine
1776367575.2440565,Q5,Z5,confidence_dist:Z5:bins=20,False,11.408,engine
1776367575.2497034,Q3,Z2,density:Z2:conf=0.869,False,5.2334,engine
1776367575.2550561,Q1,Z3,count:Z3:conf=0.37,False,4.8742,engine
1776367575.2606387,Q2,Z4,area:Z4:conf=0.725,False,5.1539,engine
1776367575.265803,Q1,Z3,count:Z3:conf=0.274,False,4.6983,engine
1776367575.2699683,Q4,Z1,compare:density:Z1:Z4:conf=0.612,False,3.782,engine
1776367575.2747838,Q1,Z5,count:Z5:conf=0.081,False,4.4421,engine
1776367575.2799,Q2,Z2,area:Z2:conf=0.837,False,4.7356,engine
1776367575.2845635,Q1,Z5,count:Z5:conf=0.29,False,4.2892,engine
1776367575.2886622,Q4,Z3,compare:density:Z3:Z4:conf=0.628,False,3.716,engine
1776367575.2930279,Q4,Z2,compare:density:Z2:Z4:conf=0.193,False,3.9094,engine
1776367575.297981,Q2,Z5,area:Z5:conf=0.225,False,4.5798,engine
1776367575.2993093,Q1,Z3,count:Z3:conf=0.435,True,0.9174,cache
1776367575.3041954,Q3,Z2,density:Z2:conf=0.499,False,4.4644,engine
1776367575.3052275,Q4,Z3,compare:density:Z3:Z4:conf=0.37,True,0.5869,cache
1776367575.3099518,Q4,Z1,compare:density:Z1:Z5:conf=0.097,False,4.3033,engine
1776367575.3151896,Q3,Z5,density:Z5:conf=0.821,False,4.7941,engine
1776367575.319655,Q4,Z3,compare:density:Z3:Z4:conf=0.403,False,3.9085,engine
1776367575.3209577,Q1,Z2,count:Z2:conf=0.032,True,0.8873,cache
1776367575.3249772,Q4,Z1,compare:density:Z1:Z4:conf=0.386,False,3.6548,engine
1776367575.3302417,Q2,Z2,area:Z2:conf=0.805,False,4.8793,engine
1776367575.3357456,Q2,Z2,area:Z2:conf=0.016,False,4.9249,engine
1776367575.339745,Q2,Z4,area:Z4:conf=0.918,False,3.5651,engine
1776367575.341003,Q2,Z4,area:Z4:conf=0.274,True,0.8982,cache
1776367575.3420534,Q4,Z3,compare:density:Z3:Z5:conf=0.95,True,0.5188,cache
1776367575.3484116,Q1,Z3,count:Z3:conf=0.725,False,5.7871,engine
1776367575.3498228,Q4,Z2,compare:density:Z2:Z4:conf=0.741,True,0.7711,cache
1776367575.3542833,Q4,Z2,compare:density:Z2:Z3:conf=0.081,False,4.0348,engine
1776367575.3582752,Q4,Z1,compare:density:Z1:Z4:conf=0.016,False,3.616,engine
1776367575.362367,Q4,Z3,compare:density:Z3:Z5:conf=0.451,False,3.7323,engine
1776367575.3681073,Q1,Z4,count:Z4:conf=0.451,False,5.2015,engine
1776367575.3730369,Q3,Z4,density:Z4:conf=0.29,False,4.4734,engine
1776367575.378005,Q1,Z2,count:Z2:conf=0.354,False,4.5287,engine
1776367575.3796964,Q2,Z3,area:Z3:conf=0.322,True,1.2152,cache
1776367575.3837585,Q4,Z3,compare:density:Z3:Z4:conf=0.419,False,3.5958,engine
1776367575.3884823,Q3,Z5,density:Z5:conf=0.016,False,4.3391,engine
1776367575.3935692,Q1,Z3,count:Z3:conf=0.869,False,4.7046,engine
1776367575.3986616,Q1,Z2,count:Z2:conf=0.805,False,4.6872,engine
1776367575.4034636,Q1,Z5,count:Z5:conf=0.113,False,4.3909,engine
1776367575.4075983,Q4,Z1,compare:density:Z1:Z5:conf=0.258,False,3.7115,engine
1776367575.4090354,Q1,Z3,count:Z3:conf=0.419,True,1.0301,cache
1776367575.4103734,Q4,Z2,compare:density:Z2:Z3:conf=0.306,True,0.9035,cache
1776367575.4145706,Q4,Z1,compare:density:Z1:Z3:conf=0.048,False,3.7246,engine
1776367575.4186985,Q4,Z2,compare:density:Z2:Z4:conf=0.064,False,3.6911,engine
1776367575.4200587,Q3,Z3,density:Z3:conf=0.113,True,0.9561,cache
1776367575.4241233,Q4,Z1,compare:density:Z1:Z3:conf=0.081,False,3.6602,engine
1776367575.4291692,Q2,Z2,area:Z2:conf=0.29,False,4.6893,engine
1776367575.4304526,Q2,Z4,area:Z4:conf=0.081,True,0.857,cache
1776367575.43158,Q4,Z1,compare:density:Z1:Z5:conf=0.451,True,0.6729,cache
1776367575.435984,Q4,Z1,compare:density:Z1:Z3:conf=0.097,False,3.9723,engine
1776367575.437295,Q3,Z2,density:Z2:conf=0.564,True,0.8644,cache
1776367575.4420114,Q4,Z2,compare:density:Z2:Z5:conf=0.853,False,4.25,engine
1776367575.4432743,Q1,Z1,count:Z1:conf=0.435,True,0.8702,cache
1776367575.4473884,Q4,Z1,compare:density:Z1:Z2:conf=0.161,False,3.6622,engine
1776367575.4595797,Q5,Z1,confidence_dist:Z1:bins=20,False,11.6909,engine
1776367575.4647753,Q1,Z5,count:Z5:conf=0.499,False,4.6069,engine
1776367575.468867,Q4,Z2,compare:density:Z2:Z4:conf=0.403,False,3.6476,engine
1776367575.4699082,Q4,Z1,compare:density:Z1:Z2:conf=0.161,True,0.6378,cache
1776367575.4734733,Q4,Z2,compare:density:Z2:Z3:conf=0.934,False,3.1127,engine
1776367575.4748094,Q4,Z1,compare:density:Z1:Z3:conf=0.692,True,0.8009,cache
1776367575.4790366,Q4,Z1,compare:density:Z1:Z4:conf=0.596,False,3.7472,engine
1776367575.4840298,Q1,Z2,count:Z2:conf=0.902,False,4.6216,engine
1776367575.488567,Q4,Z1,compare:density:Z1:Z5:conf=0.869,False,4.0913,engine
1776367575.49372,Q2,Z3,area:Z3:conf=0.016,False,4.7711,engine
1776367575.497911,Q5,Z1,confidence_dist:Z1:bins=3,False,3.485,engine
1776367575.4991827,Q1,Z2,count:Z2:conf=0.902,True,0.8827,cache
1776367575.503964,Q3,Z3,density:Z3:conf=0.0,False,4.2749,engine
1776367575.5050073,Q4,Z2,compare:density:Z2:Z5:conf=0.853,True,0.6076,cache
1776367575.5104077,Q3,Z3,density:Z3:conf=0.048,False,4.9898,engine
1776367575.515382,Q1,Z4,count:Z4:conf=0.064,False,4.5827,engine
1776367575.5165007,Q4,Z1,compare:density:Z1:Z5:conf=0.209,True,0.688,cache
1776367575.521424,Q3,Z2,density:Z2:conf=0.322,False,4.5186,engine
1776367575.5263727,Q1,Z2,count:Z2:conf=0.338,False,4.4841,engine
1776367575.5314639,Q1,Z5,count:Z5:conf=0.129,False,4.6011,engine
1776367575.536461,Q1,Z3,count:Z3:conf=0.064,False,4.5448,engine
1776367575.5413303,Q1,Z3,count:Z3:conf=0.0,False,4.3752,engine
1776367575.546178,Q3,Z1,density:Z1:conf=0.064,False,4.4076,engine
1776367575.5511043,Q3,Z4,density:Z4:conf=0.129,False,4.4807,engine
1776367575.5568771,Q1,Z3,count:Z3:conf=0.676,False,5.3818,engine
1776367575.5625632,Q3,Z1,density:Z1:conf=0.242,False,5.0132,engine
1776367575.567534,Q4,Z1,compare:density:Z1:Z2:conf=0.805,False,4.4595,engine
1776367575.5709863,Q4,Z1,compare:density:Z1:Z2:conf=0.934,False,3.0774,engine
1776367575.57594,Q1,Z1,count:Z1:conf=0.58,False,4.5414,engine
1776367575.5772648,Q3,Z3,density:Z3:conf=0.66,True,0.8836,cache
1776367575.5815518,Q4,Z3,compare:density:Z3:Z4:conf=0.242,False,3.8097,engine
1776367575.5859911,Q3,Z5,density:Z5:conf=0.902,False,4.0799,engine
1776367575.590807,Q1,Z4,count:Z4:conf=0.483,False,4.4113,engine
1776367575.5945501,Q1,Z4,count:Z4:conf=0.918,False,3.353,engine
1776367575.6001534,Q1,Z2,count:Z2:conf=0.741,False,5.2244,engine
1776367575.6053631,Q4,Z2,compare:density:Z2:Z4:conf=0.676,False,4.7356,engine
1776367575.609769,Q4,Z3,compare:density:Z3:Z5:conf=0.29,False,3.978,engine
1776367575.6141407,Q4,Z3,compare:density:Z3:Z5:conf=0.209,False,3.9227,engine
1776367575.61925,Q1,Z2,count:Z2:conf=0.869,False,4.7243,engine
1776367575.6244254,Q2,Z3,area:Z3:conf=0.612,False,4.6495,engine
1776367575.6258624,Q3,Z2,density:Z2:conf=0.338,True,1.0029,cache
1776367575.630936,Q3,Z3,density:Z3:conf=0.58,False,4.5443,engine
1776367575.6364882,Q3,Z3,density:Z3:conf=0.789,False,5.0898,engine
1776367575.6408105,Q4,Z1,compare:density:Z1:Z3:conf=0.129,False,3.8877,engine
1776367575.6458247,Q3,Z2,density:Z2:conf=0.58,False,4.6486,engine
1776367575.6500707,Q4,Z3,compare:density:Z3:Z5:conf=0.419,False,3.7721,engine
1776367575.655637,Q2,Z1,area:Z1:conf=0.837,False,5.1685,engine
1776367575.660795,Q2,Z1,area:Z1:conf=0.048,False,4.7109,engine
1776367575.6654496,Q4,Z2,compare:density:Z2:Z5:conf=0.773,False,4.2429,engine
1776367575.67009,Q4,Z1,compare:density:Z1:Z4:conf=0.902,False,4.2805,engine
1776367575.671656,Q1,Z4,count:Z4:conf=0.016,True,1.0897,cache
1776367575.6761417,Q4,Z1,compare:density:Z1:Z2:conf=0.177,False,4.0412,engine
1776367575.6777387,Q1,Z2,count:Z2:conf=0.869,True,1.0166,cache
1776367575.682778,Q3,Z2,density:Z2:conf=0.403,False,4.5805,engine
