timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367538.561606,Q2,Z5,area:Z5:conf=0.58,True,0.7828,cache
1776367538.5630288,Q2,Z4,area:Z4:conf=0.708,True,0.9713,cache
1776367538.5642867,Q2,Z4,area:Z4:conf=0.708,True,0.8019,cache
1776367538.565569,Q1,Z5,count:Z5:conf=0.837,True,0.8583,cache
1776367538.5668473,Q3,Z2,density:Z2:conf=0.354,True,0.8164,cache
1776367538.568326,Q2,Z5,area:Z5:conf=0.58,True,0.9363,cache
1776367538.5699368,Q2,Z5,area:Z5:conf=0.242,True,1.2217,cache
1776367538.5708945,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5423,cache
1776367538.57218,Q2,Z5,area:Z5:conf=0.242,True,0.9272,cache
1776367538.57348,Q2,Z3,area:Z3:conf=0.853,True,0.8268,cache
1776367538.5749097,Q3,Z2,density:Z2:conf=0.354,True,0.9925,cache
1776367538.5762868,Q2,Z5,area:Z5:conf=0.58,True,0.8999,cache
1776367538.5774744,Q3,Z2,density:Z2:conf=0.354,True,0.8188,cache
1776367538.5786116,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6948,cache
1776367538.583835,Q1,Z3,count:Z3:conf=0.322,False,4.8537,engine
1776367538.585186,Q2,Z5,area:Z5:conf=0.242,True,0.8778,cache
1776367538.5865488,Q3,Z2,density:Z2:conf=0.354,True,0.8496,cache
1776367538.587773,Q2,Z5,area:Z5:conf=0.242,True,0.7958,cache
1776367538.589059,Q3,Z2,density:Z2:conf=0.354,True,0.8074,cache
1776367538.590334,Q2,Z5,area:Z5:conf=0.58,True,0.8874,cache
1776367538.595421,Q4,Z2,compare:density:Z2:Z3:conf=0.837,False,4.6874,engine
1776367538.6005063,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,4.6832,engine
1776367538.6018882,Q3,Z2,density:Z2:conf=0.354,True,0.9551,cache
1776367538.6032784,Q3,Z2,density:Z2:conf=0.354,True,0.944,cache
1776367538.6046736,Q2,Z5,area:Z5:conf=0.58,True,0.8529,cache
1776367538.6060724,Q3,Z2,density:Z2:conf=0.354,True,0.9412,cache
1776367538.6074247,Q2,Z5,area:Z5:conf=0.242,True,0.9244,cache
1776367538.6088665,Q1,Z3,count:Z3:conf=0.708,True,0.9783,cache
1776367538.6102498,Q2,Z5,area:Z5:conf=0.58,True,0.9481,cache
1776367538.6118474,Q1,Z3,count:Z3:conf=0.708,True,1.1245,cache
1776367538.6130087,Q2,Z5,area:Z5:conf=0.58,True,0.781,cache
1776367538.6140652,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5543,cache
1776367538.6150236,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5739,cache
1776367538.616308,Q2,Z5,area:Z5:conf=0.58,True,0.9261,cache
1776367538.6177695,Q2,Z5,area:Z5:conf=0.242,True,0.9978,cache
1776367538.6191723,Q1,Z1,count:Z1:conf=0.805,True,0.941,cache
1776367538.6202252,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6349,cache
1776367538.6215355,Q2,Z5,area:Z5:conf=0.58,True,0.8821,cache
1776367538.6244965,Q2,Z5,area:Z5:conf=0.242,True,0.9794,cache
1776367538.6257584,Q2,Z5,area:Z5:conf=0.58,True,0.8085,cache
1776367538.626724,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5735,cache
1776367538.6277199,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.554,cache
1776367538.6290717,Q2,Z5,area:Z5:conf=0.58,True,0.9382,cache
1776367538.6302752,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7653,cache
1776367538.6316452,Q2,Z4,area:Z4:conf=0.708,True,0.8882,cache
1776367538.6330523,Q3,Z1,density:Z1:conf=0.242,True,0.9612,cache
1776367538.6344104,Q2,Z5,area:Z5:conf=0.58,True,0.9529,cache
1776367538.635645,Q2,Z5,area:Z5:conf=0.58,True,0.7999,cache
1776367538.6370435,Q2,Z5,area:Z5:conf=0.242,True,0.9864,cache
1776367538.6384137,Q2,Z5,area:Z5:conf=0.58,True,0.9102,cache
1776367538.6397736,Q2,Z5,area:Z5:conf=0.242,True,0.9058,cache
1776367538.6414084,Q2,Z5,area:Z5:conf=0.58,True,1.1176,cache
1776367538.6426513,Q2,Z5,area:Z5:conf=0.58,True,0.7849,cache
1776367538.6438446,Q3,Z1,density:Z1:conf=0.773,True,0.789,cache
1776367538.6451936,Q2,Z5,area:Z5:conf=0.58,True,0.9434,cache
1776367538.6464007,Q1,Z3,count:Z3:conf=0.708,True,0.8326,cache
1776367538.6478407,Q2,Z5,area:Z5:conf=0.58,True,0.9462,cache
1776367538.6490417,Q3,Z2,density:Z2:conf=0.354,True,0.7952,cache
1776367538.6501994,Q2,Z5,area:Z5:conf=0.242,True,0.7684,cache
1776367538.6515334,Q2,Z3,area:Z3:conf=0.853,True,0.9296,cache
1776367538.6530027,Q3,Z1,density:Z1:conf=0.708,True,1.0447,cache
1776367538.654436,Q2,Z5,area:Z5:conf=0.58,True,0.9656,cache
1776367538.6556373,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7217,cache
1776367538.6569614,Q2,Z5,area:Z5:conf=0.58,True,0.8876,cache
1776367538.6581419,Q3,Z2,density:Z2:conf=0.354,True,0.7752,cache
1776367538.6594005,Q2,Z5,area:Z5:conf=0.58,True,0.8229,cache
1776367538.6607406,Q2,Z5,area:Z5:conf=0.242,True,0.8338,cache
1776367538.6621358,Q2,Z5,area:Z5:conf=0.58,True,0.9673,cache
1776367538.6632364,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.6561,cache
1776367538.6645525,Q2,Z5,area:Z5:conf=0.242,True,0.8951,cache
1776367538.6660595,Q3,Z2,density:Z2:conf=0.354,True,1.0064,cache
1776367538.667425,Q2,Z5,area:Z5:conf=0.58,True,0.9169,cache
1776367538.668923,Q2,Z5,area:Z5:conf=0.58,True,1.1136,cache
1776367538.6703532,Q2,Z5,area:Z5:conf=0.58,True,0.9271,cache
1776367538.6755753,Q1,Z4,count:Z4:conf=0.274,False,4.7638,engine
1776367538.6767366,Q2,Z4,area:Z4:conf=0.419,True,0.7963,cache
1776367538.678,Q2,Z5,area:Z5:conf=0.58,True,0.8041,cache
1776367538.6794276,Q1,Z4,count:Z4:conf=0.757,True,0.9176,cache
1776367538.6805806,Q2,Z5,area:Z5:conf=0.242,True,0.768,cache
1776367538.6822789,Q2,Z5,area:Z5:conf=0.58,True,1.2598,cache
1776367538.6836267,Q2,Z5,area:Z5:conf=0.242,True,0.8817,cache
1776367538.6850197,Q2,Z5,area:Z5:conf=0.58,True,1.0087,cache
1776367538.6863673,Q2,Z5,area:Z5:conf=0.58,True,0.924,cache
1776367538.6876242,Q1,Z3,count:Z3:conf=0.708,True,0.8091,cache
1776367538.689086,Q2,Z5,area:Z5:conf=0.58,True,1.053,cache
1776367538.693516,Q4,Z2,compare:density:Z2:Z5:conf=0.048,False,3.9915,engine
1776367538.6948566,Q3,Z1,density:Z1:conf=0.773,True,0.9657,cache
1776367538.6962776,Q1,Z5,count:Z5:conf=0.0,True,0.9619,cache
1776367538.6973453,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6674,cache
1776367538.698866,Q3,Z5,density:Z5:conf=0.0,True,1.1299,cache
1776367538.700327,Q2,Z5,area:Z5:conf=0.58,True,0.9321,cache
1776367538.7017283,Q3,Z2,density:Z2:conf=0.354,True,0.884,cache
1776367538.703151,Q2,Z5,area:Z5:conf=0.242,True,0.9805,cache
1776367538.7075102,Q4,Z2,compare:density:Z2:Z3:conf=0.386,False,3.8679,engine
1776367538.7089763,Q2,Z5,area:Z5:conf=0.58,True,1.0546,cache
1776367538.710368,Q3,Z2,density:Z2:conf=0.354,True,0.9397,cache
1776367538.7113235,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5571,cache
1776367538.7129738,Q2,Z5,area:Z5:conf=0.58,True,0.9623,cache
1776367538.714417,Q1,Z4,count:Z4:conf=0.37,True,0.9614,cache
1776367538.715584,Q2,Z5,area:Z5:conf=0.58,True,0.7799,cache
1776367538.7167623,Q2,Z5,area:Z5:conf=0.58,True,0.7747,cache
1776367538.7182128,Q3,Z2,density:Z2:conf=0.354,True,0.9517,cache
1776367538.7196014,Q2,Z5,area:Z5:conf=0.242,True,0.9435,cache
1776367538.7213612,Q2,Z5,area:Z5:conf=0.58,True,1.2266,cache
1776367538.7227397,Q2,Z5,area:Z5:conf=0.58,True,0.88,cache
1776367538.724121,Q2,Z5,area:Z5:conf=0.58,True,0.9596,cache
1776367538.7253428,Q3,Z1,density:Z1:conf=0.242,True,0.8281,cache
1776367538.7263834,Q4,Z2,compare:density:Z2:Z5:conf=0.048,True,0.5662,cache
1776367538.727606,Q3,Z2,density:Z2:conf=0.354,True,0.8382,cache
1776367538.728914,Q2,Z5,area:Z5:conf=0.58,True,0.9356,cache
1776367538.730331,Q3,Z2,density:Z2:conf=0.354,True,0.9588,cache
1776367538.731689,Q2,Z3,area:Z3:conf=0.242,True,0.9064,cache
1776367538.733112,Q1,Z4,count:Z4:conf=0.757,True,0.9652,cache
1776367538.7345636,Q2,Z5,area:Z5:conf=0.58,True,0.9484,cache
1776367538.735905,Q2,Z5,area:Z5:conf=0.58,True,0.8571,cache
1776367538.7369623,Q2,Z4,area:Z4:conf=0.934,True,0.533,cache
1776367538.7422032,Q3,Z1,density:Z1:conf=0.097,False,4.6512,engine
1776367538.7434435,Q2,Z5,area:Z5:conf=0.58,True,0.8688,cache
1776367538.7448018,Q3,Z5,density:Z5:conf=0.032,True,0.899,cache
1776367538.7461846,Q2,Z5,area:Z5:conf=0.58,True,0.9558,cache
1776367538.7474635,Q2,Z5,area:Z5:conf=0.58,True,0.8067,cache
1776367538.7483988,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5631,cache
1776367538.7496266,Q3,Z2,density:Z2:conf=0.354,True,0.8553,cache
1776367538.750949,Q2,Z5,area:Z5:conf=0.242,True,0.8396,cache
1776367538.7519662,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.545,cache
1776367538.7532103,Q3,Z1,density:Z1:conf=0.451,True,0.8685,cache
1776367538.754381,Q2,Z5,area:Z5:conf=0.58,True,0.7834,cache
1776367538.7553992,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6527,cache
1776367538.7567532,Q3,Z1,density:Z1:conf=0.242,True,0.9151,cache
1776367538.7580295,Q3,Z2,density:Z2:conf=0.354,True,0.8029,cache
1776367538.763078,Q3,Z3,density:Z3:conf=0.37,False,4.6012,engine
1776367538.7642756,Q3,Z1,density:Z1:conf=0.773,True,0.8214,cache
1776367538.7655964,Q2,Z5,area:Z5:conf=0.58,True,0.9155,cache
1776367538.7669492,Q2,Z5,area:Z5:conf=0.58,True,0.9445,cache
1776367538.7683697,Q3,Z5,density:Z5:conf=0.032,True,0.9694,cache
1776367538.7735007,Q3,Z5,density:Z5:conf=0.225,False,4.7532,engine
1776367538.7750487,Q2,Z5,area:Z5:conf=0.58,True,0.9627,cache
1776367538.7766805,Q2,Z5,area:Z5:conf=0.58,True,1.1015,cache
1776367538.777856,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7572,cache
1776367538.7794096,Q2,Z5,area:Z5:conf=0.58,True,0.9438,cache
1776367538.7808187,Q2,Z5,area:Z5:conf=0.58,True,0.9038,cache
1776367538.7859192,Q2,Z4,area:Z4:conf=0.081,False,4.6521,engine
1776367538.7872012,Q2,Z4,area:Z4:conf=0.419,True,0.8264,cache
1776367538.7882805,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6764,cache
1776367538.7893596,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6554,cache
1776367538.7906997,Q2,Z5,area:Z5:conf=0.58,True,0.9127,cache
1776367538.7955587,Q3,Z2,density:Z2:conf=0.145,False,4.4788,engine
1776367538.796849,Q2,Z5,area:Z5:conf=0.58,True,0.8853,cache
1776367538.7982817,Q2,Z5,area:Z5:conf=0.58,True,0.9635,cache
1776367538.7995927,Q3,Z1,density:Z1:conf=0.741,True,0.8245,cache
1776367538.8007224,Q3,Z1,density:Z1:conf=0.773,True,0.7602,cache
1776367538.801651,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.5431,cache
1776367538.8030431,Q2,Z5,area:Z5:conf=0.58,True,0.9988,cache
1776367538.8087234,Q1,Z5,count:Z5:conf=0.741,False,5.0859,engine
1776367538.8097823,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6223,cache
1776367538.8112278,Q3,Z1,density:Z1:conf=0.773,True,1.006,cache
1776367538.812869,Q2,Z3,area:Z3:conf=0.547,True,1.1529,cache
1776367538.8143034,Q2,Z5,area:Z5:conf=0.58,True,0.9909,cache
1776367538.8156765,Q2,Z4,area:Z4:conf=0.708,True,0.8936,cache
1776367538.8166885,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5571,cache
1776367538.8180065,Q3,Z1,density:Z1:conf=0.708,True,0.9461,cache
1776367538.8233876,Q1,Z2,count:Z2:conf=0.225,False,4.8986,engine
1776367538.8250434,Q3,Z1,density:Z1:conf=0.773,True,1.0475,cache
1776367538.8266659,Q2,Z5,area:Z5:conf=0.58,True,1.1372,cache
1776367538.8279011,Q2,Z5,area:Z5:conf=0.58,True,0.7961,cache
1776367538.83284,Q3,Z2,density:Z2:conf=0.435,False,4.5327,engine
1776367538.836848,Q4,Z3,compare:density:Z3:Z4:conf=0.37,False,3.6311,engine
1776367538.8386526,Q3,Z4,density:Z4:conf=0.95,False,1.3913,engine
1776367538.8400128,Q2,Z5,area:Z5:conf=0.58,True,0.9958,cache
1776367538.8414376,Q2,Z5,area:Z5:conf=0.58,True,0.9771,cache
1776367538.8424096,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.529,cache
1776367538.8434293,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6886,cache
1776367538.8446493,Q2,Z5,area:Z5:conf=0.58,True,0.8397,cache
1776367538.8458436,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7028,cache
1776367538.8474598,Q2,Z5,area:Z5:conf=0.58,True,1.0605,cache
1776367538.8489048,Q2,Z5,area:Z5:conf=0.242,True,0.9642,cache
1776367538.8502235,Q2,Z5,area:Z5:conf=0.58,True,0.8288,cache
1776367538.8514597,Q2,Z5,area:Z5:conf=0.58,True,0.7954,cache
1776367538.8526454,Q2,Z5,area:Z5:conf=0.58,True,0.8074,cache
1776367538.8536053,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.5564,cache
1776367538.8548462,Q1,Z4,count:Z4:conf=0.757,True,0.879,cache
1776367538.8555295,Q1,Z1,count:Z1:conf=0.934,True,0.2887,cache
1776367538.8566601,Q2,Z5,area:Z5:conf=0.242,True,0.8008,cache
1776367538.857936,Q2,Z5,area:Z5:conf=0.242,True,0.8552,cache
1776367538.8593063,Q2,Z5,area:Z5:conf=0.58,True,0.9599,cache
1776367538.860345,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5647,cache
1776367538.8615165,Q2,Z5,area:Z5:conf=0.58,True,0.7929,cache
1776367538.8626814,Q1,Z4,count:Z4:conf=0.757,True,0.7946,cache
1776367538.8640687,Q2,Z4,area:Z4:conf=0.419,True,1.014,cache
1776367538.8658094,Q1,Z3,count:Z3:conf=0.757,True,1.1803,cache
1776367538.867024,Q2,Z5,area:Z5:conf=0.58,True,0.7976,cache
1776367538.8685825,Q2,Z5,area:Z5:conf=0.242,True,1.0103,cache
1776367538.8698025,Q2,Z5,area:Z5:conf=0.58,True,0.8308,cache
1776367538.8712833,Q2,Z5,area:Z5:conf=0.58,True,1.0036,cache
1776367538.8725095,Q1,Z3,count:Z3:conf=0.708,True,0.7896,cache
1776367538.8738468,Q3,Z2,density:Z2:conf=0.354,True,0.8901,cache
1776367538.875037,Q2,Z4,area:Z4:conf=0.708,True,0.8161,cache
1776367538.8764637,Q2,Z5,area:Z5:conf=0.58,True,0.9344,cache
1776367538.8808308,Q4,Z1,compare:density:Z1:Z5:conf=0.515,False,3.9349,engine
1776367538.8856947,Q3,Z5,density:Z5:conf=0.016,False,4.4733,engine
1776367538.8872316,Q2,Z5,area:Z5:conf=0.242,True,0.9563,cache
1776367538.8920298,Q1,Z4,count:Z4:conf=0.37,False,4.3594,engine
1776367538.8932836,Q2,Z5,area:Z5:conf=0.58,True,0.8503,cache
1776367538.8945143,Q1,Z4,count:Z4:conf=0.757,True,0.8128,cache
1776367538.8955028,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5573,cache
1776367538.8966324,Q3,Z4,density:Z4:conf=0.853,True,0.7852,cache
1776367538.8980489,Q3,Z4,density:Z4:conf=0.853,True,1.0254,cache
1776367538.8993926,Q2,Z5,area:Z5:conf=0.242,True,0.9455,cache
1776367538.9006355,Q3,Z1,density:Z1:conf=0.66,True,0.8005,cache
1776367538.90202,Q1,Z3,count:Z3:conf=0.708,True,0.912,cache
1776367538.903417,Q2,Z5,area:Z5:conf=0.58,True,0.9818,cache
1776367538.9046035,Q2,Z5,area:Z5:conf=0.58,True,0.7817,cache
1776367538.9057696,Q3,Z1,density:Z1:conf=0.242,True,0.8084,cache
1776367538.9068098,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.65,cache
1776367538.9080527,Q2,Z5,area:Z5:conf=0.242,True,0.8253,cache
1776367538.913631,Q3,Z5,density:Z5:conf=0.403,False,5.2214,engine
1776367538.914887,Q3,Z1,density:Z1:conf=0.773,True,0.8713,cache
1776367538.9160712,Q2,Z5,area:Z5:conf=0.242,True,0.7996,cache
1776367538.9177687,Q2,Z5,area:Z5:conf=0.242,True,1.2616,cache
1776367538.9188683,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6206,cache
1776367538.9199476,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6724,cache
1776367538.9211755,Q3,Z2,density:Z2:conf=0.354,True,0.818,cache
1776367538.9229305,Q2,Z5,area:Z5:conf=0.242,True,1.27,cache
1776367538.9241188,Q2,Z4,area:Z4:conf=0.708,True,0.7732,cache
1776367538.9254668,Q1,Z3,count:Z3:conf=0.708,True,0.9503,cache
1776367538.9267042,Q1,Z5,count:Z5:conf=0.0,True,0.7895,cache
1776367538.9318416,Q2,Z5,area:Z5:conf=0.58,False,4.7161,engine
1776367538.9328313,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5743,cache
1776367538.9340432,Q2,Z5,area:Z5:conf=0.242,True,0.869,cache
1776367538.9353244,Q2,Z5,area:Z5:conf=0.58,True,0.8106,cache
1776367538.9367514,Q3,Z1,density:Z1:conf=0.773,True,0.9638,cache
1776367538.9381132,Q2,Z4,area:Z4:conf=0.708,True,0.8158,cache
1776367538.939362,Q2,Z5,area:Z5:conf=0.242,True,0.8155,cache
1776367538.9408436,Q2,Z3,area:Z3:conf=0.853,True,0.965,cache
1776367538.9421303,Q2,Z5,area:Z5:conf=0.58,True,0.8424,cache
1776367538.9433167,Q2,Z5,area:Z5:conf=0.58,True,0.7824,cache
1776367538.9450257,Q2,Z5,area:Z5:conf=0.58,True,1.1794,cache
1776367538.9461985,Q2,Z5,area:Z5:conf=0.242,True,0.7768,cache
1776367538.9475517,Q1,Z3,count:Z3:conf=0.708,True,0.9564,cache
1776367538.9487183,Q2,Z2,area:Z2:conf=0.547,True,0.7672,cache
1776367538.9499757,Q2,Z4,area:Z4:conf=0.708,True,0.8452,cache
1776367538.9513223,Q2,Z5,area:Z5:conf=0.58,True,0.9635,cache
1776367538.952779,Q2,Z5,area:Z5:conf=0.58,True,1.0,cache
1776367538.9539654,Q2,Z5,area:Z5:conf=0.58,True,0.7964,cache
1776367538.9551413,Q3,Z1,density:Z1:conf=0.773,True,0.7771,cache
1776367538.956407,Q2,Z5,area:Z5:conf=0.58,True,0.7838,cache
1776367538.9616501,Q2,Z5,area:Z5:conf=0.242,False,4.7906,engine
1776367538.9634159,Q2,Z3,area:Z3:conf=0.853,True,1.1899,cache
1776367538.9646351,Q3,Z1,density:Z1:conf=0.773,True,0.7793,cache
1776367538.9658182,Q2,Z5,area:Z5:conf=0.58,True,0.8092,cache
1776367538.9669864,Q2,Z5,area:Z5:conf=0.58,True,0.7822,cache
1776367538.9682927,Q3,Z1,density:Z1:conf=0.773,True,0.8313,cache
1776367538.9694622,Q3,Z2,density:Z2:conf=0.354,True,0.7926,cache
1776367538.970809,Q2,Z5,area:Z5:conf=0.58,True,0.9788,cache
1776367538.9720743,Q1,Z3,count:Z3:conf=0.757,True,0.8555,cache
1776367538.973404,Q2,Z5,area:Z5:conf=0.242,True,0.9261,cache
1776367538.974685,Q2,Z5,area:Z5:conf=0.242,True,0.8073,cache
1776367538.9760325,Q2,Z5,area:Z5:conf=0.58,True,0.9167,cache
1776367538.9772022,Q2,Z5,area:Z5:conf=0.58,True,0.7785,cache
1776367538.9786088,Q2,Z5,area:Z5:conf=0.58,True,0.9507,cache
1776367538.9800565,Q2,Z5,area:Z5:conf=0.58,True,0.9662,cache
1776367538.9812927,Q3,Z2,density:Z2:conf=0.354,True,0.814,cache
1776367538.9830055,Q2,Z5,area:Z5:conf=0.242,True,1.219,cache
1776367538.9876075,Q4,Z1,compare:density:Z1:Z5:conf=0.869,False,4.1454,engine
1776367538.9930015,Q1,Z1,count:Z1:conf=0.274,False,5.0466,engine
1776367538.9942873,Q2,Z5,area:Z5:conf=0.58,True,0.8563,cache
1776367538.9955003,Q2,Z5,area:Z5:conf=0.58,True,0.8153,cache
1776367538.99693,Q3,Z1,density:Z1:conf=0.708,True,0.9709,cache
1776367539.002842,Q3,Z5,density:Z5:conf=0.547,False,5.4751,engine
1776367539.0043159,Q2,Z3,area:Z3:conf=0.596,True,0.9934,cache
1776367539.0058234,Q2,Z5,area:Z5:conf=0.58,True,0.9709,cache
1776367539.007094,Q2,Z5,area:Z5:conf=0.58,True,0.8094,cache
1776367539.0083501,Q2,Z5,area:Z5:conf=0.58,True,0.8129,cache
1776367539.0096056,Q3,Z1,density:Z1:conf=0.66,True,0.8174,cache
1776367539.011106,Q3,Z2,density:Z2:conf=0.354,True,0.9813,cache
1776367539.0124288,Q2,Z5,area:Z5:conf=0.242,True,0.8082,cache
1776367539.0138516,Q3,Z2,density:Z2:conf=0.354,True,1.0433,cache
1776367539.0154448,Q2,Z5,area:Z5:conf=0.58,True,0.8485,cache
1776367539.0169435,Q3,Z2,density:Z2:conf=0.354,True,1.0118,cache
1776367539.0181549,Q2,Z5,area:Z5:conf=0.58,True,0.8136,cache
1776367539.01912,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5455,cache
1776367539.0204804,Q2,Z4,area:Z4:conf=0.708,True,0.9853,cache
1776367539.0216737,Q3,Z1,density:Z1:conf=0.773,True,0.7797,cache
1776367539.0229745,Q2,Z5,area:Z5:conf=0.58,True,0.8442,cache
1776367539.0242548,Q3,Z5,density:Z5:conf=0.032,True,0.9,cache
1776367539.0254712,Q2,Z4,area:Z4:conf=0.708,True,0.8093,cache
1776367539.0267668,Q2,Z5,area:Z5:conf=0.58,True,0.802,cache
1776367539.0280225,Q2,Z5,area:Z5:conf=0.58,True,0.8382,cache
1776367539.0290673,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5653,cache
1776367539.0304327,Q2,Z5,area:Z5:conf=0.58,True,0.8507,cache
1776367539.0316794,Q2,Z5,area:Z5:conf=0.58,True,0.8176,cache
1776367539.0328689,Q2,Z5,area:Z5:conf=0.58,True,0.8075,cache
1776367539.0340865,Q2,Z5,area:Z5:conf=0.58,True,0.8066,cache
1776367539.0353093,Q2,Z5,area:Z5:conf=0.242,True,0.8177,cache
1776367539.0363593,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6231,cache
1776367539.037763,Q2,Z5,area:Z5:conf=0.58,True,0.965,cache
1776367539.0391188,Q1,Z3,count:Z3:conf=0.708,True,0.9106,cache
1776367539.0404174,Q2,Z5,area:Z5:conf=0.58,True,0.8274,cache
1776367539.041618,Q2,Z5,area:Z5:conf=0.58,True,0.7737,cache
1776367539.0429852,Q2,Z5,area:Z5:conf=0.58,True,0.9534,cache
1776367539.044286,Q3,Z1,density:Z1:conf=0.708,True,0.863,cache
1776367539.0450351,Q4,Z3,compare:density:Z3:Z5:conf=0.95,True,0.373,cache
1776367539.0463111,Q2,Z5,area:Z5:conf=0.242,True,0.8897,cache
1776367539.047668,Q2,Z5,area:Z5:conf=0.58,True,0.9557,cache
1776367539.0489125,Q2,Z5,area:Z5:conf=0.58,True,0.8408,cache
1776367539.0500908,Q2,Z5,area:Z5:conf=0.58,True,0.7864,cache
1776367539.0513163,Q3,Z1,density:Z1:conf=0.451,True,0.7993,cache
1776367539.0527587,Q2,Z5,area:Z5:conf=0.58,True,0.9975,cache
1776367539.0579991,Q1,Z1,count:Z1:conf=0.193,False,4.8092,engine
1776367539.0693212,Q3,Z2,density:Z2:conf=0.354,False,10.8305,engine
1776367539.0717015,Q2,Z5,area:Z5:conf=0.242,True,1.6192,cache
1776367539.0786388,Q2,Z2,area:Z2:conf=0.547,False,6.3576,engine
1776367539.0801413,Q2,Z5,area:Z5:conf=0.58,True,0.9971,cache
1776367539.0814474,Q3,Z1,density:Z1:conf=0.242,True,0.8806,cache
1776367539.0827248,Q2,Z5,area:Z5:conf=0.58,True,0.8507,cache
1776367539.084725,Q3,Z1,density:Z1:conf=0.451,True,1.4529,cache
1776367539.0863209,Q3,Z2,density:Z2:conf=0.354,True,1.0332,cache
1776367539.0876987,Q2,Z5,area:Z5:conf=0.58,True,0.9753,cache
1776367539.0892348,Q1,Z5,count:Z5:conf=0.0,True,1.1026,cache
1776367539.0907407,Q2,Z5,area:Z5:conf=0.58,True,0.9785,cache
1776367539.0920463,Q2,Z5,area:Z5:conf=0.58,True,0.8364,cache
1776367539.0934067,Q2,Z3,area:Z3:conf=0.853,True,0.9638,cache
1776367539.0947793,Q2,Z5,area:Z5:conf=0.242,True,0.9149,cache
1776367539.101712,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,6.2156,engine
1776367539.103035,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8081,cache
1776367539.1041694,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6626,cache
1776367539.1055849,Q2,Z5,area:Z5:conf=0.58,True,1.0173,cache
1776367539.1069534,Q2,Z5,area:Z5:conf=0.58,True,0.9367,cache
1776367539.112446,Q4,Z1,compare:density:Z1:Z4:conf=0.676,False,4.8807,engine
1776367539.1138115,Q2,Z5,area:Z5:conf=0.58,True,0.9745,cache
1776367539.115456,Q3,Z2,density:Z2:conf=0.354,True,1.1729,cache
1776367539.1171317,Q2,Z5,area:Z5:conf=0.58,True,1.265,cache
1776367539.1184268,Q2,Z5,area:Z5:conf=0.58,True,0.8042,cache
1776367539.119671,Q3,Z2,density:Z2:conf=0.354,True,0.8283,cache
1776367539.1211274,Q2,Z3,area:Z3:conf=0.853,True,0.9807,cache
1776367539.1225116,Q3,Z1,density:Z1:conf=0.242,True,0.9166,cache
1776367539.1237793,Q3,Z5,density:Z5:conf=0.0,True,0.7933,cache
1776367539.12504,Q2,Z5,area:Z5:conf=0.58,True,0.8367,cache
1776367539.1262684,Q2,Z5,area:Z5:conf=0.242,True,0.793,cache
1776367539.1274295,Q2,Z5,area:Z5:conf=0.58,True,0.7822,cache
1776367539.1288702,Q1,Z4,count:Z4:conf=0.757,True,0.9801,cache
1776367539.1301014,Q2,Z5,area:Z5:conf=0.58,True,0.7795,cache
1776367539.1313436,Q3,Z2,density:Z2:conf=0.354,True,0.8189,cache
