timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367769.8554647,Q3,Z5,density:Z5:conf=0.064,True,1.0475,cache
1776367769.8597772,Q4,Z3,compare:density:Z3:Z5:conf=0.064,False,3.808,engine
1776367769.861168,Q2,Z5,area:Z5:conf=0.322,True,0.996,cache
1776367769.8663874,Q1,Z4,count:Z4:conf=0.016,False,4.7613,engine
1776367769.8706908,Q4,Z1,compare:density:Z1:Z3:conf=0.306,False,3.8665,engine
1776367769.8755612,Q2,Z5,area:Z5:conf=0.612,False,4.5203,engine
1776367769.8802302,Q1,Z2,count:Z2:conf=0.048,False,4.304,engine
1776367769.8850188,Q1,Z4,count:Z4:conf=0.322,False,4.4013,engine
1776367769.8898292,Q3,Z3,density:Z3:conf=0.628,False,4.4216,engine
1776367769.893985,Q4,Z2,compare:density:Z2:Z5:conf=0.564,False,3.7333,engine
1776367769.8988311,Q1,Z4,count:Z4:conf=0.209,False,4.4227,engine
1776367769.903711,Q4,Z2,compare:density:Z2:Z4:conf=0.902,False,4.2891,engine
1776367769.9091504,Q2,Z4,area:Z4:conf=0.725,False,5.0646,engine
1776367769.913162,Q4,Z2,compare:density:Z2:Z3:conf=0.193,False,3.6314,engine
1776367769.9180925,Q3,Z2,density:Z2:conf=0.129,False,4.4892,engine
1776367769.919179,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.7007,cache
1776367769.924268,Q1,Z5,count:Z5:conf=0.081,False,4.7221,engine
1776367769.9292943,Q2,Z3,area:Z3:conf=0.193,False,4.6289,engine
1776367769.9342227,Q1,Z3,count:Z3:conf=0.048,False,4.552,engine
1776367769.9390314,Q1,Z3,count:Z3:conf=0.242,False,4.3973,engine
1776367769.940246,Q1,Z4,count:Z4:conf=0.113,True,0.8152,cache
1776367769.9443552,Q4,Z1,compare:density:Z1:Z5:conf=0.274,False,3.6843,engine
1776367769.9453897,Q4,Z4,compare:density:Z4:Z5:conf=0.193,True,0.6059,cache
1776367769.949681,Q4,Z1,compare:density:Z1:Z4:conf=0.048,False,3.8516,engine
1776367769.9547353,Q1,Z5,count:Z5:conf=0.628,False,4.5545,engine
1776367769.9598997,Q3,Z4,density:Z4:conf=0.773,False,4.7601,engine
1776367769.961352,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.8562,cache
1776367769.9623117,Q4,Z2,compare:density:Z2:Z5:conf=0.628,True,0.5672,cache
1776367769.9673786,Q2,Z3,area:Z3:conf=0.467,False,4.6957,engine
1776367769.971735,Q4,Z4,compare:density:Z4:Z5:conf=0.29,False,3.8636,engine
1776367769.9767747,Q2,Z4,area:Z4:conf=0.338,False,4.626,engine
1776367769.9810197,Q4,Z2,compare:density:Z2:Z4:conf=0.386,False,3.8015,engine
1776367769.9851887,Q4,Z4,compare:density:Z4:Z5:conf=0.628,False,3.7756,engine
1776367769.989791,Q4,Z1,compare:density:Z1:Z4:conf=0.902,False,4.1917,engine
1776367769.9913058,Q2,Z2,area:Z2:conf=0.354,True,1.0615,cache
1776367769.992634,Q3,Z5,density:Z5:conf=0.934,True,0.7448,cache
1776367769.9984345,Q2,Z2,area:Z2:conf=0.0,False,5.2204,engine
1776367770.0028906,Q4,Z2,compare:density:Z2:Z4:conf=0.113,False,3.9836,engine
1776367770.0084844,Q2,Z3,area:Z3:conf=0.37,False,5.1822,engine
1776367770.0095131,Q4,Z1,compare:density:Z1:Z4:conf=0.692,True,0.5996,cache
1776367770.0108342,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.9015,cache
1776367770.0161705,Q1,Z2,count:Z2:conf=0.515,False,4.8378,engine
1776367770.0212257,Q2,Z4,area:Z4:conf=0.322,False,4.6151,engine
1776367770.0257285,Q4,Z1,compare:density:Z1:Z3:conf=0.483,False,4.0824,engine
1776367770.0270588,Q1,Z4,count:Z4:conf=0.547,True,0.9258,cache
1776367770.0318704,Q1,Z2,count:Z2:conf=0.467,False,4.3756,engine
1776367770.036616,Q3,Z1,density:Z1:conf=0.225,False,4.3829,engine
1776367770.0415463,Q2,Z4,area:Z4:conf=0.435,False,4.5048,engine
1776367770.0427048,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.7087,cache
1776367770.0439718,Q3,Z5,density:Z5:conf=0.837,True,0.8279,cache
1776367770.0490086,Q3,Z2,density:Z2:conf=0.306,False,4.6124,engine
1776367770.0502605,Q3,Z4,density:Z4:conf=0.789,True,0.8678,cache
1776367770.0551455,Q2,Z4,area:Z4:conf=0.129,False,4.4902,engine
1776367770.060242,Q3,Z3,density:Z3:conf=0.306,False,4.6917,engine
1776367770.0644684,Q4,Z1,compare:density:Z1:Z5:conf=0.564,False,3.737,engine
1776367770.0659103,Q3,Z3,density:Z3:conf=0.596,True,1.0489,cache
1776367770.0708039,Q2,Z5,area:Z5:conf=0.564,False,4.4813,engine
1776367770.0719357,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.6861,cache
1776367770.0769274,Q1,Z5,count:Z5:conf=0.564,False,4.5612,engine
1776367770.0817525,Q4,Z1,compare:density:Z1:Z2:conf=0.708,False,4.3559,engine
1776367770.0866675,Q2,Z1,area:Z1:conf=0.596,False,4.556,engine
1776367770.0879207,Q3,Z2,density:Z2:conf=0.483,True,0.8191,cache
1776367770.093252,Q2,Z1,area:Z1:conf=0.821,False,4.8226,engine
1776367770.0973923,Q4,Z2,compare:density:Z2:Z3:conf=0.483,False,3.7978,engine
1776367770.0986772,Q4,Z2,compare:density:Z2:Z5:conf=0.29,True,0.7026,cache
1776367770.1037486,Q1,Z2,count:Z2:conf=0.564,False,4.6591,engine
1776367770.1088583,Q3,Z2,density:Z2:conf=0.821,False,4.6465,engine
1776367770.1147106,Q3,Z3,density:Z3:conf=0.708,False,5.4233,engine
1776367770.1190302,Q4,Z1,compare:density:Z1:Z2:conf=0.064,False,3.8584,engine
1776367770.120051,Q4,Z1,compare:density:Z1:Z2:conf=0.821,True,0.5973,cache
1776367770.1242514,Q4,Z1,compare:density:Z1:Z4:conf=0.483,False,3.7525,engine
1776367770.1256788,Q4,Z3,compare:density:Z3:Z5:conf=0.064,True,1.0209,cache
1776367770.1269753,Q2,Z3,area:Z3:conf=0.483,True,0.8621,cache
1776367770.1318827,Q4,Z1,compare:density:Z1:Z3:conf=0.757,False,4.4694,engine
1776367770.133183,Q2,Z5,area:Z5:conf=0.725,True,0.9425,cache
1776367770.1384025,Q3,Z3,density:Z3:conf=0.564,False,4.7437,engine
1776367770.1426237,Q4,Z3,compare:density:Z3:Z5:conf=0.129,False,3.7831,engine
1776367770.1475987,Q3,Z1,density:Z1:conf=0.773,False,4.605,engine
1776367770.151903,Q4,Z1,compare:density:Z1:Z5:conf=0.145,False,3.9075,engine
1776367770.1559668,Q4,Z1,compare:density:Z1:Z5:conf=0.531,False,3.7054,engine
1776367770.1599257,Q4,Z3,compare:density:Z3:Z5:conf=0.322,False,3.5331,engine
1776367770.1612396,Q2,Z5,area:Z5:conf=0.386,True,0.9068,cache
1776367770.1624568,Q1,Z3,count:Z3:conf=0.708,True,0.8046,cache
1776367770.1666613,Q4,Z2,compare:density:Z2:Z5:conf=0.097,False,3.7657,engine
1776367770.1707747,Q4,Z2,compare:density:Z2:Z3:conf=0.628,False,3.6829,engine
1776367770.1756623,Q1,Z5,count:Z5:conf=0.242,False,4.4675,engine
1776367770.179741,Q4,Z2,compare:density:Z2:Z3:conf=0.547,False,3.6329,engine
1776367770.1852076,Q2,Z3,area:Z3:conf=0.258,False,5.0296,engine
1776367770.1861966,Q4,Z1,compare:density:Z1:Z2:conf=0.016,True,0.6055,cache
1776367770.1908717,Q4,Z3,compare:density:Z3:Z4:conf=0.048,False,4.2834,engine
1776367770.1972835,Q1,Z3,count:Z3:conf=0.676,False,5.9386,engine
1776367770.2027354,Q2,Z5,area:Z5:conf=0.097,False,4.995,engine
1776367770.2068248,Q4,Z4,compare:density:Z4:Z5:conf=0.242,False,3.7038,engine
1776367770.2078896,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.594,cache
1776367770.2125976,Q4,Z3,compare:density:Z3:Z4:conf=0.596,False,4.288,engine
1776367770.2182844,Q2,Z4,area:Z4:conf=0.258,False,5.2025,engine
1776367770.2193544,Q5,Z5,confidence_dist:Z5:bins=3,True,0.3922,cache
1776367770.2207224,Q3,Z2,density:Z2:conf=0.274,True,0.9501,cache
1776367770.2219684,Q2,Z5,area:Z5:conf=0.386,True,0.8279,cache
1776367770.2282374,Q2,Z5,area:Z5:conf=0.064,False,5.8247,engine
1776367770.2307634,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,1.0307,cache
1776367770.2354653,Q4,Z3,compare:density:Z3:Z5:conf=0.161,False,4.138,engine
1776367770.2396972,Q4,Z1,compare:density:Z1:Z5:conf=0.612,False,3.8382,engine
1776367770.2426734,Q4,Z1,compare:density:Z1:Z2:conf=0.95,False,2.5287,engine
1776367770.2475145,Q3,Z4,density:Z4:conf=0.596,False,4.5303,engine
1776367770.2490602,Q1,Z5,count:Z5:conf=0.322,True,1.1272,cache
1776367770.2543705,Q3,Z5,density:Z5:conf=0.306,False,4.6837,engine
1776367770.2594557,Q2,Z1,area:Z1:conf=0.161,False,4.6476,engine
1776367770.2646446,Q2,Z5,area:Z5:conf=0.258,False,4.7032,engine
1776367770.2691393,Q4,Z2,compare:density:Z2:Z5:conf=0.789,False,4.0972,engine
1776367770.2700698,Q4,Z1,compare:density:Z1:Z5:conf=0.081,True,0.5718,cache
1776367770.2741063,Q4,Z2,compare:density:Z2:Z4:conf=0.274,False,3.6486,engine
1776367770.2754455,Q1,Z4,count:Z4:conf=0.306,True,0.9318,cache
1776367770.2807648,Q3,Z5,density:Z5:conf=0.467,False,4.9531,engine
1776367770.2857933,Q1,Z1,count:Z1:conf=0.274,False,4.5837,engine
1776367770.2910264,Q1,Z4,count:Z4:conf=0.242,False,4.8451,engine
1776367770.2960613,Q3,Z5,density:Z5:conf=0.016,False,4.5811,engine
1776367770.2975097,Q1,Z3,count:Z3:conf=0.161,True,0.9812,cache
1776367770.298926,Q3,Z1,density:Z1:conf=0.242,True,0.9352,cache
1776367770.3034523,Q4,Z1,compare:density:Z1:Z4:conf=0.58,False,4.0688,engine
1776367770.3088243,Q3,Z4,density:Z4:conf=0.66,False,5.036,engine
1776367770.3137352,Q3,Z4,density:Z4:conf=0.499,False,4.4972,engine
1776367770.315115,Q2,Z3,area:Z3:conf=0.113,True,0.896,cache
1776367770.320231,Q1,Z5,count:Z5:conf=0.547,False,4.6861,engine
1776367770.326096,Q2,Z4,area:Z4:conf=0.692,False,5.382,engine
1776367770.3278613,Q3,Z5,density:Z5:conf=0.016,True,0.8801,cache
1776367770.3325453,Q1,Z5,count:Z5:conf=0.902,False,4.2716,engine
1776367770.3375187,Q1,Z1,count:Z1:conf=0.048,False,4.5348,engine
1776367770.3387516,Q4,Z3,compare:density:Z3:Z5:conf=0.129,True,0.6825,cache
1776367770.343537,Q1,Z1,count:Z1:conf=0.58,False,4.4426,engine
1776367770.348901,Q3,Z4,density:Z4:conf=0.789,False,4.802,engine
1776367770.3502262,Q3,Z2,density:Z2:conf=0.725,True,0.95,cache
1776367770.3552918,Q1,Z5,count:Z5:conf=0.435,False,4.5699,engine
1776367770.3567975,Q3,Z3,density:Z3:conf=0.354,True,1.0782,cache
1776367770.361251,Q4,Z2,compare:density:Z2:Z5:conf=0.886,False,4.0171,engine
1776367770.3663514,Q1,Z4,count:Z4:conf=0.354,False,4.693,engine
1776367770.3707361,Q4,Z1,compare:density:Z1:Z3:conf=0.274,False,3.9707,engine
1776367770.3721452,Q3,Z3,density:Z3:conf=0.097,True,0.9935,cache
1776367770.3770468,Q3,Z1,density:Z1:conf=0.145,False,4.4559,engine
1776367770.3821719,Q1,Z4,count:Z4:conf=0.419,False,4.7412,engine
1776367770.38735,Q2,Z5,area:Z5:conf=0.531,False,4.7102,engine
1776367770.392476,Q2,Z4,area:Z4:conf=0.869,False,4.722,engine
1776367770.3935184,Q4,Z4,compare:density:Z4:Z5:conf=0.499,True,0.6191,cache
1776367770.3978536,Q4,Z1,compare:density:Z1:Z5:conf=0.016,False,3.891,engine
1776367770.4100683,Q5,Z4,confidence_dist:Z4:bins=20,False,11.6075,engine
1776367770.4120073,Q2,Z3,area:Z3:conf=0.483,True,1.1987,cache
1776367770.4130564,Q4,Z2,compare:density:Z2:Z4:conf=0.113,True,0.6194,cache
1776367770.418743,Q2,Z5,area:Z5:conf=0.692,False,5.2711,engine
1776367770.4234095,Q4,Z1,compare:density:Z1:Z2:conf=0.564,False,4.2014,engine
1776367770.430075,Q5,Z2,confidence_dist:Z2:bins=8,False,6.2268,engine
1776367770.4342215,Q4,Z1,compare:density:Z1:Z3:conf=0.644,False,3.7491,engine
1776367770.4387245,Q4,Z3,compare:density:Z3:Z4:conf=0.886,False,4.0952,engine
1776367770.4434006,Q4,Z1,compare:density:Z1:Z5:conf=0.483,False,4.2984,engine
1776367770.448593,Q3,Z2,density:Z2:conf=0.064,False,4.735,engine
1776367770.453355,Q4,Z1,compare:density:Z1:Z4:conf=0.805,False,4.2818,engine
1776367770.4581914,Q1,Z5,count:Z5:conf=0.113,False,4.4715,engine
1776367770.4627693,Q4,Z3,compare:density:Z3:Z5:conf=0.403,False,4.167,engine
1776367770.4669771,Q4,Z2,compare:density:Z2:Z4:conf=0.547,False,3.8007,engine
1776367770.4725008,Q1,Z1,count:Z1:conf=0.853,False,4.9867,engine
1776367770.4774618,Q1,Z2,count:Z2:conf=0.129,False,4.4817,engine
1776367770.482423,Q2,Z1,area:Z1:conf=0.564,False,4.5105,engine
1776367770.487566,Q2,Z5,area:Z5:conf=0.177,False,4.7222,engine
1776367770.4891179,Q1,Z1,count:Z1:conf=0.66,True,1.0909,cache
1776367770.493303,Q4,Z1,compare:density:Z1:Z5:conf=0.435,False,3.74,engine
1776367770.4985583,Q3,Z5,density:Z5:conf=0.66,False,4.8172,engine
1776367770.502674,Q4,Z2,compare:density:Z2:Z5:conf=0.29,False,3.6917,engine
1776367770.5048304,Q3,Z3,density:Z3:conf=0.354,True,1.6909,cache
1776367770.5098763,Q3,Z5,density:Z5:conf=0.386,False,4.5337,engine
1776367770.511695,Q3,Z1,density:Z1:conf=0.95,False,1.4414,engine
1776367770.5156846,Q4,Z3,compare:density:Z3:Z4:conf=0.531,False,3.6605,engine
1776367770.5169234,Q1,Z2,count:Z2:conf=0.467,True,0.8632,cache
1776367770.522215,Q1,Z1,count:Z1:conf=0.837,False,4.8138,engine
1776367770.5277824,Q2,Z2,area:Z2:conf=0.708,False,5.1493,engine
1776367770.5326002,Q4,Z2,compare:density:Z2:Z4:conf=0.531,False,3.9121,engine
1776367770.5376382,Q3,Z1,density:Z1:conf=0.853,False,4.6157,engine
1776367770.5418084,Q4,Z1,compare:density:Z1:Z2:conf=0.644,False,3.633,engine
1776367770.5459163,Q4,Z2,compare:density:Z2:Z3:conf=0.016,False,3.743,engine
1776367770.5503654,Q4,Z2,compare:density:Z2:Z3:conf=0.145,False,3.9449,engine
1776367770.555231,Q3,Z2,density:Z2:conf=0.58,False,4.437,engine
1776367770.5605366,Q2,Z1,area:Z1:conf=0.499,False,4.9065,engine
1776367770.5619106,Q3,Z4,density:Z4:conf=0.773,True,0.9401,cache
1776367770.5633085,Q1,Z2,count:Z2:conf=0.692,True,0.9211,cache
1776367770.5678933,Q4,Z1,compare:density:Z1:Z4:conf=0.789,False,4.1816,engine
1776367770.572706,Q3,Z4,density:Z4:conf=0.016,False,4.3938,engine
1776367770.5776107,Q1,Z4,count:Z4:conf=0.789,False,4.5241,engine
1776367770.5812304,Q3,Z1,density:Z1:conf=0.918,False,3.2237,engine
1776367770.5826323,Q2,Z5,area:Z5:conf=0.789,True,0.974,cache
1776367770.5876474,Q2,Z2,area:Z2:conf=0.547,False,4.6041,engine
1776367770.591739,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,3.6931,engine
1776367770.592952,Q1,Z1,count:Z1:conf=0.58,True,0.8512,cache
1776367770.597656,Q4,Z4,compare:density:Z4:Z5:conf=0.853,False,4.2746,engine
1776367770.6019218,Q4,Z1,compare:density:Z1:Z4:conf=0.435,False,3.8256,engine
1776367770.6068504,Q3,Z2,density:Z2:conf=0.515,False,4.5226,engine
1776367770.6080964,Q1,Z1,count:Z1:conf=0.113,True,0.8564,cache
1776367770.6137416,Q2,Z3,area:Z3:conf=0.805,False,5.2485,engine
1776367770.6151898,Q3,Z2,density:Z2:conf=0.274,True,0.9959,cache
1776367770.620571,Q2,Z2,area:Z2:conf=0.821,False,4.9651,engine
1776367770.6246126,Q4,Z3,compare:density:Z3:Z4:conf=0.242,False,3.6393,engine
1776367770.6290746,Q4,Z1,compare:density:Z1:Z2:conf=0.354,False,4.0908,engine
1776367770.634086,Q3,Z2,density:Z2:conf=0.467,False,4.6197,engine
1776367770.639425,Q3,Z5,density:Z5:conf=0.692,False,4.8521,engine
1776367770.6446245,Q2,Z3,area:Z3:conf=0.161,False,4.7447,engine
1776367770.6456096,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.6056,cache
1776367770.6507032,Q3,Z1,density:Z1:conf=0.258,False,4.7349,engine
1776367770.651729,Q4,Z1,compare:density:Z1:Z5:conf=0.644,True,0.5919,cache
1776367770.6574512,Q4,Z2,compare:density:Z2:Z3:conf=0.676,False,5.3002,engine
1776367770.6623929,Q1,Z1,count:Z1:conf=0.547,False,4.5388,engine
1776367770.6676881,Q2,Z2,area:Z2:conf=0.435,False,4.6888,engine
1776367770.672815,Q3,Z4,density:Z4:conf=0.242,False,4.6419,engine
1776367770.6769946,Q4,Z3,compare:density:Z3:Z4:conf=0.129,False,3.7288,engine
1776367770.678311,Q3,Z5,density:Z5:conf=0.531,True,0.9296,cache
1776367770.6836195,Q4,Z1,compare:density:Z1:Z3:conf=0.676,False,4.9226,engine
1776367770.6871893,Q4,Z2,compare:density:Z2:Z3:conf=0.934,False,3.121,engine
1776367770.6883042,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.703,cache
1776367770.68983,Q3,Z5,density:Z5:conf=0.032,True,1.0356,cache
1776367770.6950328,Q2,Z5,area:Z5:conf=0.306,False,4.7988,engine
1776367770.6993597,Q4,Z1,compare:density:Z1:Z5:conf=0.29,False,3.8164,engine
1776367770.7045608,Q1,Z3,count:Z3:conf=0.225,False,4.6422,engine
1776367770.7091787,Q4,Z2,compare:density:Z2:Z5:conf=0.757,False,4.1635,engine
1776367770.7104392,Q2,Z1,area:Z1:conf=0.161,True,0.8877,cache
1776367770.7151616,Q3,Z2,density:Z2:conf=0.628,False,4.3218,engine
1776367770.7160575,Q4,Z2,compare:density:Z2:Z4:conf=0.386,True,0.5414,cache
1776367770.7215588,Q2,Z3,area:Z3:conf=0.853,False,5.0415,engine
1776367770.7269711,Q2,Z2,area:Z2:conf=0.258,False,4.8281,engine
1776367770.7281737,Q1,Z2,count:Z2:conf=0.564,True,0.8185,cache
1776367770.7331913,Q3,Z5,density:Z5:conf=0.483,False,4.6317,engine
1776367770.7374418,Q4,Z2,compare:density:Z2:Z5:conf=0.547,False,3.8021,engine
1776367770.7388785,Q1,Z1,count:Z1:conf=0.58,True,1.0167,cache
1776367770.744094,Q2,Z1,area:Z1:conf=0.242,False,4.772,engine
1776367770.7477946,Q1,Z4,count:Z4:conf=0.918,False,3.266,engine
1776367770.751819,Q4,Z4,compare:density:Z4:Z5:conf=0.354,False,3.5667,engine
1776367770.7566166,Q1,Z3,count:Z3:conf=0.354,False,4.4258,engine
1776367770.7576606,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.6647,cache
1776367770.761821,Q4,Z3,compare:density:Z3:Z4:conf=0.612,False,3.7653,engine
1776367770.7631376,Q2,Z3,area:Z3:conf=0.386,True,0.9562,cache
1776367770.767781,Q4,Z2,compare:density:Z2:Z4:conf=0.789,False,4.2166,engine
1776367770.768849,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.6151,cache
1776367770.774045,Q1,Z5,count:Z5:conf=0.338,False,4.7458,engine
1776367770.7752867,Q3,Z4,density:Z4:conf=0.564,True,0.8313,cache
1776367770.7799973,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,4.2445,engine
1776367770.7847528,Q4,Z2,compare:density:Z2:Z4:conf=0.209,False,4.0277,engine
1776367770.7889588,Q4,Z2,compare:density:Z2:Z3:conf=0.29,False,3.8194,engine
1776367770.796008,Q5,Z5,confidence_dist:Z5:bins=10,False,6.6165,engine
1776367770.8010254,Q1,Z5,count:Z5:conf=0.064,False,4.6517,engine
1776367770.8020246,Q4,Z2,compare:density:Z2:Z4:conf=0.547,True,0.5926,cache
1776367770.804961,Q4,Z2,compare:density:Z2:Z5:conf=0.95,False,2.5728,engine
1776367770.8102264,Q3,Z2,density:Z2:conf=0.757,False,4.8316,engine
1776367770.8151903,Q2,Z1,area:Z1:conf=0.338,False,4.5566,engine
1776367770.8201137,Q2,Z4,area:Z4:conf=0.419,False,4.5348,engine
1776367770.8245144,Q4,Z2,compare:density:Z2:Z5:conf=0.805,False,4.022,engine
1776367770.8300843,Q2,Z3,area:Z3:conf=0.435,False,5.0365,engine
1776367770.835136,Q4,Z1,compare:density:Z1:Z4:conf=0.821,False,4.3183,engine
1776367770.8400147,Q3,Z1,density:Z1:conf=0.048,False,4.4355,engine
1776367770.8413188,Q1,Z4,count:Z4:conf=0.016,True,0.859,cache
1776367770.846432,Q4,Z1,compare:density:Z1:Z2:conf=0.66,False,4.6516,engine
1776367770.8515487,Q1,Z2,count:Z2:conf=0.097,False,4.6908,engine
1776367770.8564672,Q4,Z3,compare:density:Z3:Z4:conf=0.821,False,4.4658,engine
1776367770.857965,Q3,Z2,density:Z2:conf=0.306,True,1.1295,cache
1776367770.86233,Q4,Z3,compare:density:Z3:Z5:conf=0.177,False,3.8662,engine
1776367770.8676586,Q2,Z2,area:Z2:conf=0.805,False,4.9174,engine
1776367770.8748262,Q5,Z4,confidence_dist:Z4:bins=10,False,6.7193,engine
1776367770.8789945,Q4,Z1,compare:density:Z1:Z2:conf=0.403,False,3.7697,engine
1776367770.8843145,Q1,Z1,count:Z1:conf=0.692,False,4.9011,engine
1776367770.8892312,Q1,Z1,count:Z1:conf=0.531,False,4.4802,engine
1776367770.8942342,Q1,Z1,count:Z1:conf=0.612,False,4.555,engine
1776367770.898274,Q4,Z1,compare:density:Z1:Z2:conf=0.032,False,3.6274,engine
1776367770.9023497,Q4,Z2,compare:density:Z2:Z4:conf=0.612,False,3.6503,engine
1776367770.9076931,Q2,Z4,area:Z4:conf=0.403,False,4.9203,engine
1776367770.9128294,Q3,Z4,density:Z4:conf=0.741,False,4.73,engine
1776367770.9169178,Q4,Z1,compare:density:Z1:Z2:conf=0.016,False,3.7275,engine
1776367770.9220064,Q3,Z5,density:Z5:conf=0.499,False,4.5531,engine
1776367770.9262424,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,3.7785,engine
1776367770.931793,Q2,Z5,area:Z5:conf=0.0,False,5.1464,engine
1776367770.9364483,Q4,Z1,compare:density:Z1:Z5:conf=0.193,False,4.0052,engine
1776367770.9410434,Q5,Z5,confidence_dist:Z5:bins=5,False,4.2111,engine
1776367770.943945,Q2,Z3,area:Z3:conf=0.934,False,2.4834,engine
1776367770.9489982,Q1,Z1,count:Z1:conf=0.097,False,4.628,engine
1776367770.9540527,Q1,Z2,count:Z2:conf=0.064,False,4.6092,engine
1776367770.9591157,Q1,Z5,count:Z5:conf=0.676,False,4.6748,engine
1776367770.9643254,Q2,Z3,area:Z3:conf=0.886,False,4.8334,engine
1776367770.9689305,Q4,Z3,compare:density:Z3:Z5:conf=0.934,False,4.1602,engine
1776367770.9695284,Q4,Z1,compare:density:Z1:Z2:conf=0.95,True,0.229,cache
1776367770.9749835,Q2,Z5,area:Z5:conf=0.403,False,5.1073,engine
1776367770.9792993,Q4,Z2,compare:density:Z2:Z4:conf=0.338,False,3.8575,engine
1776367770.984302,Q3,Z3,density:Z3:conf=0.177,False,4.5253,engine
1776367770.9852817,Q4,Z2,compare:density:Z2:Z4:conf=0.869,True,0.5585,cache
1776367770.9902673,Q2,Z1,area:Z1:conf=0.016,False,4.547,engine
1776367770.9952674,Q4,Z1,compare:density:Z1:Z2:conf=0.773,False,4.4683,engine
1776367771.000334,Q4,Z3,compare:density:Z3:Z5:conf=0.805,False,4.667,engine
1776367771.0043337,Q4,Z2,compare:density:Z2:Z4:conf=0.081,False,3.6188,engine
1776367771.0094833,Q4,Z2,compare:density:Z2:Z5:conf=0.741,False,4.7356,engine
1776367771.016053,Q2,Z4,area:Z4:conf=0.354,False,6.1229,engine
1776367771.0209599,Q4,Z2,compare:density:Z2:Z5:conf=0.016,False,4.3768,engine
1776367771.0262036,Q3,Z5,density:Z5:conf=0.644,False,4.8498,engine
1776367771.0317621,Q4,Z1,compare:density:Z1:Z2:conf=0.741,False,5.0723,engine
1776367771.0369086,Q1,Z1,count:Z1:conf=0.483,False,4.7019,engine
1776367771.0426576,Q3,Z2,density:Z2:conf=0.676,False,5.1345,engine
1776367771.043969,Q3,Z5,density:Z5:conf=0.644,True,0.9107,cache
1776367771.0487797,Q3,Z1,density:Z1:conf=0.467,False,4.4236,engine
1776367771.0529115,Q4,Z1,compare:density:Z1:Z5:conf=0.869,False,3.7755,engine
1776367771.05702,Q4,Z2,compare:density:Z2:Z5:conf=0.403,False,3.7165,engine
1776367771.0614471,Q4,Z3,compare:density:Z3:Z5:conf=0.451,False,3.925,engine
1776367771.0668428,Q3,Z1,density:Z1:conf=0.821,False,4.9394,engine
1776367771.071094,Q4,Z3,compare:density:Z3:Z5:conf=0.918,False,3.8433,engine
1776367771.0760171,Q2,Z1,area:Z1:conf=0.547,False,4.5562,engine
1776367771.077269,Q3,Z5,density:Z5:conf=0.016,True,0.8444,cache
1776367771.0782673,Q4,Z2,compare:density:Z2:Z5:conf=0.403,True,0.5544,cache
1776367771.0830603,Q3,Z1,density:Z1:conf=0.564,False,4.4513,engine
1776367771.088326,Q1,Z1,count:Z1:conf=0.145,False,4.704,engine
1776367771.0935857,Q3,Z1,density:Z1:conf=0.193,False,4.6098,engine
