timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367441.4909406,Q2,Z5,area:Z5:conf=0.58,True,0.9924,cache
1776367441.4923332,Q2,Z5,area:Z5:conf=0.58,True,0.9047,cache
1776367441.4981258,Q3,Z4,density:Z4:conf=0.853,False,5.3473,engine
1776367441.4994469,Q3,Z1,density:Z1:conf=0.66,True,0.8598,cache
1776367441.5006015,Q1,Z4,count:Z4:conf=0.757,True,0.78,cache
1776367441.5061426,Q2,Z2,area:Z2:conf=0.66,False,5.1317,engine
1776367441.5073936,Q2,Z5,area:Z5:conf=0.58,True,0.8518,cache
1776367441.5087724,Q3,Z5,density:Z5:conf=0.032,True,0.8643,cache
1776367441.5102515,Q2,Z5,area:Z5:conf=0.58,True,0.9536,cache
1776367441.5114205,Q3,Z2,density:Z2:conf=0.354,True,0.7804,cache
1776367441.5128043,Q2,Z5,area:Z5:conf=0.242,True,1.0263,cache
1776367441.5142229,Q2,Z5,area:Z5:conf=0.58,True,0.9373,cache
1776367441.5155413,Q3,Z2,density:Z2:conf=0.354,True,0.8963,cache
1776367441.5168593,Q1,Z4,count:Z4:conf=0.757,True,0.8537,cache
1776367441.5182765,Q2,Z5,area:Z5:conf=0.58,True,0.9579,cache
1776367441.520962,Q1,Z1,count:Z1:conf=0.934,False,2.3069,engine
1776367441.5226278,Q3,Z2,density:Z2:conf=0.354,True,1.1074,cache
1776367441.5237362,Q2,Z5,area:Z5:conf=0.58,True,0.7651,cache
1776367441.5247357,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5702,cache
1776367441.525892,Q2,Z5,area:Z5:conf=0.58,True,0.7729,cache
1776367441.527268,Q2,Z5,area:Z5:conf=0.58,True,0.9374,cache
1776367441.5286677,Q3,Z1,density:Z1:conf=0.773,True,0.8762,cache
1776367441.5298073,Q2,Z5,area:Z5:conf=0.58,True,0.7809,cache
1776367441.5309632,Q2,Z5,area:Z5:conf=0.58,True,0.7948,cache
1776367441.5321167,Q1,Z4,count:Z4:conf=0.757,True,0.7806,cache
1776367441.5334575,Q2,Z5,area:Z5:conf=0.58,True,0.9614,cache
1776367441.5349174,Q3,Z4,density:Z4:conf=0.853,True,1.0208,cache
1776367441.5404162,Q2,Z3,area:Z3:conf=0.853,False,5.0544,engine
1776367441.5416584,Q2,Z5,area:Z5:conf=0.58,True,0.8575,cache
1776367441.5431218,Q2,Z5,area:Z5:conf=0.242,True,1.0332,cache
1776367441.544486,Q2,Z5,area:Z5:conf=0.58,True,0.9004,cache
1776367441.5454807,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5513,cache
1776367441.5467095,Q2,Z5,area:Z5:conf=0.58,True,0.8565,cache
1776367441.5510397,Q4,Z2,compare:density:Z2:Z3:conf=0.596,False,3.8428,engine
1776367441.5524611,Q2,Z5,area:Z5:conf=0.58,True,1.0551,cache
1776367441.5536883,Q3,Z1,density:Z1:conf=0.773,True,0.7834,cache
1776367441.5548518,Q2,Z5,area:Z5:conf=0.58,True,0.7984,cache
1776367441.5560253,Q2,Z5,area:Z5:conf=0.58,True,0.7812,cache
1776367441.557423,Q2,Z5,area:Z5:conf=0.242,True,0.958,cache
1776367441.5587788,Q3,Z2,density:Z2:conf=0.354,True,0.9224,cache
1776367441.5628748,Q4,Z4,compare:density:Z4:Z5:conf=0.467,False,3.6705,engine
1776367441.5641272,Q2,Z5,area:Z5:conf=0.58,True,0.8959,cache
1776367441.565371,Q2,Z5,area:Z5:conf=0.58,True,0.8109,cache
1776367441.56657,Q2,Z5,area:Z5:conf=0.58,True,0.8055,cache
1776367441.5682845,Q2,Z5,area:Z5:conf=0.58,True,1.2711,cache
1776367441.56938,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.6404,cache
1776367441.5701532,Q2,Z5,area:Z5:conf=0.934,True,0.394,cache
1776367441.5711367,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6646,cache
1776367441.5725155,Q2,Z5,area:Z5:conf=0.58,True,0.9526,cache
1776367441.5737038,Q2,Z5,area:Z5:conf=0.242,True,0.821,cache
1776367441.5749607,Q1,Z4,count:Z4:conf=0.757,True,0.807,cache
1776367441.5770736,Q2,Z5,area:Z5:conf=0.58,True,1.1314,cache
1776367441.5783083,Q3,Z1,density:Z1:conf=0.773,True,0.784,cache
1776367441.5796692,Q2,Z5,area:Z5:conf=0.58,True,0.9063,cache
1776367441.5808818,Q2,Z5,area:Z5:conf=0.58,True,0.7883,cache
1776367441.5854433,Q4,Z1,compare:density:Z1:Z5:conf=0.386,False,4.0097,engine
1776367441.5867264,Q2,Z5,area:Z5:conf=0.58,True,0.887,cache
1776367441.5968976,Q5,Z4,confidence_dist:Z4:bins=15,False,9.7637,engine
1776367441.5982554,Q2,Z5,area:Z5:conf=0.58,True,0.8831,cache
1776367441.599679,Q2,Z5,area:Z5:conf=0.58,True,0.9584,cache
1776367441.6012027,Q2,Z5,area:Z5:conf=0.58,True,1.0071,cache
1776367441.6026192,Q2,Z5,area:Z5:conf=0.58,True,0.9331,cache
1776367441.6038804,Q2,Z5,area:Z5:conf=0.242,True,0.8326,cache
1776367441.6052167,Q2,Z5,area:Z5:conf=0.58,True,0.8553,cache
1776367441.6063373,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6482,cache
1776367441.607569,Q1,Z3,count:Z3:conf=0.757,True,0.791,cache
1776367441.609137,Q2,Z5,area:Z5:conf=0.58,True,1.196,cache
1776367441.6106257,Q2,Z5,area:Z5:conf=0.58,True,0.9363,cache
1776367441.6119845,Q2,Z5,area:Z5:conf=0.242,True,0.9293,cache
1776367441.61342,Q3,Z1,density:Z1:conf=0.708,True,0.8876,cache
1776367441.6145859,Q3,Z2,density:Z2:conf=0.354,True,0.793,cache
1776367441.6162522,Q2,Z5,area:Z5:conf=0.58,True,1.2469,cache
1776367441.617552,Q3,Z2,density:Z2:conf=0.354,True,0.8245,cache
1776367441.6192656,Q2,Z5,area:Z5:conf=0.242,True,1.2868,cache
1776367441.6207542,Q2,Z5,area:Z5:conf=0.58,True,0.8924,cache
1776367441.6220257,Q2,Z5,area:Z5:conf=0.58,True,0.8369,cache
1776367441.6269333,Q4,Z1,compare:density:Z1:Z3:conf=0.354,False,4.491,engine
1776367441.6284926,Q2,Z5,area:Z5:conf=0.58,True,0.9804,cache
1776367441.629868,Q2,Z5,area:Z5:conf=0.58,True,0.8934,cache
1776367441.6316423,Q2,Z5,area:Z5:conf=0.58,True,1.1575,cache
1776367441.6328197,Q3,Z2,density:Z2:conf=0.354,True,0.7757,cache
1776367441.6340103,Q2,Z5,area:Z5:conf=0.242,True,0.7951,cache
1776367441.6352544,Q2,Z5,area:Z5:conf=0.58,True,0.8276,cache
1776367441.6365757,Q2,Z5,area:Z5:conf=0.242,True,0.8452,cache
1776367441.6378736,Q3,Z1,density:Z1:conf=0.773,True,0.8223,cache
1776367441.6391227,Q2,Z5,area:Z5:conf=0.58,True,0.7853,cache
1776367441.6405227,Q1,Z3,count:Z3:conf=0.322,True,0.8956,cache
1776367441.6418474,Q2,Z5,area:Z5:conf=0.58,True,0.8837,cache
1776367441.6435556,Q2,Z5,area:Z5:conf=0.58,True,1.2543,cache
1776367441.6491241,Q3,Z1,density:Z1:conf=0.805,False,5.1518,engine
1776367441.650625,Q3,Z4,density:Z4:conf=0.853,True,1.0139,cache
1776367441.6519477,Q2,Z5,area:Z5:conf=0.58,True,0.8383,cache
1776367441.65731,Q3,Z1,density:Z1:conf=0.451,False,4.9523,engine
1776367441.6591847,Q2,Z5,area:Z5:conf=0.242,True,1.332,cache
1776367441.660733,Q2,Z5,area:Z5:conf=0.58,True,0.9601,cache
1776367441.6622138,Q3,Z1,density:Z1:conf=0.451,True,0.9962,cache
1776367441.6634586,Q1,Z4,count:Z4:conf=0.757,True,0.8157,cache
1776367441.6648397,Q2,Z5,area:Z5:conf=0.58,True,0.9198,cache
1776367441.6661105,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8295,cache
1776367441.667634,Q2,Z5,area:Z5:conf=0.58,True,0.8566,cache
1776367441.6688094,Q2,Z5,area:Z5:conf=0.58,True,0.7858,cache
1776367441.6734366,Q4,Z1,compare:density:Z1:Z2:conf=0.435,False,4.2022,engine
1776367441.674881,Q3,Z2,density:Z2:conf=0.354,True,1.0217,cache
1776367441.676084,Q3,Z2,density:Z2:conf=0.354,True,0.7847,cache
1776367441.6772919,Q3,Z2,density:Z2:conf=0.354,True,0.8131,cache
1776367441.6784558,Q3,Z2,density:Z2:conf=0.354,True,0.7793,cache
1776367441.679692,Q2,Z5,area:Z5:conf=0.58,True,0.8379,cache
1776367441.6840167,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,3.923,engine
1776367441.6851616,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7125,cache
1776367441.6863856,Q3,Z1,density:Z1:conf=0.773,True,0.8092,cache
1776367441.6875343,Q2,Z5,area:Z5:conf=0.242,True,0.7769,cache
1776367441.688771,Q2,Z5,area:Z5:conf=0.58,True,0.8323,cache
1776367441.6901476,Q2,Z5,area:Z5:conf=0.58,True,0.9811,cache
1776367441.6918995,Q2,Z5,area:Z5:conf=0.58,True,1.1313,cache
1776367441.6932774,Q2,Z5,area:Z5:conf=0.58,True,0.9516,cache
1776367441.6947377,Q3,Z1,density:Z1:conf=0.773,True,0.96,cache
1776367441.6957464,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5842,cache
1776367441.697014,Q2,Z5,area:Z5:conf=0.58,True,0.8654,cache
1776367441.6985278,Q2,Z5,area:Z5:conf=0.58,True,1.0099,cache
1776367441.6998827,Q3,Z1,density:Z1:conf=0.773,True,0.9103,cache
1776367441.7012787,Q2,Z5,area:Z5:conf=0.58,True,0.9464,cache
1776367441.702227,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.5437,cache
1776367441.7034354,Q2,Z5,area:Z5:conf=0.58,True,0.8189,cache
1776367441.7048028,Q2,Z5,area:Z5:conf=0.58,True,0.8881,cache
1776367441.7062032,Q2,Z5,area:Z5:conf=0.58,True,0.9341,cache
1776367441.7076237,Q2,Z2,area:Z2:conf=0.853,True,0.9641,cache
1776367441.7092474,Q2,Z5,area:Z5:conf=0.58,True,1.2048,cache
1776367441.7107697,Q3,Z1,density:Z1:conf=0.773,True,0.9333,cache
1776367441.712068,Q2,Z5,area:Z5:conf=0.58,True,0.832,cache
1776367441.7135692,Q2,Z5,area:Z5:conf=0.58,True,1.0392,cache
1776367441.714581,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5929,cache
1776367441.7157588,Q2,Z5,area:Z5:conf=0.58,True,0.8219,cache
1776367441.7170203,Q2,Z5,area:Z5:conf=0.58,True,0.8688,cache
1776367441.7184231,Q2,Z5,area:Z5:conf=0.242,True,0.9783,cache
1776367441.719816,Q2,Z3,area:Z3:conf=0.596,True,0.9365,cache
1776367441.7210743,Q2,Z5,area:Z5:conf=0.58,True,0.8205,cache
1776367441.7227132,Q2,Z5,area:Z5:conf=0.58,True,1.2509,cache
1776367441.7279458,Q2,Z1,area:Z1:conf=0.29,False,4.7989,engine
1776367441.7293038,Q3,Z1,density:Z1:conf=0.773,True,0.8815,cache
1776367441.730408,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6789,cache
1776367441.7316303,Q1,Z4,count:Z4:conf=0.757,True,0.7694,cache
1776367441.7329967,Q1,Z3,count:Z3:conf=0.708,True,0.9687,cache
1776367441.7344337,Q2,Z5,area:Z5:conf=0.58,True,0.975,cache
1776367441.7356462,Q2,Z5,area:Z5:conf=0.58,True,0.8003,cache
1776367441.7367983,Q2,Z4,area:Z4:conf=0.708,True,0.7881,cache
1776367441.7381082,Q2,Z4,area:Z4:conf=0.708,True,0.8527,cache
1776367441.7393,Q1,Z5,count:Z5:conf=0.837,True,0.7904,cache
1776367441.7406847,Q3,Z2,density:Z2:conf=0.354,True,0.9264,cache
1776367441.741996,Q2,Z5,area:Z5:conf=0.58,True,0.8835,cache
1776367441.743408,Q2,Z5,area:Z5:conf=0.242,True,0.9502,cache
1776367441.7444274,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5833,cache
1776367441.7456245,Q2,Z5,area:Z5:conf=0.242,True,0.8342,cache
1776367441.7470334,Q2,Z3,area:Z3:conf=0.853,True,0.9373,cache
1776367441.748309,Q3,Z2,density:Z2:conf=0.354,True,0.8124,cache
1776367441.7497191,Q2,Z5,area:Z5:conf=0.58,True,0.9604,cache
1776367441.750907,Q3,Z2,density:Z2:conf=0.354,True,0.7823,cache
1776367441.7521844,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8113,cache
1776367441.7574337,Q1,Z3,count:Z3:conf=0.322,False,4.6706,engine
1776367441.7588806,Q2,Z5,area:Z5:conf=0.242,True,0.9726,cache
1776367441.7602925,Q3,Z2,density:Z2:conf=0.354,True,0.8633,cache
1776367441.7615159,Q2,Z5,area:Z5:conf=0.242,True,0.8251,cache
1776367441.762872,Q3,Z2,density:Z2:conf=0.354,True,0.9009,cache
1776367441.7642448,Q2,Z5,area:Z5:conf=0.58,True,0.9847,cache
1776367441.7693286,Q4,Z2,compare:density:Z2:Z3:conf=0.837,False,4.6206,engine
1776367441.7740834,Q4,Z2,compare:density:Z2:Z3:conf=0.805,False,4.3925,engine
1776367441.7754977,Q3,Z2,density:Z2:conf=0.354,True,0.9997,cache
1776367441.7768495,Q3,Z2,density:Z2:conf=0.354,True,0.9535,cache
1776367441.778127,Q2,Z5,area:Z5:conf=0.58,True,0.834,cache
1776367441.7797832,Q3,Z2,density:Z2:conf=0.354,True,1.2296,cache
1776367441.7810802,Q2,Z5,area:Z5:conf=0.242,True,0.8211,cache
1776367441.7827988,Q1,Z3,count:Z3:conf=0.708,True,1.2706,cache
1776367441.7842488,Q2,Z5,area:Z5:conf=0.58,True,1.0483,cache
1776367441.785619,Q1,Z3,count:Z3:conf=0.708,True,0.7986,cache
1776367441.7869453,Q2,Z5,area:Z5:conf=0.58,True,0.8986,cache
1776367441.787885,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.543,cache
1776367441.788953,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6003,cache
1776367441.7907016,Q2,Z5,area:Z5:conf=0.58,True,1.3093,cache
1776367441.792053,Q2,Z5,area:Z5:conf=0.242,True,0.8851,cache
1776367441.79337,Q1,Z1,count:Z1:conf=0.805,True,0.9529,cache
1776367441.794525,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6893,cache
1776367441.7957878,Q2,Z5,area:Z5:conf=0.58,True,0.8467,cache
1776367441.7984118,Q2,Z5,area:Z5:conf=0.242,True,0.9787,cache
1776367441.7996302,Q2,Z5,area:Z5:conf=0.58,True,0.7821,cache
1776367441.8006663,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5742,cache
1776367441.8016746,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6219,cache
1776367441.8030741,Q2,Z5,area:Z5:conf=0.58,True,0.9559,cache
1776367441.8043308,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8228,cache
1776367441.8057327,Q2,Z4,area:Z4:conf=0.708,True,0.9919,cache
1776367441.8070714,Q3,Z1,density:Z1:conf=0.242,True,0.8319,cache
1776367441.8085217,Q2,Z5,area:Z5:conf=0.58,True,0.9345,cache
1776367441.8097482,Q2,Z5,area:Z5:conf=0.58,True,0.7811,cache
1776367441.8109636,Q2,Z5,area:Z5:conf=0.242,True,0.7912,cache
1776367441.8122456,Q2,Z5,area:Z5:conf=0.58,True,0.863,cache
1776367441.8136802,Q2,Z5,area:Z5:conf=0.242,True,0.9581,cache
1776367441.815141,Q2,Z5,area:Z5:conf=0.58,True,0.9733,cache
1776367441.8166032,Q2,Z5,area:Z5:conf=0.58,True,0.9786,cache
1776367441.8178995,Q3,Z1,density:Z1:conf=0.773,True,0.8258,cache
1776367441.8191593,Q2,Z5,area:Z5:conf=0.58,True,0.8316,cache
1776367441.82046,Q1,Z3,count:Z3:conf=0.708,True,0.8697,cache
1776367441.8217585,Q2,Z5,area:Z5:conf=0.58,True,0.8528,cache
1776367441.8231025,Q3,Z2,density:Z2:conf=0.354,True,0.8981,cache
1776367441.8248496,Q2,Z5,area:Z5:conf=0.242,True,1.2978,cache
1776367441.8260183,Q2,Z3,area:Z3:conf=0.853,True,0.781,cache
1776367441.8274112,Q3,Z1,density:Z1:conf=0.708,True,0.9951,cache
1776367441.8288593,Q2,Z5,area:Z5:conf=0.58,True,0.9652,cache
1776367441.829946,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6551,cache
1776367441.8312306,Q2,Z5,area:Z5:conf=0.58,True,0.8554,cache
1776367441.8326633,Q3,Z2,density:Z2:conf=0.354,True,0.9499,cache
1776367441.8339446,Q2,Z5,area:Z5:conf=0.58,True,0.8187,cache
1776367441.835197,Q2,Z5,area:Z5:conf=0.242,True,0.8299,cache
1776367441.8364782,Q2,Z5,area:Z5:conf=0.58,True,0.884,cache
1776367441.8376117,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.6587,cache
1776367441.8388145,Q2,Z5,area:Z5:conf=0.242,True,0.8329,cache
1776367441.8401399,Q3,Z2,density:Z2:conf=0.354,True,0.8647,cache
1776367441.8413286,Q2,Z5,area:Z5:conf=0.58,True,0.8013,cache
1776367441.8427773,Q2,Z5,area:Z5:conf=0.58,True,0.9861,cache
1776367441.843955,Q2,Z5,area:Z5:conf=0.58,True,0.7998,cache
1776367441.849134,Q1,Z4,count:Z4:conf=0.274,False,4.7513,engine
1776367441.8505995,Q2,Z4,area:Z4:conf=0.419,True,1.04,cache
1776367441.8520243,Q2,Z5,area:Z5:conf=0.58,True,1.0078,cache
1776367441.8532927,Q1,Z4,count:Z4:conf=0.757,True,0.8635,cache
1776367441.854593,Q2,Z5,area:Z5:conf=0.242,True,0.8522,cache
1776367441.8558364,Q2,Z5,area:Z5:conf=0.58,True,0.8249,cache
1776367441.85701,Q2,Z5,area:Z5:conf=0.242,True,0.7786,cache
1776367441.8583136,Q2,Z5,area:Z5:conf=0.58,True,0.8706,cache
1776367441.859737,Q2,Z5,area:Z5:conf=0.58,True,0.9698,cache
1776367441.8610828,Q1,Z3,count:Z3:conf=0.708,True,0.9291,cache
1776367441.8623536,Q2,Z5,area:Z5:conf=0.58,True,0.8549,cache
1776367441.8667464,Q4,Z2,compare:density:Z2:Z5:conf=0.048,False,3.986,engine
1776367441.8683698,Q3,Z1,density:Z1:conf=0.773,True,0.9079,cache
1776367441.8697495,Q1,Z5,count:Z5:conf=0.0,True,0.9831,cache
1776367441.8708656,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6409,cache
1776367441.8720727,Q3,Z5,density:Z5:conf=0.0,True,0.7919,cache
1776367441.8734615,Q2,Z5,area:Z5:conf=0.58,True,0.9854,cache
1776367441.8747213,Q3,Z2,density:Z2:conf=0.354,True,0.7972,cache
1776367441.8760004,Q2,Z5,area:Z5:conf=0.242,True,0.8321,cache
1776367441.880998,Q4,Z2,compare:density:Z2:Z3:conf=0.386,False,4.1901,engine
1776367441.8824062,Q2,Z5,area:Z5:conf=0.58,True,0.9579,cache
1776367441.8836224,Q3,Z2,density:Z2:conf=0.354,True,0.781,cache
1776367441.884541,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5348,cache
1776367441.885914,Q2,Z5,area:Z5:conf=0.58,True,0.9658,cache
1776367441.8872912,Q1,Z4,count:Z4:conf=0.37,True,0.884,cache
1776367441.8885098,Q2,Z5,area:Z5:conf=0.58,True,0.8027,cache
1776367441.8899696,Q2,Z5,area:Z5:conf=0.58,True,0.9816,cache
1776367441.8912642,Q3,Z2,density:Z2:conf=0.354,True,0.8629,cache
1776367441.8925693,Q2,Z5,area:Z5:conf=0.242,True,0.8106,cache
1776367441.8940015,Q2,Z5,area:Z5:conf=0.58,True,0.984,cache
1776367441.895228,Q2,Z5,area:Z5:conf=0.58,True,0.827,cache
1776367441.896415,Q2,Z5,area:Z5:conf=0.58,True,0.7955,cache
1776367441.8978486,Q3,Z1,density:Z1:conf=0.242,True,1.025,cache
1776367441.8988307,Q4,Z2,compare:density:Z2:Z5:conf=0.048,True,0.5423,cache
1776367441.900013,Q3,Z2,density:Z2:conf=0.354,True,0.8169,cache
1776367441.9012306,Q2,Z5,area:Z5:conf=0.58,True,0.7988,cache
1776367441.9025128,Q3,Z2,density:Z2:conf=0.354,True,0.8356,cache
1776367441.903949,Q2,Z3,area:Z3:conf=0.242,True,0.9954,cache
1776367441.9051313,Q1,Z4,count:Z4:conf=0.757,True,0.8088,cache
1776367441.9065225,Q2,Z5,area:Z5:conf=0.58,True,0.9323,cache
1776367441.9078028,Q2,Z5,area:Z5:conf=0.58,True,0.8441,cache
1776367441.9086149,Q2,Z4,area:Z4:conf=0.934,True,0.35,cache
1776367441.9139962,Q3,Z1,density:Z1:conf=0.097,False,5.01,engine
1776367441.9152336,Q2,Z5,area:Z5:conf=0.58,True,0.8318,cache
1776367441.9165077,Q3,Z5,density:Z5:conf=0.032,True,0.8765,cache
1776367441.917775,Q2,Z5,area:Z5:conf=0.58,True,0.8374,cache
1776367441.9190326,Q2,Z5,area:Z5:conf=0.58,True,0.7901,cache
1776367441.9201183,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.674,cache
1776367441.9213774,Q3,Z2,density:Z2:conf=0.354,True,0.8435,cache
1776367441.9227931,Q2,Z5,area:Z5:conf=0.242,True,1.0126,cache
1776367441.9239275,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.68,cache
1776367441.925111,Q3,Z1,density:Z1:conf=0.451,True,0.8422,cache
1776367441.9263844,Q2,Z5,area:Z5:conf=0.58,True,0.7888,cache
1776367441.9274166,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.586,cache
1776367441.9292426,Q3,Z1,density:Z1:conf=0.242,True,1.3698,cache
1776367441.9306757,Q3,Z2,density:Z2:conf=0.354,True,0.9493,cache
1776367441.9359913,Q3,Z3,density:Z3:conf=0.37,False,4.8221,engine
1776367441.9373903,Q3,Z1,density:Z1:conf=0.773,True,0.9561,cache
1776367441.9386985,Q2,Z5,area:Z5:conf=0.58,True,0.8177,cache
1776367441.9399621,Q2,Z5,area:Z5:conf=0.58,True,0.836,cache
1776367441.941399,Q3,Z5,density:Z5:conf=0.032,True,0.969,cache
1776367441.9467535,Q3,Z5,density:Z5:conf=0.225,False,4.9416,engine
1776367441.9480536,Q2,Z5,area:Z5:conf=0.58,True,0.8233,cache
1776367441.949227,Q2,Z5,area:Z5:conf=0.58,True,0.7991,cache
1776367441.9501927,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5387,cache
1776367441.9517808,Q2,Z5,area:Z5:conf=0.58,True,1.1984,cache
1776367441.9532468,Q2,Z5,area:Z5:conf=0.58,True,0.9145,cache
1776367441.9583578,Q2,Z4,area:Z4:conf=0.081,False,4.705,engine
1776367441.959769,Q2,Z4,area:Z4:conf=0.419,True,0.9909,cache
1776367441.9609075,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6511,cache
1776367441.961983,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6784,cache
1776367441.9632986,Q2,Z5,area:Z5:conf=0.58,True,0.9231,cache
1776367441.968273,Q3,Z2,density:Z2:conf=0.145,False,4.5383,engine
1776367441.969521,Q2,Z5,area:Z5:conf=0.58,True,0.8388,cache
1776367441.970827,Q2,Z5,area:Z5:conf=0.58,True,0.8028,cache
1776367441.9722,Q3,Z1,density:Z1:conf=0.741,True,0.9802,cache
1776367441.973425,Q3,Z1,density:Z1:conf=0.773,True,0.7943,cache
1776367441.9743881,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.5572,cache
1776367441.975774,Q2,Z5,area:Z5:conf=0.58,True,0.8751,cache
1776367441.9814446,Q1,Z5,count:Z5:conf=0.741,False,5.2162,engine
1776367441.9827487,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7085,cache
1776367441.984103,Q3,Z1,density:Z1:conf=0.773,True,0.9758,cache
1776367442.0012414,Q2,Z3,area:Z3:conf=0.547,True,16.7104,cache
1776367442.0029655,Q2,Z5,area:Z5:conf=0.58,True,0.933,cache
1776367442.004344,Q2,Z4,area:Z4:conf=0.708,True,0.917,cache
1776367442.0054042,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6279,cache
1776367442.0075116,Q3,Z1,density:Z1:conf=0.708,True,0.9485,cache
1776367442.0127764,Q1,Z2,count:Z2:conf=0.225,False,4.8594,engine
1776367442.014177,Q3,Z1,density:Z1:conf=0.773,True,0.9644,cache
1776367442.015431,Q2,Z5,area:Z5:conf=0.58,True,0.8275,cache
1776367442.0167007,Q2,Z5,area:Z5:conf=0.58,True,0.834,cache
1776367442.021926,Q3,Z2,density:Z2:conf=0.435,False,4.7323,engine
1776367442.0262418,Q4,Z3,compare:density:Z3:Z4:conf=0.37,False,3.8718,engine
1776367442.0281525,Q3,Z4,density:Z4:conf=0.95,False,1.5247,engine
1776367442.0295148,Q2,Z5,area:Z5:conf=0.58,True,0.9772,cache
1776367442.0313215,Q2,Z5,area:Z5:conf=0.58,True,1.3045,cache
1776367442.032278,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5593,cache
1776367442.0331988,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5434,cache
1776367442.034361,Q2,Z5,area:Z5:conf=0.58,True,0.784,cache
1776367442.0353856,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5781,cache
1776367442.0367084,Q2,Z5,area:Z5:conf=0.58,True,0.9028,cache
1776367442.0380266,Q2,Z5,area:Z5:conf=0.242,True,0.8342,cache
1776367442.0392091,Q2,Z5,area:Z5:conf=0.58,True,0.7864,cache
1776367442.0404084,Q2,Z5,area:Z5:conf=0.58,True,0.7958,cache
1776367442.0415978,Q2,Z5,area:Z5:conf=0.58,True,0.7956,cache
1776367442.0428877,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.8877,cache
1776367442.0443933,Q1,Z4,count:Z4:conf=0.757,True,0.951,cache
1776367442.0451524,Q1,Z1,count:Z1:conf=0.934,True,0.3272,cache
1776367442.0463068,Q2,Z5,area:Z5:conf=0.242,True,0.8318,cache
1776367442.0475445,Q2,Z5,area:Z5:conf=0.242,True,0.7994,cache
1776367442.0487998,Q2,Z5,area:Z5:conf=0.58,True,0.8395,cache
1776367442.0498745,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.641,cache
1776367442.0511127,Q2,Z5,area:Z5:conf=0.58,True,0.8583,cache
1776367442.0523129,Q1,Z4,count:Z4:conf=0.757,True,0.8441,cache
1776367442.053566,Q2,Z4,area:Z4:conf=0.419,True,0.8662,cache
1776367442.054947,Q1,Z3,count:Z3:conf=0.757,True,0.9337,cache
1776367442.0563786,Q2,Z5,area:Z5:conf=0.58,True,0.963,cache
1776367442.057583,Q2,Z5,area:Z5:conf=0.242,True,0.796,cache
1776367442.0589707,Q2,Z5,area:Z5:conf=0.58,True,1.0151,cache
1776367442.060459,Q2,Z5,area:Z5:conf=0.58,True,0.9559,cache
1776367442.0617843,Q1,Z3,count:Z3:conf=0.708,True,0.883,cache
1776367442.0631855,Q3,Z2,density:Z2:conf=0.354,True,0.9925,cache
1776367442.0643532,Q2,Z4,area:Z4:conf=0.708,True,0.7849,cache
1776367442.065515,Q2,Z5,area:Z5:conf=0.58,True,0.786,cache
1776367442.0708675,Q4,Z1,compare:density:Z1:Z5:conf=0.515,False,4.9528,engine
1776367442.0761642,Q3,Z5,density:Z5:conf=0.016,False,4.8693,engine
