timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367546.094992,Q2,Z4,area:Z4:conf=0.708,True,0.8711,cache
1776367546.0962224,Q2,Z5,area:Z5:conf=0.58,True,0.8129,cache
1776367546.0975492,Q2,Z4,area:Z4:conf=0.708,True,0.8533,cache
1776367546.0986338,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.6187,cache
1776367546.0999548,Q2,Z5,area:Z5:conf=0.58,True,0.9089,cache
1776367546.1055913,Q2,Z4,area:Z4:conf=0.29,False,5.1568,engine
1776367546.1071951,Q2,Z5,area:Z5:conf=0.58,True,1.0054,cache
1776367546.1084747,Q2,Z5,area:Z5:conf=0.58,True,0.8183,cache
1776367546.1098576,Q2,Z5,area:Z5:conf=0.58,True,0.8645,cache
1776367546.111516,Q3,Z1,density:Z1:conf=0.708,True,1.2375,cache
1776367546.1127937,Q3,Z2,density:Z2:conf=0.354,True,0.831,cache
1776367546.1140547,Q2,Z5,area:Z5:conf=0.58,True,0.7998,cache
1776367546.1154976,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8843,cache
1776367546.116987,Q2,Z5,area:Z5:conf=0.58,True,0.997,cache
1776367546.118395,Q2,Z5,area:Z5:conf=0.242,True,0.9578,cache
1776367546.1198025,Q2,Z3,area:Z3:conf=0.596,True,0.8667,cache
1776367546.121001,Q3,Z1,density:Z1:conf=0.773,True,0.8018,cache
1776367546.1220093,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5825,cache
1776367546.1232138,Q3,Z2,density:Z2:conf=0.354,True,0.7906,cache
1776367546.1290715,Q4,Z3,compare:density:Z3:Z5:conf=0.676,False,5.3915,engine
1776367546.1303725,Q2,Z5,area:Z5:conf=0.58,True,0.8967,cache
1776367546.1316092,Q2,Z5,area:Z5:conf=0.58,True,0.8394,cache
1776367546.1331081,Q2,Z5,area:Z5:conf=0.58,True,1.0267,cache
1776367546.1345687,Q3,Z2,density:Z2:conf=0.354,True,0.9612,cache
1776367546.1355338,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5492,cache
1776367546.136998,Q2,Z4,area:Z4:conf=0.708,True,1.1416,cache
1776367546.138551,Q2,Z5,area:Z5:conf=0.58,True,0.9543,cache
1776367546.1398985,Q2,Z5,area:Z5:conf=0.58,True,0.8639,cache
1776367546.1408696,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5676,cache
1776367546.1458464,Q1,Z2,count:Z2:conf=0.483,False,4.6026,engine
1776367546.1470907,Q2,Z5,area:Z5:conf=0.58,True,0.8312,cache
1776367546.1483445,Q2,Z5,area:Z5:conf=0.58,True,0.8101,cache
1776367546.1497312,Q2,Z5,area:Z5:conf=0.58,True,0.9562,cache
1776367546.151337,Q2,Z5,area:Z5:conf=0.242,True,1.1676,cache
1776367546.1527877,Q2,Z5,area:Z5:conf=0.58,True,0.9409,cache
1776367546.1540797,Q2,Z5,area:Z5:conf=0.58,True,0.8231,cache
1776367546.1554258,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.9004,cache
1776367546.1568103,Q2,Z5,area:Z5:conf=0.58,True,0.9283,cache
1776367546.158044,Q2,Z5,area:Z5:conf=0.242,True,0.7994,cache
1776367546.1593587,Q2,Z5,area:Z5:conf=0.58,True,0.9322,cache
1776367546.1605232,Q1,Z3,count:Z3:conf=0.837,True,0.7886,cache
1776367546.1620479,Q2,Z5,area:Z5:conf=0.242,True,1.0714,cache
1776367546.1633337,Q2,Z5,area:Z5:conf=0.58,True,0.8206,cache
1776367546.1646094,Q2,Z5,area:Z5:conf=0.58,True,0.9321,cache
1776367546.1656759,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6109,cache
1776367546.167031,Q2,Z3,area:Z3:conf=0.596,True,0.879,cache
1776367546.1683142,Q2,Z5,area:Z5:conf=0.58,True,0.8252,cache
1776367546.1694806,Q2,Z5,area:Z5:conf=0.58,True,0.7909,cache
1776367546.1708114,Q2,Z5,area:Z5:conf=0.58,True,0.8802,cache
1776367546.172121,Q3,Z2,density:Z2:conf=0.354,True,0.8831,cache
1776367546.173538,Q3,Z3,density:Z3:conf=0.58,True,1.0152,cache
1776367546.1748865,Q2,Z5,area:Z5:conf=0.242,True,0.8892,cache
1776367546.176173,Q2,Z5,area:Z5:conf=0.58,True,0.8415,cache
1776367546.1772792,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6508,cache
1776367546.1785264,Q1,Z4,count:Z4:conf=0.757,True,0.8057,cache
1776367546.17992,Q2,Z5,area:Z5:conf=0.58,True,0.9596,cache
1776367546.1812165,Q2,Z5,area:Z5:conf=0.58,True,0.8269,cache
1776367546.1826046,Q2,Z5,area:Z5:conf=0.58,True,0.987,cache
1776367546.183963,Q3,Z1,density:Z1:conf=0.242,True,0.9031,cache
1776367546.1856651,Q1,Z3,count:Z3:conf=0.708,True,1.2332,cache
1776367546.1871753,Q3,Z1,density:Z1:conf=0.773,True,0.9545,cache
1776367546.1884243,Q1,Z5,count:Z5:conf=0.0,True,0.8152,cache
1776367546.1896408,Q2,Z5,area:Z5:conf=0.58,True,0.8637,cache
1776367546.1911588,Q2,Z5,area:Z5:conf=0.58,True,1.0945,cache
1776367546.1929557,Q2,Z5,area:Z5:conf=0.58,True,1.1095,cache
1776367546.1941874,Q3,Z5,density:Z5:conf=0.0,True,0.8082,cache
1776367546.1956441,Q3,Z2,density:Z2:conf=0.354,True,0.9497,cache
1776367546.1968372,Q2,Z5,area:Z5:conf=0.58,True,0.7805,cache
1776367546.1981435,Q2,Z5,area:Z5:conf=0.58,True,0.8453,cache
1776367546.1996107,Q2,Z4,area:Z4:conf=0.708,True,0.9849,cache
1776367546.2011054,Q1,Z4,count:Z4:conf=0.757,True,1.036,cache
1776367546.2028537,Q3,Z1,density:Z1:conf=0.773,True,1.2703,cache
1776367546.204211,Q2,Z5,area:Z5:conf=0.58,True,0.8956,cache
1776367546.2056975,Q2,Z3,area:Z3:conf=0.547,True,0.9941,cache
1776367546.206604,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5307,cache
1776367546.2077785,Q3,Z1,density:Z1:conf=0.773,True,0.7986,cache
1776367546.2086568,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5297,cache
1776367546.2097988,Q3,Z5,density:Z5:conf=0.644,True,0.7938,cache
1776367546.2110724,Q3,Z2,density:Z2:conf=0.837,True,0.8795,cache
1776367546.2124197,Q3,Z2,density:Z2:conf=0.354,True,0.9416,cache
1776367546.2138464,Q2,Z5,area:Z5:conf=0.242,True,0.9529,cache
1776367546.2152312,Q2,Z5,area:Z5:conf=0.58,True,0.916,cache
1776367546.2166433,Q3,Z1,density:Z1:conf=0.66,True,0.9831,cache
1776367546.217706,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6387,cache
1776367546.2189765,Q2,Z5,area:Z5:conf=0.58,True,0.8518,cache
1776367546.220245,Q2,Z5,area:Z5:conf=0.58,True,0.8423,cache
1776367546.22127,Q2,Z4,area:Z4:conf=0.934,True,0.4874,cache
1776367546.2224374,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.6622,cache
1776367546.2268312,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,3.9957,engine
1776367546.2281365,Q2,Z5,area:Z5:conf=0.242,True,0.8677,cache
1776367546.2294257,Q3,Z1,density:Z1:conf=0.708,True,0.8209,cache
1776367546.2306447,Q1,Z5,count:Z5:conf=0.0,True,0.8212,cache
1776367546.2320452,Q2,Z5,area:Z5:conf=0.58,True,0.9401,cache
1776367546.2337813,Q2,Z5,area:Z5:conf=0.58,True,1.2706,cache
1776367546.2389348,Q2,Z4,area:Z4:conf=0.097,False,4.6981,engine
1776367546.2401674,Q2,Z5,area:Z5:conf=0.58,True,0.8536,cache
1776367546.2414105,Q3,Z2,density:Z2:conf=0.354,True,0.7863,cache
1776367546.2425032,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6582,cache
1776367546.2438686,Q3,Z1,density:Z1:conf=0.773,True,0.8961,cache
1776367546.2451773,Q2,Z5,area:Z5:conf=0.58,True,0.8484,cache
1776367546.2465823,Q2,Z4,area:Z4:conf=0.708,True,0.9715,cache
1776367546.247838,Q2,Z5,area:Z5:conf=0.58,True,0.8156,cache
1776367546.2491457,Q1,Z5,count:Z5:conf=0.0,True,0.8275,cache
1776367546.2505198,Q2,Z5,area:Z5:conf=0.58,True,0.97,cache
1776367546.251786,Q1,Z3,count:Z3:conf=0.708,True,0.8702,cache
1776367546.2531428,Q3,Z1,density:Z1:conf=0.708,True,0.8223,cache
1776367546.2544098,Q2,Z5,area:Z5:conf=0.58,True,0.848,cache
1776367546.2556314,Q2,Z5,area:Z5:conf=0.58,True,0.8173,cache
1776367546.2569873,Q3,Z1,density:Z1:conf=0.708,True,0.919,cache
1776367546.2582617,Q2,Z5,area:Z5:conf=0.58,True,0.8139,cache
1776367546.2595494,Q2,Z5,area:Z5:conf=0.58,True,0.8226,cache
1776367546.2608168,Q2,Z5,area:Z5:conf=0.242,True,0.8309,cache
1776367546.2620022,Q3,Z4,density:Z4:conf=0.29,True,0.8122,cache
1776367546.263244,Q3,Z2,density:Z2:conf=0.354,True,0.839,cache
1776367546.2644932,Q2,Z5,area:Z5:conf=0.58,True,0.8114,cache
1776367546.2698307,Q1,Z2,count:Z2:conf=0.177,False,4.8654,engine
1776367546.2713678,Q2,Z5,area:Z5:conf=0.242,True,0.9712,cache
1776367546.2727563,Q2,Z5,area:Z5:conf=0.242,True,0.9319,cache
1776367546.2741058,Q2,Z5,area:Z5:conf=0.242,True,0.8876,cache
1776367546.2754664,Q2,Z5,area:Z5:conf=0.58,True,0.9372,cache
1776367546.2766209,Q2,Z5,area:Z5:conf=0.58,True,0.7941,cache
1776367546.2778952,Q1,Z3,count:Z3:conf=0.708,True,0.8276,cache
1776367546.2790725,Q2,Z5,area:Z5:conf=0.58,True,0.7908,cache
1776367546.2803643,Q3,Z1,density:Z1:conf=0.773,True,0.8456,cache
1776367546.2820196,Q2,Z5,area:Z5:conf=0.58,True,1.1685,cache
1776367546.2832313,Q2,Z5,area:Z5:conf=0.58,True,0.8099,cache
1776367546.2846057,Q2,Z5,area:Z5:conf=0.58,True,0.9567,cache
1776367546.2860024,Q3,Z2,density:Z2:conf=0.354,True,0.939,cache
1776367546.287304,Q2,Z4,area:Z4:conf=0.708,True,0.8433,cache
1776367546.2889438,Q2,Z5,area:Z5:conf=0.58,True,1.1815,cache
1776367546.2902825,Q2,Z5,area:Z5:conf=0.58,True,0.8482,cache
1776367546.2918804,Q2,Z5,area:Z5:conf=0.58,True,1.2081,cache
1776367546.2931142,Q3,Z1,density:Z1:conf=0.66,True,0.7829,cache
1776367546.29485,Q2,Z5,area:Z5:conf=0.58,True,1.3077,cache
1776367546.2961814,Q3,Z1,density:Z1:conf=0.242,True,0.8348,cache
1776367546.2973683,Q2,Z5,area:Z5:conf=0.58,True,0.7865,cache
1776367546.2990077,Q2,Z5,area:Z5:conf=0.58,True,1.1392,cache
1776367546.300274,Q2,Z4,area:Z4:conf=0.708,True,0.811,cache
1776367546.301529,Q2,Z5,area:Z5:conf=0.242,True,0.8432,cache
1776367546.302706,Q2,Z5,area:Z5:conf=0.58,True,0.7813,cache
1776367546.3061674,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,3.0691,engine
1776367546.3075297,Q2,Z5,area:Z5:conf=0.58,True,0.9265,cache
1776367546.308772,Q2,Z5,area:Z5:conf=0.58,True,0.8265,cache
1776367546.3105357,Q2,Z5,area:Z5:conf=0.58,True,1.2845,cache
1776367546.3118095,Q2,Z5,area:Z5:conf=0.242,True,0.8346,cache
1776367546.3131442,Q3,Z1,density:Z1:conf=0.708,True,0.9019,cache
1776367546.3144457,Q2,Z5,area:Z5:conf=0.58,True,0.8233,cache
1776367546.3158202,Q2,Z2,area:Z2:conf=0.853,True,0.9945,cache
1776367546.3169205,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6519,cache
1776367546.3181183,Q1,Z5,count:Z5:conf=0.837,True,0.7951,cache
1776367546.3195438,Q3,Z1,density:Z1:conf=0.66,True,1.0193,cache
1776367546.3207731,Q3,Z1,density:Z1:conf=0.129,True,0.8063,cache
1776367546.3219492,Q3,Z2,density:Z2:conf=0.354,True,0.805,cache
1776367546.3235233,Q2,Z5,area:Z5:conf=0.58,True,1.2042,cache
1776367546.3250997,Q2,Z5,area:Z5:conf=0.242,True,1.0407,cache
1776367546.3272943,Q3,Z1,density:Z1:conf=0.773,True,0.8601,cache
1776367546.328752,Q2,Z5,area:Z5:conf=0.242,True,1.0106,cache
1776367546.3301454,Q2,Z4,area:Z4:conf=0.708,True,0.9004,cache
1776367546.3319042,Q2,Z5,area:Z5:conf=0.58,True,1.2775,cache
1776367546.3331068,Q1,Z5,count:Z5:conf=0.0,True,0.7787,cache
1776367546.3343546,Q2,Z5,area:Z5:conf=0.58,True,0.8445,cache
1776367546.3353667,Q4,Z1,compare:density:Z1:Z3:conf=0.708,True,0.5616,cache
1776367546.3365908,Q2,Z5,area:Z5:conf=0.58,True,0.8319,cache
1776367546.3380444,Q2,Z5,area:Z5:conf=0.58,True,0.9466,cache
1776367546.3392806,Q3,Z4,density:Z4:conf=0.853,True,0.8024,cache
1776367546.341012,Q3,Z1,density:Z1:conf=0.66,True,1.25,cache
1776367546.3422415,Q1,Z4,count:Z4:conf=0.757,True,0.8144,cache
1776367546.3438246,Q2,Z2,area:Z2:conf=0.66,True,1.1059,cache
1776367546.345095,Q2,Z5,area:Z5:conf=0.58,True,0.8029,cache
1776367546.3466947,Q3,Z5,density:Z5:conf=0.032,True,1.2032,cache
1776367546.3481503,Q2,Z5,area:Z5:conf=0.58,True,0.9207,cache
1776367546.3494997,Q3,Z2,density:Z2:conf=0.354,True,0.8864,cache
1776367546.3508117,Q2,Z5,area:Z5:conf=0.242,True,0.8361,cache
1776367546.3520622,Q2,Z5,area:Z5:conf=0.58,True,0.8126,cache
1776367546.3534062,Q3,Z2,density:Z2:conf=0.354,True,0.9001,cache
1776367546.355104,Q1,Z4,count:Z4:conf=0.757,True,1.2483,cache
1776367546.356473,Q2,Z5,area:Z5:conf=0.58,True,0.8856,cache
1776367546.3573108,Q1,Z1,count:Z1:conf=0.934,True,0.3623,cache
1776367546.3584948,Q3,Z2,density:Z2:conf=0.354,True,0.8369,cache
1776367546.3598917,Q2,Z5,area:Z5:conf=0.58,True,0.9653,cache
1776367546.360862,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5374,cache
1776367546.3621705,Q2,Z5,area:Z5:conf=0.58,True,0.9302,cache
1776367546.3637588,Q2,Z5,area:Z5:conf=0.58,True,0.9278,cache
1776367546.3651755,Q3,Z1,density:Z1:conf=0.773,True,0.9451,cache
1776367546.3664455,Q2,Z5,area:Z5:conf=0.58,True,0.8273,cache
1776367546.36787,Q2,Z5,area:Z5:conf=0.58,True,0.9598,cache
1776367546.3690906,Q1,Z4,count:Z4:conf=0.757,True,0.8176,cache
1776367546.3704417,Q2,Z5,area:Z5:conf=0.58,True,0.898,cache
1776367546.3722153,Q3,Z4,density:Z4:conf=0.853,True,1.3648,cache
1776367546.3734653,Q2,Z3,area:Z3:conf=0.853,True,0.8226,cache
1776367546.37495,Q2,Z5,area:Z5:conf=0.58,True,1.0119,cache
1776367546.376251,Q2,Z5,area:Z5:conf=0.242,True,0.8587,cache
1776367546.3775208,Q2,Z5,area:Z5:conf=0.58,True,0.8242,cache
1776367546.378631,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6726,cache
1776367546.3800101,Q2,Z5,area:Z5:conf=0.58,True,0.9611,cache
1776367546.3809783,Q4,Z2,compare:density:Z2:Z3:conf=0.596,True,0.5426,cache
1776367546.3821712,Q2,Z5,area:Z5:conf=0.58,True,0.8034,cache
1776367546.3833733,Q3,Z1,density:Z1:conf=0.773,True,0.7943,cache
1776367546.384892,Q2,Z5,area:Z5:conf=0.58,True,1.025,cache
1776367546.3862727,Q2,Z5,area:Z5:conf=0.58,True,0.9593,cache
1776367546.3875637,Q2,Z5,area:Z5:conf=0.242,True,0.838,cache
1776367546.3891902,Q3,Z2,density:Z2:conf=0.354,True,1.1284,cache
1776367546.3937325,Q4,Z4,compare:density:Z4:Z5:conf=0.467,False,4.0872,engine
1776367546.3951488,Q2,Z5,area:Z5:conf=0.58,True,0.9908,cache
1776367546.3963346,Q2,Z5,area:Z5:conf=0.58,True,0.7802,cache
1776367546.3981154,Q2,Z5,area:Z5:conf=0.58,True,1.3382,cache
1776367546.3993986,Q2,Z5,area:Z5:conf=0.58,True,0.8641,cache
1776367546.4007862,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.9114,cache
1776367546.4017174,Q2,Z5,area:Z5:conf=0.934,True,0.4486,cache
1776367546.4027739,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5907,cache
1776367546.4042017,Q2,Z5,area:Z5:conf=0.58,True,1.0285,cache
1776367546.4054527,Q2,Z5,area:Z5:conf=0.242,True,0.8367,cache
1776367546.407153,Q1,Z4,count:Z4:conf=0.757,True,1.2559,cache
1776367546.4083345,Q2,Z5,area:Z5:conf=0.58,True,0.781,cache
1776367546.4096909,Q3,Z1,density:Z1:conf=0.773,True,0.9891,cache
1776367546.4111173,Q2,Z5,area:Z5:conf=0.58,True,0.9604,cache
1776367546.4122496,Q2,Z5,area:Z5:conf=0.58,True,0.7735,cache
1776367546.413177,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5315,cache
1776367546.4144201,Q2,Z5,area:Z5:conf=0.58,True,0.8684,cache
1776367546.4155638,Q5,Z4,confidence_dist:Z4:bins=15,True,0.6808,cache
1776367546.4169843,Q2,Z5,area:Z5:conf=0.58,True,1.0302,cache
1776367546.4183245,Q2,Z5,area:Z5:conf=0.58,True,0.8484,cache
1776367546.419515,Q2,Z5,area:Z5:conf=0.58,True,0.7799,cache
1776367546.4208667,Q2,Z5,area:Z5:conf=0.58,True,0.9651,cache
1776367546.4221177,Q2,Z5,area:Z5:conf=0.242,True,0.8441,cache
1776367546.423505,Q2,Z5,area:Z5:conf=0.58,True,0.901,cache
1776367546.4246397,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6802,cache
1776367546.42602,Q1,Z3,count:Z3:conf=0.757,True,0.9551,cache
1776367546.4273498,Q2,Z5,area:Z5:conf=0.58,True,0.9003,cache
1776367546.4288526,Q2,Z5,area:Z5:conf=0.58,True,1.0849,cache
1776367546.4301212,Q2,Z5,area:Z5:conf=0.242,True,0.8349,cache
1776367546.4313776,Q3,Z1,density:Z1:conf=0.708,True,0.8087,cache
1776367546.432986,Q3,Z2,density:Z2:conf=0.354,True,1.201,cache
1776367546.4342191,Q2,Z5,area:Z5:conf=0.58,True,0.7952,cache
1776367546.4353995,Q3,Z2,density:Z2:conf=0.354,True,0.8039,cache
1776367546.4365616,Q2,Z5,area:Z5:conf=0.242,True,0.7798,cache
1776367546.4379773,Q2,Z5,area:Z5:conf=0.58,True,1.021,cache
1776367546.4392843,Q2,Z5,area:Z5:conf=0.58,True,0.8923,cache
1776367546.44355,Q4,Z1,compare:density:Z1:Z3:conf=0.354,False,3.8774,engine
1776367546.4449105,Q2,Z5,area:Z5:conf=0.58,True,0.9865,cache
1776367546.446145,Q2,Z5,area:Z5:conf=0.58,True,0.8523,cache
1776367546.4475539,Q2,Z5,area:Z5:conf=0.58,True,0.9102,cache
1776367546.4490213,Q3,Z2,density:Z2:conf=0.354,True,0.9884,cache
1776367546.4503796,Q2,Z5,area:Z5:conf=0.242,True,0.8903,cache
1776367546.451616,Q2,Z5,area:Z5:conf=0.58,True,0.8276,cache
1776367546.4533978,Q2,Z5,area:Z5:conf=0.242,True,1.2005,cache
1776367546.4546719,Q3,Z1,density:Z1:conf=0.773,True,0.9273,cache
1776367546.4563,Q2,Z5,area:Z5:conf=0.58,True,1.1384,cache
1776367546.4576547,Q1,Z3,count:Z3:conf=0.322,True,0.969,cache
1776367546.4594264,Q2,Z5,area:Z5:conf=0.58,True,1.1136,cache
1776367546.460624,Q2,Z5,area:Z5:conf=0.58,True,0.783,cache
1776367546.4664972,Q3,Z1,density:Z1:conf=0.805,False,5.3956,engine
1776367546.4677958,Q3,Z4,density:Z4:conf=0.853,True,0.8316,cache
1776367546.4691913,Q2,Z5,area:Z5:conf=0.58,True,0.9489,cache
1776367546.4705899,Q3,Z1,density:Z1:conf=0.451,True,0.9367,cache
1776367546.472049,Q2,Z5,area:Z5:conf=0.242,True,1.0047,cache
1776367546.4734125,Q2,Z5,area:Z5:conf=0.58,True,0.8928,cache
1776367546.4748657,Q3,Z1,density:Z1:conf=0.451,True,1.0036,cache
1776367546.4763424,Q1,Z4,count:Z4:conf=0.757,True,0.987,cache
1776367546.4775944,Q2,Z5,area:Z5:conf=0.58,True,0.8237,cache
1776367546.4786549,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.658,cache
1776367546.4801395,Q2,Z5,area:Z5:conf=0.58,True,1.0411,cache
1776367546.4814048,Q2,Z5,area:Z5:conf=0.58,True,0.8104,cache
1776367546.4823499,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.5349,cache
1776367546.4835217,Q3,Z2,density:Z2:conf=0.354,True,0.7986,cache
1776367546.4846697,Q3,Z2,density:Z2:conf=0.354,True,0.7684,cache
1776367546.485854,Q3,Z2,density:Z2:conf=0.354,True,0.7954,cache
1776367546.4870486,Q3,Z2,density:Z2:conf=0.354,True,0.8049,cache
1776367546.488416,Q2,Z5,area:Z5:conf=0.58,True,0.9232,cache
1776367546.4931228,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,4.2642,engine
1776367546.4944088,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7237,cache
1776367546.4958735,Q3,Z1,density:Z1:conf=0.773,True,0.9207,cache
1776367546.4972868,Q2,Z5,area:Z5:conf=0.242,True,0.9816,cache
1776367546.4986184,Q2,Z5,area:Z5:conf=0.58,True,0.8773,cache
1776367546.500175,Q2,Z5,area:Z5:conf=0.58,True,1.1844,cache
1776367546.5014677,Q2,Z5,area:Z5:conf=0.58,True,0.8232,cache
1776367546.5026898,Q2,Z5,area:Z5:conf=0.58,True,0.7844,cache
1776367546.5039148,Q3,Z1,density:Z1:conf=0.773,True,0.8261,cache
1776367546.5048194,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5479,cache
1776367546.5062413,Q2,Z5,area:Z5:conf=0.58,True,1.008,cache
1776367546.5076137,Q2,Z5,area:Z5:conf=0.58,True,0.8821,cache
1776367546.5088527,Q3,Z1,density:Z1:conf=0.773,True,0.8025,cache
1776367546.5102103,Q2,Z5,area:Z5:conf=0.58,True,0.9689,cache
1776367546.5113099,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.6531,cache
1776367546.5125847,Q2,Z5,area:Z5:conf=0.58,True,0.8724,cache
1776367546.5140285,Q2,Z5,area:Z5:conf=0.58,True,0.9435,cache
1776367546.5153732,Q2,Z5,area:Z5:conf=0.58,True,0.9075,cache
1776367546.5165281,Q2,Z2,area:Z2:conf=0.853,True,0.7827,cache
1776367546.517706,Q2,Z5,area:Z5:conf=0.58,True,0.7951,cache
1776367546.5193937,Q3,Z1,density:Z1:conf=0.773,True,1.188,cache
1776367546.5208514,Q2,Z5,area:Z5:conf=0.58,True,0.9738,cache
1776367546.522286,Q2,Z5,area:Z5:conf=0.58,True,0.96,cache
1776367546.5233388,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6283,cache
1776367546.5246532,Q2,Z5,area:Z5:conf=0.58,True,0.9714,cache
1776367546.526214,Q2,Z5,area:Z5:conf=0.58,True,1.0254,cache
1776367546.5274684,Q2,Z5,area:Z5:conf=0.242,True,0.7939,cache
1776367546.5288737,Q2,Z3,area:Z3:conf=0.596,True,1.005,cache
1776367546.5304935,Q2,Z5,area:Z5:conf=0.58,True,1.0997,cache
1776367546.5318863,Q2,Z5,area:Z5:conf=0.58,True,0.9665,cache
1776367546.5331473,Q2,Z1,area:Z1:conf=0.29,True,0.8294,cache
1776367546.5343318,Q3,Z1,density:Z1:conf=0.773,True,0.7822,cache
1776367546.5352838,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5738,cache
1776367546.5364735,Q1,Z4,count:Z4:conf=0.757,True,0.7988,cache
1776367546.5378919,Q1,Z3,count:Z3:conf=0.708,True,1.0273,cache
1776367546.5391102,Q2,Z5,area:Z5:conf=0.58,True,0.7706,cache
1776367546.5402944,Q2,Z5,area:Z5:conf=0.58,True,0.8067,cache
1776367546.5418937,Q2,Z4,area:Z4:conf=0.708,True,1.2247,cache
1776367546.543362,Q2,Z4,area:Z4:conf=0.708,True,1.0005,cache
1776367546.5445776,Q1,Z5,count:Z5:conf=0.837,True,0.8083,cache
1776367546.546284,Q3,Z2,density:Z2:conf=0.354,True,1.2638,cache
1776367546.547644,Q2,Z5,area:Z5:conf=0.58,True,0.8952,cache
1776367546.5489635,Q2,Z5,area:Z5:conf=0.242,True,0.9446,cache
1776367546.5502188,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7747,cache
1776367546.5515516,Q2,Z5,area:Z5:conf=0.242,True,0.9431,cache
1776367546.5528016,Q2,Z3,area:Z3:conf=0.853,True,0.829,cache
1776367546.554069,Q3,Z2,density:Z2:conf=0.354,True,0.8079,cache
1776367546.5552847,Q2,Z5,area:Z5:conf=0.58,True,0.8547,cache
1776367546.556598,Q3,Z2,density:Z2:conf=0.354,True,0.8141,cache
1776367546.5576556,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5759,cache
1776367546.5589867,Q1,Z3,count:Z3:conf=0.322,True,0.9414,cache
1776367546.560277,Q2,Z5,area:Z5:conf=0.242,True,0.8273,cache
1776367546.5614908,Q3,Z2,density:Z2:conf=0.354,True,0.8525,cache
1776367546.5627286,Q2,Z5,area:Z5:conf=0.242,True,0.812,cache
1776367546.5639875,Q3,Z2,density:Z2:conf=0.354,True,0.8203,cache
1776367546.565617,Q2,Z5,area:Z5:conf=0.58,True,0.9059,cache
1776367546.5665138,Q4,Z2,compare:density:Z2:Z3:conf=0.837,True,0.5316,cache
1776367546.5674453,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.5615,cache
1776367546.5687194,Q3,Z2,density:Z2:conf=0.354,True,0.8823,cache
1776367546.5701468,Q3,Z2,density:Z2:conf=0.354,True,0.9605,cache
1776367546.5714796,Q2,Z5,area:Z5:conf=0.58,True,0.8883,cache
1776367546.5730155,Q3,Z2,density:Z2:conf=0.354,True,1.1222,cache
1776367546.5744221,Q2,Z5,area:Z5:conf=0.242,True,0.9403,cache
1776367546.575607,Q1,Z3,count:Z3:conf=0.708,True,0.8017,cache
1776367546.5770643,Q2,Z5,area:Z5:conf=0.58,True,0.9514,cache
1776367546.5784676,Q1,Z3,count:Z3:conf=0.708,True,0.9374,cache
1776367546.5798182,Q2,Z5,area:Z5:conf=0.58,True,0.9119,cache
1776367546.5808742,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5897,cache
1776367546.5822747,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8777,cache
1776367546.5835853,Q2,Z5,area:Z5:conf=0.58,True,0.9203,cache
1776367546.5848153,Q2,Z5,area:Z5:conf=0.242,True,0.8168,cache
1776367546.586506,Q1,Z1,count:Z1:conf=0.805,True,1.2476,cache
1776367546.5875115,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5903,cache
1776367546.5888538,Q2,Z5,area:Z5:conf=0.58,True,0.8976,cache
1776367546.5912395,Q2,Z5,area:Z5:conf=0.242,True,0.7993,cache
