timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367465.402325,Q2,Z4,area:Z4:conf=0.419,True,1.3172,cache
1776367465.4037426,Q1,Z4,count:Z4:conf=0.757,True,0.8306,cache
1776367465.4051406,Q1,Z3,count:Z3:conf=0.757,True,0.9365,cache
1776367465.4064302,Q3,Z2,density:Z2:conf=0.354,True,0.8563,cache
1776367465.4077735,Q2,Z5,area:Z5:conf=0.242,True,0.868,cache
1776367465.4092832,Q2,Z5,area:Z5:conf=0.242,True,0.9056,cache
1776367465.4107752,Q2,Z5,area:Z5:conf=0.58,True,1.0371,cache
1776367465.4122043,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.914,cache
1776367465.4136274,Q3,Z2,density:Z2:conf=0.354,True,0.9374,cache
1776367465.4150128,Q2,Z5,area:Z5:conf=0.58,True,0.9695,cache
1776367465.4162338,Q3,Z1,density:Z1:conf=0.741,True,0.8218,cache
1776367465.4174252,Q2,Z5,area:Z5:conf=0.58,True,0.7907,cache
1776367465.4193747,Q2,Z5,area:Z5:conf=0.58,True,1.0113,cache
1776367465.4208076,Q2,Z5,area:Z5:conf=0.58,True,0.9982,cache
1776367465.4261937,Q3,Z5,density:Z5:conf=0.0,False,4.9051,engine
1776367465.4277372,Q2,Z4,area:Z4:conf=0.322,True,1.0831,cache
1776367465.429201,Q2,Z5,area:Z5:conf=0.242,True,0.9724,cache
1776367465.4346387,Q3,Z3,density:Z3:conf=0.097,False,4.9893,engine
1776367465.4359138,Q1,Z3,count:Z3:conf=0.757,True,0.9033,cache
1776367465.4371262,Q3,Z5,density:Z5:conf=0.032,True,0.8007,cache
1776367465.4380977,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5597,cache
1776367465.4393334,Q2,Z5,area:Z5:conf=0.58,True,0.8569,cache
1776367465.4402547,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5301,cache
1776367465.4415581,Q3,Z2,density:Z2:conf=0.354,True,0.89,cache
1776367465.442784,Q2,Z4,area:Z4:conf=0.708,True,0.8318,cache
1776367465.444271,Q2,Z5,area:Z5:conf=0.58,True,1.0405,cache
1776367465.4456325,Q2,Z4,area:Z4:conf=0.708,True,0.9619,cache
1776367465.4503698,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,4.241,engine
1776367465.4516954,Q2,Z5,area:Z5:conf=0.58,True,0.9131,cache
1776367465.456518,Q2,Z4,area:Z4:conf=0.29,False,4.4542,engine
1776367465.4577496,Q2,Z5,area:Z5:conf=0.58,True,0.8626,cache
1776367465.4589744,Q2,Z5,area:Z5:conf=0.58,True,0.7856,cache
1776367465.4601939,Q2,Z5,area:Z5:conf=0.58,True,0.8403,cache
1776367465.465532,Q3,Z1,density:Z1:conf=0.708,False,4.8943,engine
1776367465.4668453,Q3,Z2,density:Z2:conf=0.354,True,0.9054,cache
1776367465.4681146,Q2,Z5,area:Z5:conf=0.58,True,0.8309,cache
1776367465.4690905,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.565,cache
1776367465.4702673,Q2,Z5,area:Z5:conf=0.58,True,0.8106,cache
1776367465.471617,Q2,Z5,area:Z5:conf=0.242,True,0.9694,cache
1776367465.4731045,Q2,Z3,area:Z3:conf=0.596,True,1.0192,cache
1776367465.474292,Q3,Z1,density:Z1:conf=0.773,True,0.7837,cache
1776367465.475342,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6119,cache
1776367465.4766192,Q3,Z2,density:Z2:conf=0.354,True,0.8465,cache
1776367465.4825387,Q4,Z3,compare:density:Z3:Z5:conf=0.676,False,5.4832,engine
1776367465.483799,Q2,Z5,area:Z5:conf=0.58,True,0.9109,cache
1776367465.4853199,Q2,Z5,area:Z5:conf=0.58,True,0.9407,cache
1776367465.486521,Q2,Z5,area:Z5:conf=0.58,True,0.7978,cache
1776367465.487891,Q3,Z2,density:Z2:conf=0.354,True,0.9751,cache
1776367465.4889631,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6382,cache
1776367465.49037,Q2,Z4,area:Z4:conf=0.708,True,0.9952,cache
1776367465.4916406,Q2,Z5,area:Z5:conf=0.58,True,0.8183,cache
1776367465.4932914,Q2,Z5,area:Z5:conf=0.58,True,1.1908,cache
1776367465.494358,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6067,cache
1776367465.4998362,Q1,Z2,count:Z2:conf=0.483,False,5.1221,engine
1776367465.501242,Q2,Z5,area:Z5:conf=0.58,True,0.9606,cache
1776367465.502744,Q2,Z5,area:Z5:conf=0.58,True,1.0192,cache
1776367465.5039885,Q2,Z5,area:Z5:conf=0.58,True,0.7815,cache
1776367465.5053356,Q2,Z5,area:Z5:conf=0.242,True,0.9467,cache
1776367465.5066333,Q2,Z5,area:Z5:conf=0.58,True,0.8422,cache
1776367465.508393,Q2,Z5,area:Z5:conf=0.58,True,1.2759,cache
1776367465.5094655,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5616,cache
1776367465.510618,Q2,Z5,area:Z5:conf=0.58,True,0.8153,cache
1776367465.5120003,Q2,Z5,area:Z5:conf=0.242,True,0.8379,cache
1776367465.5132127,Q2,Z5,area:Z5:conf=0.58,True,0.8052,cache
1776367465.5145178,Q1,Z3,count:Z3:conf=0.837,True,0.8631,cache
1776367465.515954,Q2,Z5,area:Z5:conf=0.242,True,0.9863,cache
1776367465.5172966,Q2,Z5,area:Z5:conf=0.58,True,0.9382,cache
1776367465.518562,Q2,Z5,area:Z5:conf=0.58,True,0.8616,cache
1776367465.5196948,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7036,cache
1776367465.5249622,Q2,Z3,area:Z3:conf=0.596,False,4.8522,engine
1776367465.5263453,Q2,Z5,area:Z5:conf=0.58,True,0.9511,cache
1776367465.5277402,Q2,Z5,area:Z5:conf=0.58,True,0.8629,cache
1776367465.529235,Q2,Z5,area:Z5:conf=0.58,True,0.8018,cache
1776367465.5305464,Q3,Z2,density:Z2:conf=0.354,True,0.8786,cache
1776367465.5318015,Q3,Z3,density:Z3:conf=0.58,True,0.7951,cache
1776367465.5330179,Q2,Z5,area:Z5:conf=0.242,True,0.8166,cache
1776367465.534355,Q2,Z5,area:Z5:conf=0.58,True,0.9269,cache
1776367465.5354476,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6047,cache
1776367465.536721,Q1,Z4,count:Z4:conf=0.757,True,0.8596,cache
1776367465.538132,Q2,Z5,area:Z5:conf=0.58,True,0.9804,cache
1776367465.5393507,Q2,Z5,area:Z5:conf=0.58,True,0.8175,cache
1776367465.540693,Q2,Z5,area:Z5:conf=0.58,True,0.863,cache
1776367465.5421252,Q3,Z1,density:Z1:conf=0.242,True,1.0165,cache
1776367465.543375,Q1,Z3,count:Z3:conf=0.708,True,0.813,cache
1776367465.5447161,Q3,Z1,density:Z1:conf=0.773,True,0.9526,cache
1776367465.546179,Q1,Z5,count:Z5:conf=0.0,True,0.9852,cache
1776367465.5474079,Q2,Z5,area:Z5:conf=0.58,True,0.7915,cache
1776367465.5488632,Q2,Z5,area:Z5:conf=0.58,True,1.0345,cache
1776367465.5502965,Q2,Z5,area:Z5:conf=0.58,True,0.9871,cache
1776367465.5515203,Q3,Z5,density:Z5:conf=0.0,True,0.8275,cache
1776367465.552799,Q3,Z2,density:Z2:conf=0.354,True,0.8188,cache
1776367465.554175,Q2,Z5,area:Z5:conf=0.58,True,0.9699,cache
1776367465.5554907,Q2,Z5,area:Z5:conf=0.58,True,0.8669,cache
1776367465.55695,Q2,Z4,area:Z4:conf=0.708,True,1.0798,cache
1776367465.5586636,Q1,Z4,count:Z4:conf=0.757,True,0.9627,cache
1776367465.5598705,Q3,Z1,density:Z1:conf=0.773,True,0.8032,cache
1776367465.5615888,Q2,Z5,area:Z5:conf=0.58,True,1.148,cache
1776367465.562972,Q2,Z3,area:Z3:conf=0.547,True,0.973,cache
1776367465.5641146,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6781,cache
1776367465.5654862,Q3,Z1,density:Z1:conf=0.773,True,0.9149,cache
1776367465.5665097,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.651,cache
1776367465.5718195,Q3,Z5,density:Z5:conf=0.644,False,4.8636,engine
1776367465.5772762,Q3,Z2,density:Z2:conf=0.837,False,4.9131,engine
1776367465.5788424,Q3,Z2,density:Z2:conf=0.354,True,1.0267,cache
1776367465.5800138,Q2,Z5,area:Z5:conf=0.242,True,0.7968,cache
1776367465.5813818,Q2,Z5,area:Z5:conf=0.58,True,0.967,cache
1776367465.582808,Q3,Z1,density:Z1:conf=0.66,True,0.9543,cache
1776367465.5841825,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8664,cache
1776367465.585556,Q2,Z5,area:Z5:conf=0.58,True,0.8849,cache
1776367465.5869174,Q2,Z5,area:Z5:conf=0.58,True,0.9832,cache
1776367465.588259,Q2,Z4,area:Z4:conf=0.934,True,0.6444,cache
1776367465.5892062,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5693,cache
1776367465.5934873,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,3.9076,engine
1776367465.5948076,Q2,Z5,area:Z5:conf=0.242,True,0.9601,cache
1776367465.5961478,Q3,Z1,density:Z1:conf=0.708,True,0.9452,cache
1776367465.5975616,Q1,Z5,count:Z5:conf=0.0,True,0.949,cache
1776367465.5987496,Q2,Z5,area:Z5:conf=0.58,True,0.8008,cache
1776367465.6004505,Q2,Z5,area:Z5:conf=0.58,True,1.2155,cache
1776367465.605694,Q2,Z4,area:Z4:conf=0.097,False,4.8148,engine
1776367465.6070392,Q2,Z5,area:Z5:conf=0.58,True,0.8456,cache
1776367465.6083815,Q3,Z2,density:Z2:conf=0.354,True,0.9434,cache
1776367465.6093214,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5476,cache
1776367465.6106412,Q3,Z1,density:Z1:conf=0.773,True,0.8766,cache
1776367465.6120856,Q2,Z5,area:Z5:conf=0.58,True,0.9872,cache
1776367465.6135106,Q2,Z4,area:Z4:conf=0.708,True,0.9635,cache
1776367465.6147976,Q2,Z5,area:Z5:conf=0.58,True,0.8432,cache
1776367465.6165054,Q1,Z5,count:Z5:conf=0.0,True,1.197,cache
1776367465.6179092,Q2,Z5,area:Z5:conf=0.58,True,0.9772,cache
1776367465.6194713,Q1,Z3,count:Z3:conf=0.708,True,0.8111,cache
1776367465.6207995,Q3,Z1,density:Z1:conf=0.708,True,0.8284,cache
1776367465.6222165,Q2,Z5,area:Z5:conf=0.58,True,0.9768,cache
1776367465.6235328,Q2,Z5,area:Z5:conf=0.58,True,0.9054,cache
1776367465.6250496,Q3,Z1,density:Z1:conf=0.708,True,1.0862,cache
1776367465.6264236,Q2,Z5,area:Z5:conf=0.58,True,0.9311,cache
1776367465.6276467,Q2,Z5,area:Z5:conf=0.58,True,0.824,cache
1776367465.6294005,Q2,Z5,area:Z5:conf=0.242,True,1.296,cache
1776367465.6344454,Q3,Z4,density:Z4:conf=0.29,False,4.6642,engine
1776367465.6356308,Q3,Z2,density:Z2:conf=0.354,True,0.8048,cache
1776367465.636819,Q2,Z5,area:Z5:conf=0.58,True,0.7959,cache
1776367465.6418393,Q1,Z2,count:Z2:conf=0.177,False,4.6267,engine
1776367465.6432939,Q2,Z5,area:Z5:conf=0.242,True,0.9871,cache
1776367465.644701,Q2,Z5,area:Z5:conf=0.242,True,0.9662,cache
1776367465.6463304,Q2,Z5,area:Z5:conf=0.242,True,1.2045,cache
1776367465.6476474,Q2,Z5,area:Z5:conf=0.58,True,0.8322,cache
1776367465.6492462,Q2,Z5,area:Z5:conf=0.58,True,1.1003,cache
1776367465.6507056,Q1,Z3,count:Z3:conf=0.708,True,0.8821,cache
1776367465.651882,Q2,Z5,area:Z5:conf=0.58,True,0.7915,cache
1776367465.6532066,Q3,Z1,density:Z1:conf=0.773,True,0.8332,cache
1776367465.6546829,Q2,Z5,area:Z5:conf=0.58,True,1.0359,cache
1776367465.6561534,Q2,Z5,area:Z5:conf=0.58,True,1.0378,cache
1776367465.6573842,Q2,Z5,area:Z5:conf=0.58,True,0.8172,cache
1776367465.658664,Q3,Z2,density:Z2:conf=0.354,True,0.8117,cache
1776367465.6599793,Q2,Z4,area:Z4:conf=0.708,True,0.9237,cache
1776367465.661416,Q2,Z5,area:Z5:conf=0.58,True,0.9625,cache
1776367465.6626325,Q2,Z5,area:Z5:conf=0.58,True,0.7883,cache
1776367465.6639612,Q2,Z5,area:Z5:conf=0.58,True,0.8637,cache
1776367465.6657522,Q3,Z1,density:Z1:conf=0.66,True,1.2062,cache
1776367465.6669586,Q2,Z5,area:Z5:conf=0.58,True,0.8151,cache
1776367465.6683679,Q3,Z1,density:Z1:conf=0.242,True,0.9968,cache
1776367465.6697557,Q2,Z5,area:Z5:conf=0.58,True,0.9427,cache
1776367465.6714146,Q2,Z5,area:Z5:conf=0.58,True,1.2269,cache
1776367465.6727602,Q2,Z4,area:Z4:conf=0.708,True,0.9069,cache
1776367465.6740203,Q2,Z5,area:Z5:conf=0.242,True,0.8346,cache
1776367465.6752133,Q2,Z5,area:Z5:conf=0.58,True,0.7879,cache
1776367465.6786978,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,3.0898,engine
1776367465.680081,Q2,Z5,area:Z5:conf=0.58,True,0.9956,cache
1776367465.6814501,Q2,Z5,area:Z5:conf=0.58,True,0.8218,cache
1776367465.6827004,Q2,Z5,area:Z5:conf=0.58,True,0.8222,cache
1776367465.6841457,Q2,Z5,area:Z5:conf=0.242,True,0.9788,cache
1776367465.68565,Q3,Z1,density:Z1:conf=0.708,True,1.0044,cache
1776367465.6871364,Q2,Z5,area:Z5:conf=0.58,True,1.1205,cache
1776367465.6927595,Q2,Z2,area:Z2:conf=0.853,False,5.0615,engine
1776367465.6938834,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6857,cache
1776367465.699212,Q1,Z5,count:Z5:conf=0.837,False,4.9052,engine
1776367465.7006767,Q3,Z1,density:Z1:conf=0.66,True,0.9908,cache
1776367465.7056026,Q3,Z1,density:Z1:conf=0.129,False,4.4788,engine
1776367465.7068405,Q3,Z2,density:Z2:conf=0.354,True,0.8543,cache
1776367465.7081268,Q2,Z5,area:Z5:conf=0.58,True,0.812,cache
1776367465.7097979,Q2,Z5,area:Z5:conf=0.242,True,1.1268,cache
1776367465.7111871,Q3,Z1,density:Z1:conf=0.773,True,0.9595,cache
1776367465.71244,Q2,Z5,area:Z5:conf=0.242,True,0.7785,cache
1776367465.7136261,Q2,Z4,area:Z4:conf=0.708,True,0.7967,cache
1776367465.715225,Q2,Z5,area:Z5:conf=0.58,True,1.2261,cache
1776367465.7165718,Q1,Z5,count:Z5:conf=0.0,True,0.8059,cache
1776367465.7179112,Q2,Z5,area:Z5:conf=0.58,True,0.9609,cache
1776367465.7193263,Q4,Z1,compare:density:Z1:Z3:conf=0.708,True,0.9169,cache
1776367465.7207394,Q2,Z5,area:Z5:conf=0.58,True,0.9138,cache
1776367465.7220545,Q2,Z5,area:Z5:conf=0.58,True,0.8302,cache
1776367465.7275329,Q3,Z4,density:Z4:conf=0.853,False,5.093,engine
1776367465.7288575,Q3,Z1,density:Z1:conf=0.66,True,0.8694,cache
1776367465.730658,Q1,Z4,count:Z4:conf=0.757,True,0.9895,cache
1776367465.7362413,Q2,Z2,area:Z2:conf=0.66,False,5.1238,engine
1776367465.7374544,Q2,Z5,area:Z5:conf=0.58,True,0.8165,cache
1776367465.7388444,Q3,Z5,density:Z5:conf=0.032,True,0.9112,cache
1776367465.7401106,Q2,Z5,area:Z5:conf=0.58,True,0.8401,cache
1776367465.7413197,Q3,Z2,density:Z2:conf=0.354,True,0.7917,cache
1776367465.742802,Q2,Z5,area:Z5:conf=0.242,True,0.9602,cache
1776367465.7440798,Q2,Z5,area:Z5:conf=0.58,True,0.8338,cache
1776367465.7455742,Q3,Z2,density:Z2:conf=0.354,True,1.088,cache
1776367465.7468934,Q1,Z4,count:Z4:conf=0.757,True,0.8818,cache
1776367465.7481818,Q2,Z5,area:Z5:conf=0.58,True,0.83,cache
1776367465.7508354,Q1,Z1,count:Z1:conf=0.934,False,2.221,engine
1776367465.7521367,Q3,Z2,density:Z2:conf=0.354,True,0.9107,cache
1776367465.7535853,Q2,Z5,area:Z5:conf=0.58,True,0.9985,cache
1776367465.7546887,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6442,cache
1776367465.7559392,Q2,Z5,area:Z5:conf=0.58,True,0.8336,cache
1776367465.7573862,Q2,Z5,area:Z5:conf=0.58,True,1.0358,cache
1776367465.7587023,Q3,Z1,density:Z1:conf=0.773,True,0.8324,cache
1776367465.7599735,Q2,Z5,area:Z5:conf=0.58,True,0.8597,cache
1776367465.7611773,Q2,Z5,area:Z5:conf=0.58,True,0.7822,cache
1776367465.76238,Q1,Z4,count:Z4:conf=0.757,True,0.7926,cache
1776367465.763592,Q2,Z5,area:Z5:conf=0.58,True,0.8192,cache
1776367465.7648969,Q3,Z4,density:Z4:conf=0.853,True,0.8563,cache
1776367465.7703996,Q2,Z3,area:Z3:conf=0.853,False,5.0563,engine
1776367465.7718513,Q2,Z5,area:Z5:conf=0.58,True,0.9402,cache
1776367465.7731574,Q2,Z5,area:Z5:conf=0.242,True,0.9314,cache
1776367465.7743573,Q2,Z5,area:Z5:conf=0.58,True,0.7876,cache
1776367465.7756436,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7787,cache
1776367465.7768042,Q2,Z5,area:Z5:conf=0.58,True,0.7833,cache
1776367465.781011,Q4,Z2,compare:density:Z2:Z3:conf=0.596,False,3.7699,engine
1776367465.7822785,Q2,Z5,area:Z5:conf=0.58,True,0.858,cache
1776367465.7837183,Q3,Z1,density:Z1:conf=0.773,True,0.9451,cache
1776367465.7849038,Q2,Z5,area:Z5:conf=0.58,True,0.8098,cache
1776367465.7861724,Q2,Z5,area:Z5:conf=0.58,True,0.8149,cache
1776367465.7879007,Q2,Z5,area:Z5:conf=0.242,True,1.2343,cache
1776367465.7892232,Q3,Z2,density:Z2:conf=0.354,True,0.8299,cache
1776367465.7937415,Q4,Z4,compare:density:Z4:Z5:conf=0.467,False,3.9673,engine
1776367465.7951121,Q2,Z5,area:Z5:conf=0.58,True,0.9467,cache
1776367465.7965794,Q2,Z5,area:Z5:conf=0.58,True,0.9971,cache
1776367465.7980356,Q2,Z5,area:Z5:conf=0.58,True,0.9848,cache
1776367465.7996745,Q2,Z5,area:Z5:conf=0.58,True,1.1972,cache
1776367465.8007927,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.6752,cache
1776367465.8015819,Q2,Z5,area:Z5:conf=0.934,True,0.4043,cache
1776367465.802583,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6502,cache
1776367465.8041053,Q2,Z5,area:Z5:conf=0.58,True,1.0013,cache
1776367465.8053327,Q2,Z5,area:Z5:conf=0.242,True,0.8207,cache
1776367465.8065841,Q1,Z4,count:Z4:conf=0.757,True,0.8405,cache
1776367465.8078668,Q2,Z5,area:Z5:conf=0.58,True,0.8575,cache
1776367465.8091557,Q3,Z1,density:Z1:conf=0.773,True,0.8386,cache
1776367465.8105612,Q2,Z5,area:Z5:conf=0.58,True,0.988,cache
1776367465.8119442,Q2,Z5,area:Z5:conf=0.58,True,0.9078,cache
1776367465.8162599,Q4,Z1,compare:density:Z1:Z5:conf=0.386,False,3.852,engine
1776367465.8174565,Q2,Z5,area:Z5:conf=0.58,True,0.8388,cache
1776367465.827591,Q5,Z4,confidence_dist:Z4:bins=15,False,9.6669,engine
1776367465.82929,Q2,Z5,area:Z5:conf=0.58,True,1.0969,cache
1776367465.8312232,Q2,Z5,area:Z5:conf=0.58,True,1.0254,cache
1776367465.8326447,Q2,Z5,area:Z5:conf=0.58,True,0.9815,cache
1776367465.8340583,Q2,Z5,area:Z5:conf=0.58,True,0.9471,cache
1776367465.8353813,Q2,Z5,area:Z5:conf=0.242,True,0.8493,cache
1776367465.8365455,Q2,Z5,area:Z5:conf=0.58,True,0.832,cache
1776367465.8376863,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7012,cache
1776367465.8390484,Q1,Z3,count:Z3:conf=0.757,True,0.9943,cache
1776367465.8406258,Q2,Z5,area:Z5:conf=0.58,True,1.1587,cache
1776367465.8420558,Q2,Z5,area:Z5:conf=0.58,True,0.921,cache
1776367465.843279,Q2,Z5,area:Z5:conf=0.242,True,0.8125,cache
1776367465.8444107,Q3,Z1,density:Z1:conf=0.708,True,0.7676,cache
1776367465.8460178,Q3,Z2,density:Z2:conf=0.354,True,1.1066,cache
1776367465.8472886,Q2,Z5,area:Z5:conf=0.58,True,0.8417,cache
1776367465.8487105,Q3,Z2,density:Z2:conf=0.354,True,0.9966,cache
1776367465.8501568,Q2,Z5,area:Z5:conf=0.242,True,0.8413,cache
1776367465.8515556,Q2,Z5,area:Z5:conf=0.58,True,0.9745,cache
1776367465.8529541,Q2,Z5,area:Z5:conf=0.58,True,0.9509,cache
1776367465.8573785,Q4,Z1,compare:density:Z1:Z3:conf=0.354,False,3.9708,engine
1776367465.8588634,Q2,Z5,area:Z5:conf=0.58,True,1.0704,cache
1776367465.8602383,Q2,Z5,area:Z5:conf=0.58,True,0.9375,cache
1776367465.8615623,Q2,Z5,area:Z5:conf=0.58,True,0.8498,cache
1776367465.8629587,Q3,Z2,density:Z2:conf=0.354,True,0.9397,cache
1776367465.8641343,Q2,Z5,area:Z5:conf=0.242,True,0.7881,cache
1776367465.8655024,Q2,Z5,area:Z5:conf=0.58,True,0.9213,cache
1776367465.8667047,Q2,Z5,area:Z5:conf=0.242,True,0.7911,cache
1776367465.8679981,Q3,Z1,density:Z1:conf=0.773,True,0.9068,cache
1776367465.8692062,Q2,Z5,area:Z5:conf=0.58,True,0.7913,cache
1776367465.870677,Q1,Z3,count:Z3:conf=0.322,True,0.9935,cache
1776367465.8720274,Q2,Z5,area:Z5:conf=0.58,True,0.8996,cache
1776367465.8732543,Q2,Z5,area:Z5:conf=0.58,True,0.7941,cache
1776367465.878449,Q3,Z1,density:Z1:conf=0.805,False,4.8454,engine
1776367465.8797352,Q3,Z4,density:Z4:conf=0.853,True,0.8735,cache
1776367465.8810525,Q2,Z5,area:Z5:conf=0.58,True,0.9127,cache
1776367465.8861084,Q3,Z1,density:Z1:conf=0.451,False,4.6487,engine
1776367465.887375,Q2,Z5,area:Z5:conf=0.242,True,0.8549,cache
1776367465.8888865,Q2,Z5,area:Z5:conf=0.58,True,1.0296,cache
1776367465.890212,Q3,Z1,density:Z1:conf=0.451,True,0.8957,cache
1776367465.8916578,Q1,Z4,count:Z4:conf=0.757,True,1.014,cache
1776367465.8930733,Q2,Z5,area:Z5:conf=0.58,True,0.9515,cache
1776367465.8940601,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5697,cache
1776367465.8954868,Q2,Z5,area:Z5:conf=0.58,True,1.0209,cache
1776367465.8972137,Q2,Z5,area:Z5:conf=0.58,True,1.2009,cache
1776367465.9013755,Q4,Z1,compare:density:Z1:Z2:conf=0.435,False,3.7514,engine
1776367465.9028234,Q3,Z2,density:Z2:conf=0.354,True,1.0255,cache
1776367465.9042609,Q3,Z2,density:Z2:conf=0.354,True,0.9698,cache
1776367465.9059548,Q3,Z2,density:Z2:conf=0.354,True,1.2259,cache
1776367465.907318,Q3,Z2,density:Z2:conf=0.354,True,0.8576,cache
1776367465.9085646,Q2,Z5,area:Z5:conf=0.58,True,0.8373,cache
1776367465.9130218,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,3.9998,engine
1776367465.9140925,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6649,cache
1776367465.915288,Q3,Z1,density:Z1:conf=0.773,True,0.8181,cache
1776367465.9166796,Q2,Z5,area:Z5:conf=0.242,True,0.952,cache
1776367465.9180958,Q2,Z5,area:Z5:conf=0.58,True,0.9663,cache
1776367465.91936,Q2,Z5,area:Z5:conf=0.58,True,0.8545,cache
1776367465.9211059,Q2,Z5,area:Z5:conf=0.58,True,1.3085,cache
1776367465.9225063,Q2,Z5,area:Z5:conf=0.58,True,0.971,cache
1776367465.923881,Q3,Z1,density:Z1:conf=0.773,True,0.9613,cache
1776367465.9250426,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6976,cache
1776367465.9263332,Q2,Z5,area:Z5:conf=0.58,True,0.8607,cache
1776367465.928376,Q2,Z5,area:Z5:conf=0.58,True,1.5764,cache
1776367465.9299421,Q3,Z1,density:Z1:conf=0.773,True,1.0642,cache
1776367465.9314585,Q2,Z5,area:Z5:conf=0.58,True,0.8019,cache
1776367465.9324005,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.5421,cache
1776367465.9338052,Q2,Z5,area:Z5:conf=0.58,True,1.0049,cache
1776367465.9350631,Q2,Z5,area:Z5:conf=0.58,True,0.807,cache
1776367465.9365633,Q2,Z5,area:Z5:conf=0.58,True,1.1436,cache
1776367465.9381466,Q2,Z2,area:Z2:conf=0.853,True,0.937,cache
1776367465.9394107,Q2,Z5,area:Z5:conf=0.58,True,0.8278,cache
1776367465.9408367,Q3,Z1,density:Z1:conf=0.773,True,0.9837,cache
1776367465.9422565,Q2,Z5,area:Z5:conf=0.58,True,0.9143,cache
1776367465.9436266,Q2,Z5,area:Z5:conf=0.58,True,0.8765,cache
1776367465.9447231,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6489,cache
1776367465.9460487,Q2,Z5,area:Z5:conf=0.58,True,0.8963,cache
1776367465.9472897,Q2,Z5,area:Z5:conf=0.58,True,0.8086,cache
1776367465.948692,Q2,Z5,area:Z5:conf=0.242,True,0.9481,cache
1776367465.950156,Q2,Z3,area:Z3:conf=0.596,True,0.9957,cache
1776367465.951494,Q2,Z5,area:Z5:conf=0.58,True,0.903,cache
1776367465.9527686,Q2,Z5,area:Z5:conf=0.58,True,0.8209,cache
1776367465.9581947,Q2,Z1,area:Z1:conf=0.29,False,5.0292,engine
1776367465.9594793,Q3,Z1,density:Z1:conf=0.773,True,0.872,cache
1776367465.9605978,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6786,cache
1776367465.9622712,Q1,Z4,count:Z4:conf=0.757,True,1.1898,cache
1776367465.9635377,Q1,Z3,count:Z3:conf=0.708,True,0.8448,cache
1776367465.964846,Q2,Z5,area:Z5:conf=0.58,True,0.86,cache
1776367465.966034,Q2,Z5,area:Z5:conf=0.58,True,0.7995,cache
1776367465.967284,Q2,Z4,area:Z4:conf=0.708,True,0.8216,cache
1776367465.9687219,Q2,Z4,area:Z4:conf=0.708,True,1.0078,cache
1776367465.9701889,Q1,Z5,count:Z5:conf=0.837,True,1.0061,cache
1776367465.971425,Q3,Z2,density:Z2:conf=0.354,True,0.8098,cache
1776367465.9728253,Q2,Z5,area:Z5:conf=0.58,True,0.9682,cache
1776367465.9741127,Q2,Z5,area:Z5:conf=0.242,True,0.8429,cache
1776367465.975071,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5629,cache
1776367465.9764009,Q2,Z5,area:Z5:conf=0.242,True,0.9423,cache
1776367465.97782,Q2,Z3,area:Z3:conf=0.853,True,0.9711,cache
1776367465.9790556,Q3,Z2,density:Z2:conf=0.354,True,0.816,cache
1776367465.9802704,Q2,Z5,area:Z5:conf=0.58,True,0.7979,cache
1776367465.9814718,Q3,Z2,density:Z2:conf=0.354,True,0.8243,cache
1776367465.982449,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5374,cache
1776367465.9875143,Q1,Z3,count:Z3:conf=0.322,False,4.6967,engine
