timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367473.3004456,Q2,Z5,area:Z5:conf=0.242,True,0.7909,cache
1776367473.30172,Q2,Z5,area:Z5:conf=0.58,True,0.8731,cache
1776367473.3029864,Q2,Z5,area:Z5:conf=0.58,True,0.8329,cache
1776367473.3041546,Q2,Z5,area:Z5:conf=0.58,True,0.7733,cache
1776367473.3053393,Q2,Z5,area:Z5:conf=0.58,True,0.806,cache
1776367473.3065877,Q3,Z2,density:Z2:conf=0.354,True,0.8384,cache
1776367473.3079982,Q2,Z5,area:Z5:conf=0.242,True,0.9844,cache
1776367473.3092332,Q2,Z5,area:Z5:conf=0.58,True,0.8017,cache
1776367473.3147225,Q3,Z2,density:Z2:conf=0.886,False,5.0296,engine
1776367473.315972,Q2,Z1,area:Z1:conf=0.0,True,0.8123,cache
1776367473.3172839,Q2,Z5,area:Z5:conf=0.58,True,0.8525,cache
1776367473.3184674,Q2,Z5,area:Z5:conf=0.242,True,0.7755,cache
1776367473.319799,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.932,cache
1776367473.3212073,Q2,Z4,area:Z4:conf=0.708,True,0.9169,cache
1776367473.3224185,Q2,Z5,area:Z5:conf=0.58,True,0.7703,cache
1776367473.3241746,Q1,Z4,count:Z4:conf=0.757,True,1.2702,cache
1776367473.3254845,Q2,Z5,area:Z5:conf=0.58,True,0.8784,cache
1776367473.3269026,Q2,Z5,area:Z5:conf=0.58,True,0.992,cache
1776367473.3283443,Q2,Z4,area:Z4:conf=0.708,True,0.9561,cache
1776367473.3294582,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6477,cache
1776367473.3306713,Q1,Z1,count:Z1:conf=0.805,True,0.8167,cache
1776367473.3323865,Q2,Z5,area:Z5:conf=0.58,True,1.2409,cache
1776367473.3337014,Q2,Z5,area:Z5:conf=0.58,True,0.8212,cache
1776367473.3350317,Q2,Z5,area:Z5:conf=0.58,True,0.8602,cache
1776367473.3364344,Q2,Z5,area:Z5:conf=0.58,True,0.908,cache
1776367473.337662,Q2,Z5,area:Z5:conf=0.58,True,0.819,cache
1776367473.3391511,Q2,Z5,area:Z5:conf=0.242,True,0.9933,cache
1776367473.3403833,Q2,Z5,area:Z5:conf=0.242,True,0.8322,cache
1776367473.3416672,Q3,Z1,density:Z1:conf=0.773,True,0.8316,cache
1776367473.3433459,Q2,Z5,area:Z5:conf=0.58,True,1.1911,cache
1776367473.3445115,Q2,Z5,area:Z5:conf=0.58,True,0.7836,cache
1776367473.3458679,Q3,Z1,density:Z1:conf=0.773,True,0.9699,cache
1776367473.3472524,Q2,Z5,area:Z5:conf=0.58,True,0.9575,cache
1776367473.348748,Q1,Z4,count:Z4:conf=0.37,True,1.0376,cache
1776367473.3499928,Q2,Z5,area:Z5:conf=0.58,True,0.8172,cache
1776367473.351295,Q3,Z2,density:Z2:conf=0.354,True,0.9294,cache
1776367473.3523273,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.6146,cache
1776367473.3536315,Q3,Z2,density:Z2:conf=0.354,True,0.9424,cache
1776367473.3545964,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5504,cache
1776367473.3557289,Q3,Z1,density:Z1:conf=0.773,True,0.7853,cache
1776367473.3569732,Q2,Z5,area:Z5:conf=0.58,True,0.82,cache
1776367473.3583753,Q3,Z1,density:Z1:conf=0.773,True,0.902,cache
1776367473.3593838,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5981,cache
1776367473.3646846,Q1,Z4,count:Z4:conf=0.515,False,4.8868,engine
1776367473.3659475,Q2,Z5,area:Z5:conf=0.242,True,0.846,cache
1776367473.3670933,Q2,Z5,area:Z5:conf=0.58,True,0.7657,cache
1776367473.368164,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6478,cache
1776367473.3694382,Q3,Z2,density:Z2:conf=0.354,True,0.8518,cache
1776367473.3709118,Q2,Z5,area:Z5:conf=0.58,True,1.0117,cache
1776367473.3722878,Q2,Z5,area:Z5:conf=0.58,True,0.9312,cache
1776367473.3736126,Q2,Z5,area:Z5:conf=0.58,True,0.892,cache
1776367473.3751333,Q2,Z5,area:Z5:conf=0.242,True,1.0584,cache
1776367473.376607,Q2,Z5,area:Z5:conf=0.58,True,0.907,cache
1776367473.3783298,Q2,Z5,area:Z5:conf=0.58,True,0.919,cache
1776367473.3797355,Q2,Z5,area:Z5:conf=0.58,True,0.9102,cache
1776367473.3809772,Q1,Z5,count:Z5:conf=0.338,True,0.8407,cache
1776367473.3822262,Q2,Z5,area:Z5:conf=0.58,True,0.7777,cache
1776367473.3833942,Q2,Z5,area:Z5:conf=0.58,True,0.7718,cache
1776367473.384618,Q2,Z5,area:Z5:conf=0.242,True,0.8189,cache
1776367473.385993,Q2,Z5,area:Z5:conf=0.58,True,0.9651,cache
1776367473.3913648,Q2,Z2,area:Z2:conf=0.032,False,4.9558,engine
1776367473.3926113,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.6652,cache
1776367473.393782,Q2,Z5,area:Z5:conf=0.242,True,0.8043,cache
1776367473.3952532,Q2,Z5,area:Z5:conf=0.242,True,1.0141,cache
1776367473.396413,Q2,Z5,area:Z5:conf=0.58,True,0.7787,cache
1776367473.3976016,Q2,Z5,area:Z5:conf=0.58,True,0.8194,cache
1776367473.3987734,Q2,Z5,area:Z5:conf=0.58,True,0.7892,cache
1776367473.3999486,Q2,Z5,area:Z5:conf=0.58,True,0.7872,cache
1776367473.4011805,Q2,Z5,area:Z5:conf=0.58,True,0.8038,cache
1776367473.4025502,Q3,Z2,density:Z2:conf=0.354,True,0.9167,cache
1776367473.4038527,Q2,Z5,area:Z5:conf=0.58,True,0.8452,cache
1776367473.405024,Q2,Z5,area:Z5:conf=0.58,True,0.7736,cache
1776367473.406435,Q2,Z5,area:Z5:conf=0.242,True,0.9784,cache
1776367473.4077232,Q2,Z5,area:Z5:conf=0.242,True,0.8119,cache
1776367473.4089682,Q2,Z5,area:Z5:conf=0.58,True,0.8092,cache
1776367473.4104865,Q2,Z5,area:Z5:conf=0.58,True,1.1127,cache
1776367473.4117038,Q2,Z5,area:Z5:conf=0.58,True,0.8104,cache
1776367473.4129329,Q2,Z5,area:Z5:conf=0.58,True,0.7883,cache
1776367473.4141188,Q2,Z4,area:Z4:conf=0.419,True,0.7942,cache
1776367473.4152846,Q1,Z3,count:Z3:conf=0.322,True,0.7668,cache
1776367473.416412,Q2,Z5,area:Z5:conf=0.242,True,0.7871,cache
1776367473.4178739,Q2,Z5,area:Z5:conf=0.242,True,1.0022,cache
1776367473.4193428,Q1,Z3,count:Z3:conf=0.708,True,0.9945,cache
1776367473.420287,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5434,cache
1776367473.4214752,Q2,Z5,area:Z5:conf=0.58,True,0.8218,cache
1776367473.422684,Q2,Z5,area:Z5:conf=0.58,True,0.8126,cache
1776367473.4241288,Q2,Z5,area:Z5:conf=0.242,True,0.9925,cache
1776367473.425579,Q3,Z2,density:Z2:conf=0.354,True,0.9821,cache
1776367473.4268086,Q2,Z5,area:Z5:conf=0.58,True,0.829,cache
1776367473.4280462,Q2,Z5,area:Z5:conf=0.58,True,0.7847,cache
1776367473.4293828,Q2,Z5,area:Z5:conf=0.58,True,0.8421,cache
1776367473.43059,Q2,Z5,area:Z5:conf=0.58,True,0.7959,cache
1776367473.431762,Q2,Z5,area:Z5:conf=0.242,True,0.7968,cache
1776367473.433391,Q3,Z1,density:Z1:conf=0.773,True,1.2482,cache
1776367473.4346683,Q2,Z5,area:Z5:conf=0.242,True,0.8489,cache
1776367473.4363668,Q2,Z5,area:Z5:conf=0.58,True,1.242,cache
1776367473.4376764,Q2,Z5,area:Z5:conf=0.58,True,0.8751,cache
1776367473.4390428,Q3,Z5,density:Z5:conf=0.032,True,0.9462,cache
1776367473.44028,Q2,Z5,area:Z5:conf=0.242,True,0.8115,cache
1776367473.441453,Q2,Z5,area:Z5:conf=0.58,True,0.7791,cache
1776367473.4427862,Q2,Z5,area:Z5:conf=0.58,True,0.8762,cache
1776367473.444138,Q2,Z4,area:Z4:conf=0.419,True,0.9573,cache
1776367473.4453225,Q1,Z4,count:Z4:conf=0.757,True,0.7753,cache
1776367473.4466937,Q1,Z3,count:Z3:conf=0.757,True,0.9009,cache
1776367473.4479258,Q3,Z2,density:Z2:conf=0.354,True,0.7993,cache
1776367473.4492087,Q2,Z5,area:Z5:conf=0.242,True,0.8128,cache
1776367473.4503946,Q2,Z5,area:Z5:conf=0.242,True,0.7794,cache
1776367473.4516995,Q2,Z5,area:Z5:conf=0.58,True,0.8914,cache
1776367473.4527402,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6326,cache
1776367473.454032,Q3,Z2,density:Z2:conf=0.354,True,0.9268,cache
1776367473.4553354,Q2,Z5,area:Z5:conf=0.58,True,0.8455,cache
1776367473.4565768,Q3,Z1,density:Z1:conf=0.741,True,0.8112,cache
1776367473.4578576,Q2,Z5,area:Z5:conf=0.58,True,0.8975,cache
1776367473.459027,Q2,Z5,area:Z5:conf=0.58,True,0.8041,cache
1776367473.4604075,Q2,Z5,area:Z5:conf=0.58,True,0.9734,cache
1776367473.4615917,Q3,Z5,density:Z5:conf=0.0,True,0.8311,cache
1776367473.4628398,Q2,Z4,area:Z4:conf=0.322,True,0.8249,cache
1776367473.4640229,Q2,Z5,area:Z5:conf=0.242,True,0.7972,cache
1776367473.4693134,Q3,Z3,density:Z3:conf=0.097,False,4.8612,engine
1776367473.4706547,Q1,Z3,count:Z3:conf=0.757,True,0.9541,cache
1776367473.472006,Q3,Z5,density:Z5:conf=0.032,True,0.9726,cache
1776367473.4734213,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.7381,cache
1776367473.4745643,Q2,Z5,area:Z5:conf=0.58,True,0.7838,cache
1776367473.4755576,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5501,cache
1776367473.4769173,Q3,Z2,density:Z2:conf=0.354,True,1.0039,cache
1776367473.4785542,Q2,Z4,area:Z4:conf=0.708,True,0.9279,cache
1776367473.4797704,Q2,Z5,area:Z5:conf=0.58,True,0.7862,cache
1776367473.4809842,Q2,Z4,area:Z4:conf=0.708,True,0.8055,cache
1776367473.4821153,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.6553,cache
1776367473.4833188,Q2,Z5,area:Z5:conf=0.58,True,0.809,cache
1776367473.4892187,Q2,Z4,area:Z4:conf=0.29,False,5.4941,engine
1776367473.490515,Q2,Z5,area:Z5:conf=0.58,True,0.8448,cache
1776367473.4917479,Q2,Z5,area:Z5:conf=0.58,True,0.8295,cache
1776367473.4929733,Q2,Z5,area:Z5:conf=0.58,True,0.8189,cache
1776367473.4943962,Q3,Z1,density:Z1:conf=0.708,True,0.9781,cache
1776367473.4957552,Q3,Z2,density:Z2:conf=0.354,True,0.8858,cache
1776367473.4968977,Q2,Z5,area:Z5:conf=0.58,True,0.773,cache
1776367473.497835,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5557,cache
1776367473.4991775,Q2,Z5,area:Z5:conf=0.58,True,0.9902,cache
1776367473.5006084,Q2,Z5,area:Z5:conf=0.242,True,0.9501,cache
1776367473.5019162,Q2,Z3,area:Z3:conf=0.596,True,0.8741,cache
1776367473.5035985,Q3,Z1,density:Z1:conf=0.773,True,1.2441,cache
1776367473.5045938,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5413,cache
1776367473.5057936,Q3,Z2,density:Z2:conf=0.354,True,0.8108,cache
1776367473.5117717,Q4,Z3,compare:density:Z3:Z5:conf=0.676,False,5.5381,engine
1776367473.513293,Q2,Z5,area:Z5:conf=0.58,True,1.0806,cache
1776367473.5147092,Q2,Z5,area:Z5:conf=0.58,True,0.9266,cache
1776367473.5159986,Q2,Z5,area:Z5:conf=0.58,True,0.8114,cache
1776367473.5171921,Q3,Z2,density:Z2:conf=0.354,True,0.7808,cache
1776367473.518147,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5575,cache
1776367473.5193949,Q2,Z4,area:Z4:conf=0.708,True,0.8263,cache
1776367473.5205555,Q2,Z5,area:Z5:conf=0.58,True,0.7687,cache
1776367473.5217297,Q2,Z5,area:Z5:conf=0.58,True,0.7817,cache
1776367473.5227044,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5515,cache
1776367473.5276918,Q1,Z2,count:Z2:conf=0.483,False,4.5912,engine
1776367473.5289562,Q2,Z5,area:Z5:conf=0.58,True,0.8332,cache
1776367473.5301898,Q2,Z5,area:Z5:conf=0.58,True,0.8292,cache
1776367473.5315921,Q2,Z5,area:Z5:conf=0.58,True,0.9392,cache
1776367473.5328252,Q2,Z5,area:Z5:conf=0.242,True,0.8257,cache
1776367473.5341458,Q2,Z5,area:Z5:conf=0.58,True,0.8638,cache
1776367473.5353513,Q2,Z5,area:Z5:conf=0.58,True,0.7793,cache
1776367473.5363748,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.652,cache
1776367473.5377364,Q2,Z5,area:Z5:conf=0.58,True,0.885,cache
1776367473.5389688,Q2,Z5,area:Z5:conf=0.242,True,0.795,cache
1776367473.540349,Q2,Z5,area:Z5:conf=0.58,True,0.9845,cache
1776367473.5415728,Q1,Z3,count:Z3:conf=0.837,True,0.7869,cache
1776367473.5427294,Q2,Z5,area:Z5:conf=0.242,True,0.7762,cache
1776367473.5439963,Q2,Z5,area:Z5:conf=0.58,True,0.8449,cache
1776367473.545671,Q2,Z5,area:Z5:conf=0.58,True,1.1991,cache
1776367473.5466046,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5432,cache
1776367473.5479493,Q2,Z3,area:Z3:conf=0.596,True,0.9247,cache
1776367473.549155,Q2,Z5,area:Z5:conf=0.58,True,0.7765,cache
1776367473.5505543,Q2,Z5,area:Z5:conf=0.58,True,0.8418,cache
1776367473.5517292,Q2,Z5,area:Z5:conf=0.58,True,0.7799,cache
1776367473.5528758,Q3,Z2,density:Z2:conf=0.354,True,0.779,cache
1776367473.5541356,Q3,Z3,density:Z3:conf=0.58,True,0.8734,cache
1776367473.5554352,Q2,Z5,area:Z5:conf=0.242,True,0.8406,cache
1776367473.5567634,Q2,Z5,area:Z5:conf=0.58,True,0.8765,cache
1776367473.5577157,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5736,cache
1776367473.5588875,Q1,Z4,count:Z4:conf=0.757,True,0.8005,cache
1776367473.5602431,Q2,Z5,area:Z5:conf=0.58,True,0.9665,cache
1776367473.5614653,Q2,Z5,area:Z5:conf=0.58,True,0.7838,cache
1776367473.5627463,Q2,Z5,area:Z5:conf=0.58,True,0.9569,cache
1776367473.564151,Q3,Z1,density:Z1:conf=0.242,True,0.9994,cache
1776367473.565548,Q1,Z3,count:Z3:conf=0.708,True,0.9888,cache
1776367473.5668635,Q3,Z1,density:Z1:conf=0.773,True,0.7793,cache
1776367473.5680826,Q1,Z5,count:Z5:conf=0.0,True,0.8399,cache
1776367473.5695288,Q2,Z5,area:Z5:conf=0.58,True,0.9957,cache
1776367473.57077,Q2,Z5,area:Z5:conf=0.58,True,0.8294,cache
1776367473.5720522,Q2,Z5,area:Z5:conf=0.58,True,0.8439,cache
1776367473.573465,Q3,Z5,density:Z5:conf=0.0,True,0.9357,cache
1776367473.57467,Q3,Z2,density:Z2:conf=0.354,True,0.7785,cache
1776367473.576026,Q2,Z5,area:Z5:conf=0.58,True,0.8714,cache
1776367473.5776877,Q2,Z5,area:Z5:conf=0.58,True,1.245,cache
1776367473.5791402,Q2,Z4,area:Z4:conf=0.708,True,0.7803,cache
1776367473.5803115,Q1,Z4,count:Z4:conf=0.757,True,0.7697,cache
1776367473.5818803,Q3,Z1,density:Z1:conf=0.773,True,0.9812,cache
1776367473.5830734,Q2,Z5,area:Z5:conf=0.58,True,0.7782,cache
1776367473.5847375,Q2,Z3,area:Z3:conf=0.547,True,1.2337,cache
1776367473.585805,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5892,cache
1776367473.586945,Q3,Z1,density:Z1:conf=0.773,True,0.7767,cache
1776367473.5879571,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5467,cache
1776367473.5896113,Q3,Z5,density:Z5:conf=0.644,True,1.2703,cache
1776367473.5909088,Q3,Z2,density:Z2:conf=0.837,True,0.8505,cache
1776367473.5920904,Q3,Z2,density:Z2:conf=0.354,True,0.7679,cache
1776367473.593277,Q2,Z5,area:Z5:conf=0.242,True,0.7968,cache
1776367473.5946496,Q2,Z5,area:Z5:conf=0.58,True,0.9649,cache
1776367473.5960016,Q3,Z1,density:Z1:conf=0.66,True,0.9029,cache
1776367473.5970578,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5447,cache
1776367473.5984101,Q2,Z5,area:Z5:conf=0.58,True,0.937,cache
1776367473.5995831,Q2,Z5,area:Z5:conf=0.58,True,0.7771,cache
1776367473.6003964,Q2,Z4,area:Z4:conf=0.934,True,0.3503,cache
1776367473.601409,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.6577,cache
1776367473.6058757,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,4.09,engine
1776367473.607391,Q2,Z5,area:Z5:conf=0.242,True,1.0399,cache
1776367473.608795,Q3,Z1,density:Z1:conf=0.708,True,0.9112,cache
1776367473.6100276,Q1,Z5,count:Z5:conf=0.0,True,0.7874,cache
1776367473.6117246,Q2,Z5,area:Z5:conf=0.58,True,1.296,cache
1776367473.6131165,Q2,Z5,area:Z5:conf=0.58,True,0.8875,cache
1776367473.618274,Q2,Z4,area:Z4:conf=0.097,False,4.7088,engine
1776367473.619687,Q2,Z5,area:Z5:conf=0.58,True,0.9722,cache
1776367473.6210992,Q3,Z2,density:Z2:conf=0.354,True,0.8643,cache
1776367473.6223767,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8528,cache
1776367473.6238575,Q3,Z1,density:Z1:conf=0.773,True,0.9592,cache
1776367473.6251252,Q2,Z5,area:Z5:conf=0.58,True,0.8081,cache
1776367473.6262927,Q2,Z4,area:Z4:conf=0.708,True,0.8039,cache
1776367473.6277046,Q2,Z5,area:Z5:conf=0.58,True,0.9614,cache
1776367473.6288917,Q1,Z5,count:Z5:conf=0.0,True,0.7733,cache
1776367473.6304696,Q2,Z5,area:Z5:conf=0.58,True,1.2191,cache
1776367473.6317527,Q1,Z3,count:Z3:conf=0.708,True,0.7766,cache
1776367473.632892,Q3,Z1,density:Z1:conf=0.708,True,0.7874,cache
1776367473.634083,Q2,Z5,area:Z5:conf=0.58,True,0.7908,cache
1776367473.6353354,Q2,Z5,area:Z5:conf=0.58,True,0.8188,cache
1776367473.6365407,Q3,Z1,density:Z1:conf=0.708,True,0.7975,cache
1776367473.6377416,Q2,Z5,area:Z5:conf=0.58,True,0.7737,cache
1776367473.6390326,Q2,Z5,area:Z5:conf=0.58,True,0.8724,cache
1776367473.6406813,Q2,Z5,area:Z5:conf=0.242,True,1.2071,cache
1776367473.641948,Q3,Z4,density:Z4:conf=0.29,True,0.8118,cache
1776367473.643581,Q3,Z2,density:Z2:conf=0.354,True,1.1558,cache
1776367473.6448267,Q2,Z5,area:Z5:conf=0.58,True,0.7765,cache
1776367473.6500905,Q1,Z2,count:Z2:conf=0.177,False,4.8791,engine
1776367473.6513574,Q2,Z5,area:Z5:conf=0.242,True,0.8228,cache
1776367473.652711,Q2,Z5,area:Z5:conf=0.242,True,0.9819,cache
1776367473.6540654,Q2,Z5,area:Z5:conf=0.242,True,0.907,cache
1776367473.655665,Q2,Z5,area:Z5:conf=0.58,True,0.9769,cache
1776367473.6570282,Q2,Z5,area:Z5:conf=0.58,True,0.9035,cache
1776367473.6584764,Q1,Z3,count:Z3:conf=0.708,True,1.0231,cache
1776367473.659915,Q2,Z5,area:Z5:conf=0.58,True,0.9829,cache
1776367473.66128,Q3,Z1,density:Z1:conf=0.773,True,0.9018,cache
1776367473.6629405,Q2,Z5,area:Z5:conf=0.58,True,1.1968,cache
1776367473.6642458,Q2,Z5,area:Z5:conf=0.58,True,0.8371,cache
1776367473.6658924,Q2,Z5,area:Z5:conf=0.58,True,1.223,cache
1776367473.6672115,Q3,Z2,density:Z2:conf=0.354,True,0.8664,cache
1776367473.6686509,Q2,Z4,area:Z4:conf=0.708,True,1.0292,cache
1776367473.6699054,Q2,Z5,area:Z5:conf=0.58,True,0.8383,cache
1776367473.6712122,Q2,Z5,area:Z5:conf=0.58,True,0.841,cache
1776367473.6726274,Q2,Z5,area:Z5:conf=0.58,True,0.9776,cache
1776367473.6740317,Q3,Z1,density:Z1:conf=0.66,True,0.9418,cache
1776367473.675429,Q2,Z5,area:Z5:conf=0.58,True,0.9709,cache
1776367473.6766522,Q3,Z1,density:Z1:conf=0.242,True,0.7848,cache
1776367473.6778545,Q2,Z5,area:Z5:conf=0.58,True,0.7836,cache
1776367473.6792526,Q2,Z5,area:Z5:conf=0.58,True,0.7825,cache
1776367473.680706,Q2,Z4,area:Z4:conf=0.708,True,1.0366,cache
1776367473.6820552,Q2,Z5,area:Z5:conf=0.242,True,0.8865,cache
1776367473.6831977,Q2,Z5,area:Z5:conf=0.58,True,0.7756,cache
1776367473.6866567,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,3.0345,engine
1776367473.6883059,Q2,Z5,area:Z5:conf=0.58,True,1.0724,cache
1776367473.6897225,Q2,Z5,area:Z5:conf=0.58,True,1.0105,cache
1776367473.6909468,Q2,Z5,area:Z5:conf=0.58,True,0.794,cache
1776367473.6921973,Q2,Z5,area:Z5:conf=0.242,True,0.8441,cache
1776367473.6933942,Q3,Z1,density:Z1:conf=0.708,True,0.7989,cache
1776367473.6945617,Q2,Z5,area:Z5:conf=0.58,True,0.775,cache
1776367473.6957686,Q2,Z2,area:Z2:conf=0.853,True,0.7932,cache
1776367473.6968837,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6708,cache
1776367473.6981778,Q1,Z5,count:Z5:conf=0.837,True,0.8712,cache
1776367473.6998727,Q3,Z1,density:Z1:conf=0.66,True,1.2894,cache
1776367473.7011504,Q3,Z1,density:Z1:conf=0.129,True,0.8512,cache
1776367473.702458,Q3,Z2,density:Z2:conf=0.354,True,0.8236,cache
1776367473.7041414,Q2,Z5,area:Z5:conf=0.58,True,1.1729,cache
1776367473.7054358,Q2,Z5,area:Z5:conf=0.242,True,0.8414,cache
1776367473.7068226,Q3,Z1,density:Z1:conf=0.773,True,0.9358,cache
1776367473.708134,Q2,Z5,area:Z5:conf=0.242,True,0.8768,cache
1776367473.7094245,Q2,Z4,area:Z4:conf=0.708,True,0.8297,cache
1776367473.7108397,Q2,Z5,area:Z5:conf=0.58,True,0.961,cache
1776367473.7121665,Q1,Z5,count:Z5:conf=0.0,True,0.8865,cache
1776367473.7135725,Q2,Z5,area:Z5:conf=0.58,True,0.9653,cache
1776367473.714733,Q4,Z1,compare:density:Z1:Z3:conf=0.708,True,0.6642,cache
1776367473.7158618,Q2,Z5,area:Z5:conf=0.58,True,0.7631,cache
1776367473.7170377,Q2,Z5,area:Z5:conf=0.58,True,0.7892,cache
1776367473.7183275,Q3,Z4,density:Z4:conf=0.853,True,0.8439,cache
1776367473.7200162,Q3,Z1,density:Z1:conf=0.66,True,1.2941,cache
1776367473.721234,Q1,Z4,count:Z4:conf=0.757,True,0.8149,cache
1776367473.7224174,Q2,Z2,area:Z2:conf=0.66,True,0.7794,cache
1776367473.7236583,Q2,Z5,area:Z5:conf=0.58,True,0.803,cache
1776367473.7250686,Q3,Z5,density:Z5:conf=0.032,True,0.9738,cache
1776367473.7263057,Q2,Z5,area:Z5:conf=0.58,True,0.8299,cache
1776367473.7277696,Q3,Z2,density:Z2:conf=0.354,True,1.0081,cache
1776367473.7289732,Q2,Z5,area:Z5:conf=0.242,True,0.781,cache
1776367473.7302678,Q2,Z5,area:Z5:conf=0.58,True,0.8467,cache
1776367473.7316744,Q3,Z2,density:Z2:conf=0.354,True,0.9528,cache
1776367473.7328622,Q1,Z4,count:Z4:conf=0.757,True,0.7929,cache
1776367473.7342288,Q2,Z5,area:Z5:conf=0.58,True,0.9141,cache
1776367473.7350502,Q1,Z1,count:Z1:conf=0.934,True,0.4218,cache
1776367473.7366357,Q3,Z2,density:Z2:conf=0.354,True,1.0685,cache
1776367473.738042,Q2,Z5,area:Z5:conf=0.58,True,0.9562,cache
1776367473.7390215,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.553,cache
1776367473.7403324,Q2,Z5,area:Z5:conf=0.58,True,0.9279,cache
1776367473.7417834,Q2,Z5,area:Z5:conf=0.58,True,0.9642,cache
1776367473.7431238,Q3,Z1,density:Z1:conf=0.773,True,0.9076,cache
1776367473.7443037,Q2,Z5,area:Z5:conf=0.58,True,0.7751,cache
1776367473.7460232,Q2,Z5,area:Z5:conf=0.58,True,1.2605,cache
1776367473.747187,Q1,Z4,count:Z4:conf=0.757,True,0.7836,cache
1776367473.7484682,Q2,Z5,area:Z5:conf=0.58,True,0.8102,cache
1776367473.749624,Q3,Z4,density:Z4:conf=0.853,True,0.7682,cache
1776367473.7509048,Q2,Z3,area:Z3:conf=0.853,True,0.8404,cache
1776367473.7521276,Q2,Z5,area:Z5:conf=0.58,True,0.7977,cache
1776367473.753375,Q2,Z5,area:Z5:conf=0.242,True,0.81,cache
1776367473.754571,Q2,Z5,area:Z5:conf=0.58,True,0.8011,cache
1776367473.7556758,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6606,cache
1776367473.757051,Q2,Z5,area:Z5:conf=0.58,True,0.9474,cache
1776367473.7580724,Q4,Z2,compare:density:Z2:Z3:conf=0.596,True,0.6031,cache
1776367473.7592227,Q2,Z5,area:Z5:conf=0.58,True,0.7772,cache
1776367473.7603872,Q3,Z1,density:Z1:conf=0.773,True,0.7708,cache
1776367473.762118,Q2,Z5,area:Z5:conf=0.58,True,1.2438,cache
1776367473.7633598,Q2,Z5,area:Z5:conf=0.58,True,0.8424,cache
1776367473.7647712,Q2,Z5,area:Z5:conf=0.242,True,0.9282,cache
1776367473.7662094,Q3,Z2,density:Z2:conf=0.354,True,1.0068,cache
1776367473.770871,Q4,Z4,compare:density:Z4:Z5:conf=0.467,False,4.1803,engine
1776367473.7720883,Q2,Z5,area:Z5:conf=0.58,True,0.8588,cache
1776367473.7732384,Q2,Z5,area:Z5:conf=0.58,True,0.7641,cache
1776367473.774628,Q2,Z5,area:Z5:conf=0.58,True,0.9485,cache
1776367473.7760415,Q2,Z5,area:Z5:conf=0.58,True,0.9894,cache
1776367473.777115,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.6018,cache
1776367473.778044,Q2,Z5,area:Z5:conf=0.934,True,0.4814,cache
1776367473.779095,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6936,cache
1776367473.7802103,Q2,Z5,area:Z5:conf=0.58,True,0.7599,cache
1776367473.7813983,Q2,Z5,area:Z5:conf=0.242,True,0.762,cache
1776367473.7826867,Q1,Z4,count:Z4:conf=0.757,True,0.8264,cache
1776367473.7838516,Q2,Z5,area:Z5:conf=0.58,True,0.7744,cache
1776367473.785161,Q3,Z1,density:Z1:conf=0.773,True,0.9157,cache
1776367473.7864475,Q2,Z5,area:Z5:conf=0.58,True,0.85,cache
1776367473.788098,Q2,Z5,area:Z5:conf=0.58,True,1.1875,cache
1776367473.789016,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5321,cache
1776367473.7901971,Q2,Z5,area:Z5:conf=0.58,True,0.7853,cache
1776367473.7911708,Q5,Z4,confidence_dist:Z4:bins=15,True,0.5551,cache
