timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367358.3758903,Q2,Z5,area:Z5:conf=0.242,True,0.868,cache
1776367358.3770788,Q2,Z5,area:Z5:conf=0.58,True,0.7847,cache
1776367358.378467,Q2,Z5,area:Z5:conf=0.58,True,0.9398,cache
1776367358.3797736,Q2,Z5,area:Z5:conf=0.58,True,0.8037,cache
1776367358.3811936,Q1,Z5,count:Z5:conf=0.338,True,0.9579,cache
1776367358.3823698,Q2,Z5,area:Z5:conf=0.58,True,0.7729,cache
1776367358.3836176,Q2,Z5,area:Z5:conf=0.58,True,0.8018,cache
1776367358.384818,Q2,Z5,area:Z5:conf=0.242,True,0.8025,cache
1776367358.3860319,Q2,Z5,area:Z5:conf=0.58,True,0.7963,cache
1776367358.3917422,Q2,Z2,area:Z2:conf=0.032,False,5.2588,engine
1776367358.392906,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.7201,cache
1776367358.3944407,Q2,Z5,area:Z5:conf=0.242,True,0.9736,cache
1776367358.395755,Q2,Z5,area:Z5:conf=0.242,True,0.8432,cache
1776367358.397159,Q2,Z5,area:Z5:conf=0.58,True,0.9449,cache
1776367358.3983274,Q2,Z5,area:Z5:conf=0.58,True,0.7701,cache
1776367358.400057,Q2,Z5,area:Z5:conf=0.58,True,0.98,cache
1776367358.4012816,Q2,Z5,area:Z5:conf=0.58,True,0.7998,cache
1776367358.402521,Q2,Z5,area:Z5:conf=0.58,True,0.8519,cache
1776367358.4037538,Q3,Z2,density:Z2:conf=0.354,True,0.8056,cache
1776367358.404928,Q2,Z5,area:Z5:conf=0.58,True,0.7927,cache
1776367358.4061525,Q2,Z5,area:Z5:conf=0.58,True,0.7929,cache
1776367358.4073622,Q2,Z5,area:Z5:conf=0.242,True,0.8092,cache
1776367358.4089885,Q2,Z5,area:Z5:conf=0.242,True,1.1019,cache
1776367358.4102502,Q2,Z5,area:Z5:conf=0.58,True,0.8291,cache
1776367358.411847,Q2,Z5,area:Z5:conf=0.58,True,1.1581,cache
1776367358.4131286,Q2,Z5,area:Z5:conf=0.58,True,0.7964,cache
1776367358.4143696,Q2,Z5,area:Z5:conf=0.58,True,0.7966,cache
1776367358.4156587,Q2,Z4,area:Z4:conf=0.419,True,0.8725,cache
1776367358.4168181,Q1,Z3,count:Z3:conf=0.322,True,0.7825,cache
1776367358.4180999,Q2,Z5,area:Z5:conf=0.242,True,0.8232,cache
1776367358.419315,Q2,Z5,area:Z5:conf=0.242,True,0.8215,cache
1776367358.4206393,Q1,Z3,count:Z3:conf=0.708,True,0.9018,cache
1776367358.421694,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5876,cache
1776367358.423002,Q2,Z5,area:Z5:conf=0.58,True,0.8125,cache
1776367358.4241798,Q2,Z5,area:Z5:conf=0.58,True,0.7881,cache
1776367358.4253738,Q2,Z5,area:Z5:conf=0.242,True,0.7832,cache
1776367358.4266896,Q3,Z2,density:Z2:conf=0.354,True,0.8647,cache
1776367358.4281404,Q2,Z5,area:Z5:conf=0.58,True,0.9691,cache
1776367358.4294612,Q2,Z5,area:Z5:conf=0.58,True,0.8772,cache
1776367358.4306383,Q2,Z5,area:Z5:conf=0.58,True,0.7837,cache
1776367358.4318006,Q2,Z5,area:Z5:conf=0.58,True,0.7727,cache
1776367358.4331994,Q2,Z5,area:Z5:conf=0.242,True,0.9846,cache
1776367358.4344077,Q3,Z1,density:Z1:conf=0.773,True,0.7929,cache
1776367358.435706,Q2,Z5,area:Z5:conf=0.242,True,0.8776,cache
1776367358.4370193,Q2,Z5,area:Z5:conf=0.58,True,0.8057,cache
1776367358.4384048,Q2,Z5,area:Z5:conf=0.58,True,0.9351,cache
1776367358.4398303,Q3,Z5,density:Z5:conf=0.032,True,1.0018,cache
1776367358.4412198,Q2,Z5,area:Z5:conf=0.242,True,0.9535,cache
1776367358.4424162,Q2,Z5,area:Z5:conf=0.58,True,0.8134,cache
1776367358.443603,Q2,Z5,area:Z5:conf=0.58,True,0.7795,cache
1776367358.4448478,Q2,Z4,area:Z4:conf=0.419,True,0.8416,cache
1776367358.4461393,Q1,Z4,count:Z4:conf=0.757,True,0.8419,cache
1776367358.4474316,Q1,Z3,count:Z3:conf=0.757,True,0.9073,cache
1776367358.448682,Q3,Z2,density:Z2:conf=0.354,True,0.8361,cache
1776367358.450132,Q2,Z5,area:Z5:conf=0.242,True,1.0153,cache
1776367358.451331,Q2,Z5,area:Z5:conf=0.242,True,0.7974,cache
1776367358.4525232,Q2,Z5,area:Z5:conf=0.58,True,0.7864,cache
1776367358.4538033,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8614,cache
1776367358.4553,Q3,Z2,density:Z2:conf=0.354,True,0.9263,cache
1776367358.4565718,Q2,Z5,area:Z5:conf=0.58,True,0.8424,cache
1776367358.457856,Q3,Z1,density:Z1:conf=0.741,True,0.805,cache
1776367358.4590964,Q2,Z5,area:Z5:conf=0.58,True,0.8063,cache
1776367358.4603176,Q2,Z5,area:Z5:conf=0.58,True,0.8242,cache
1776367358.4616492,Q2,Z5,area:Z5:conf=0.58,True,0.9603,cache
1776367358.4633274,Q3,Z5,density:Z5:conf=0.0,True,1.2414,cache
1776367358.4646187,Q2,Z4,area:Z4:conf=0.322,True,0.8803,cache
1776367358.4661922,Q2,Z5,area:Z5:conf=0.242,True,1.04,cache
1776367358.4714053,Q3,Z3,density:Z3:conf=0.097,False,4.7952,engine
1776367358.4726305,Q1,Z3,count:Z3:conf=0.757,True,0.8328,cache
1776367358.474351,Q3,Z5,density:Z5:conf=0.032,True,1.2658,cache
1776367358.4754245,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6196,cache
1776367358.47682,Q2,Z5,area:Z5:conf=0.58,True,0.9282,cache
1776367358.4779902,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.724,cache
1776367358.4793835,Q3,Z2,density:Z2:conf=0.354,True,0.9237,cache
1776367358.4807303,Q2,Z4,area:Z4:conf=0.708,True,0.8872,cache
1776367358.4828565,Q2,Z5,area:Z5:conf=0.58,True,0.8812,cache
1776367358.4842806,Q2,Z4,area:Z4:conf=0.708,True,0.9675,cache
1776367358.485312,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.6577,cache
1776367358.486482,Q2,Z5,area:Z5:conf=0.58,True,0.782,cache
1776367358.4923668,Q2,Z4,area:Z4:conf=0.29,False,5.5274,engine
1776367358.493879,Q2,Z5,area:Z5:conf=0.58,True,0.952,cache
1776367358.4951446,Q2,Z5,area:Z5:conf=0.58,True,0.8457,cache
1776367358.4964926,Q2,Z5,area:Z5:conf=0.58,True,0.9737,cache
1776367358.4979055,Q3,Z1,density:Z1:conf=0.708,True,1.0058,cache
1776367358.4994977,Q3,Z2,density:Z2:conf=0.354,True,0.9505,cache
1776367358.5012944,Q2,Z5,area:Z5:conf=0.58,True,1.0516,cache
1776367358.5024276,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6902,cache
1776367358.5037205,Q2,Z5,area:Z5:conf=0.58,True,0.9001,cache
1776367358.5050488,Q2,Z5,area:Z5:conf=0.242,True,0.8563,cache
1776367358.5063577,Q2,Z3,area:Z3:conf=0.596,True,0.8563,cache
1776367358.5076277,Q3,Z1,density:Z1:conf=0.773,True,0.8315,cache
1776367358.5087388,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7134,cache
1776367358.5101752,Q3,Z2,density:Z2:conf=0.354,True,1.0304,cache
1776367358.5171528,Q4,Z3,compare:density:Z3:Z5:conf=0.676,False,6.5217,engine
1776367358.518828,Q2,Z5,area:Z5:conf=0.58,True,1.1454,cache
1776367358.5200877,Q2,Z5,area:Z5:conf=0.58,True,0.8165,cache
1776367358.521339,Q2,Z5,area:Z5:conf=0.58,True,0.8211,cache
1776367358.5225618,Q3,Z2,density:Z2:conf=0.354,True,0.7815,cache
1776367358.5237868,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7733,cache
1776367358.5252218,Q2,Z4,area:Z4:conf=0.708,True,0.94,cache
1776367358.5267797,Q2,Z5,area:Z5:conf=0.58,True,1.1208,cache
1776367358.5280907,Q2,Z5,area:Z5:conf=0.58,True,0.871,cache
1776367358.5291061,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5985,cache
1776367358.5346005,Q1,Z2,count:Z2:conf=0.483,False,5.0986,engine
1776367358.5360131,Q2,Z5,area:Z5:conf=0.58,True,0.9628,cache
1776367358.5372736,Q2,Z5,area:Z5:conf=0.58,True,0.8339,cache
1776367358.5385706,Q2,Z5,area:Z5:conf=0.58,True,0.8334,cache
1776367358.5400352,Q2,Z5,area:Z5:conf=0.242,True,0.9638,cache
1776367358.5413067,Q2,Z5,area:Z5:conf=0.58,True,0.7971,cache
1776367358.542918,Q2,Z5,area:Z5:conf=0.58,True,0.9814,cache
1776367358.543911,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5811,cache
1776367358.5453105,Q2,Z5,area:Z5:conf=0.58,True,0.9589,cache
1776367358.5470493,Q2,Z5,area:Z5:conf=0.242,True,1.1587,cache
1776367358.5488617,Q2,Z5,area:Z5:conf=0.58,True,1.1575,cache
1776367358.550287,Q1,Z3,count:Z3:conf=0.837,True,0.9268,cache
1776367358.5515542,Q2,Z5,area:Z5:conf=0.242,True,0.8446,cache
1776367358.5528662,Q2,Z5,area:Z5:conf=0.58,True,0.8403,cache
1776367358.5546565,Q2,Z5,area:Z5:conf=0.58,True,1.3892,cache
1776367358.5560045,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.708,cache
1776367358.5575879,Q2,Z3,area:Z3:conf=0.596,True,1.0492,cache
1776367358.558922,Q2,Z5,area:Z5:conf=0.58,True,0.8817,cache
1776367358.560683,Q2,Z5,area:Z5:conf=0.58,True,1.3589,cache
1776367358.5620716,Q2,Z5,area:Z5:conf=0.58,True,0.8911,cache
1776367358.563345,Q3,Z2,density:Z2:conf=0.354,True,0.8079,cache
1776367358.5648723,Q3,Z3,density:Z3:conf=0.58,True,1.0399,cache
1776367358.5667405,Q2,Z5,area:Z5:conf=0.242,True,1.341,cache
1776367358.5681474,Q2,Z5,area:Z5:conf=0.58,True,0.8653,cache
1776367358.5692067,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5822,cache
1776367358.570663,Q1,Z4,count:Z4:conf=0.757,True,0.9709,cache
1776367358.5721867,Q2,Z5,area:Z5:conf=0.58,True,0.9906,cache
1776367358.573808,Q2,Z5,area:Z5:conf=0.58,True,1.0184,cache
1776367358.5753298,Q2,Z5,area:Z5:conf=0.58,True,0.9002,cache
1776367358.5767853,Q3,Z1,density:Z1:conf=0.242,True,0.8956,cache
1776367358.5781274,Q1,Z3,count:Z3:conf=0.708,True,0.8792,cache
1776367358.5794008,Q3,Z1,density:Z1:conf=0.773,True,0.8338,cache
1776367358.5807745,Q1,Z5,count:Z5:conf=0.0,True,0.9404,cache
1776367358.5823176,Q2,Z5,area:Z5:conf=0.58,True,1.0455,cache
1776367358.5836983,Q2,Z5,area:Z5:conf=0.58,True,0.9364,cache
1776367358.5850976,Q2,Z5,area:Z5:conf=0.58,True,0.8961,cache
1776367358.586365,Q3,Z5,density:Z5:conf=0.0,True,0.8095,cache
1776367358.5883381,Q3,Z2,density:Z2:conf=0.354,True,0.9047,cache
1776367358.5895863,Q2,Z5,area:Z5:conf=0.58,True,0.8365,cache
1776367358.5909111,Q2,Z5,area:Z5:conf=0.58,True,0.8997,cache
1776367358.5922735,Q2,Z4,area:Z4:conf=0.708,True,0.8585,cache
1776367358.5935414,Q1,Z4,count:Z4:conf=0.757,True,0.8379,cache
1776367358.5949733,Q3,Z1,density:Z1:conf=0.773,True,0.9393,cache
1776367358.5964181,Q2,Z5,area:Z5:conf=0.58,True,0.9938,cache
1776367358.5979192,Q2,Z3,area:Z3:conf=0.547,True,0.9587,cache
1776367358.5989938,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6727,cache
1776367358.600377,Q3,Z1,density:Z1:conf=0.773,True,0.9597,cache
1776367358.6018636,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6365,cache
1776367358.6032138,Q3,Z5,density:Z5:conf=0.644,True,0.9177,cache
1776367358.604779,Q3,Z2,density:Z2:conf=0.837,True,0.8926,cache
1776367358.6060445,Q3,Z2,density:Z2:conf=0.354,True,0.8321,cache
1776367358.607561,Q2,Z5,area:Z5:conf=0.242,True,1.0625,cache
1776367358.608939,Q2,Z5,area:Z5:conf=0.58,True,0.9006,cache
1776367358.6103985,Q3,Z1,density:Z1:conf=0.66,True,0.9965,cache
1776367358.6115263,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6796,cache
1776367358.612822,Q2,Z5,area:Z5:conf=0.58,True,0.87,cache
1776367358.614262,Q2,Z5,area:Z5:conf=0.58,True,0.9997,cache
1776367358.6151073,Q2,Z4,area:Z4:conf=0.934,True,0.3025,cache
1776367358.6163373,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.7602,cache
1776367358.6212628,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,4.5433,engine
1776367358.6228833,Q2,Z5,area:Z5:conf=0.242,True,1.1863,cache
1776367358.6241539,Q3,Z1,density:Z1:conf=0.708,True,0.8289,cache
1776367358.6256208,Q1,Z5,count:Z5:conf=0.0,True,1.0734,cache
1776367358.6269407,Q2,Z5,area:Z5:conf=0.58,True,0.9384,cache
1776367358.6282213,Q2,Z5,area:Z5:conf=0.58,True,0.8693,cache
1776367358.6341975,Q2,Z4,area:Z4:conf=0.097,False,5.5588,engine
1776367358.6358142,Q2,Z5,area:Z5:conf=0.58,True,1.0823,cache
1776367358.6372378,Q3,Z2,density:Z2:conf=0.354,True,0.974,cache
1776367358.6386175,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8587,cache
1776367358.6400309,Q3,Z1,density:Z1:conf=0.773,True,0.9252,cache
1776367358.641245,Q2,Z5,area:Z5:conf=0.58,True,0.8211,cache
1776367358.6426785,Q2,Z4,area:Z4:conf=0.708,True,0.9835,cache
1776367358.6440296,Q2,Z5,area:Z5:conf=0.58,True,0.9189,cache
1776367358.645631,Q1,Z5,count:Z5:conf=0.0,True,1.0502,cache
1776367358.6468875,Q2,Z5,area:Z5:conf=0.58,True,0.8027,cache
1776367358.6481278,Q1,Z3,count:Z3:conf=0.708,True,0.8319,cache
1776367358.6494477,Q3,Z1,density:Z1:conf=0.708,True,0.8278,cache
1776367358.6508384,Q2,Z5,area:Z5:conf=0.58,True,0.9615,cache
1776367358.6520832,Q2,Z5,area:Z5:conf=0.58,True,0.8269,cache
1776367358.653359,Q3,Z1,density:Z1:conf=0.708,True,0.8519,cache
1776367358.654649,Q2,Z5,area:Z5:conf=0.58,True,0.8462,cache
1776367358.6560366,Q2,Z5,area:Z5:conf=0.58,True,0.8815,cache
1776367358.6574087,Q2,Z5,area:Z5:conf=0.242,True,0.9781,cache
1776367358.6588268,Q3,Z4,density:Z4:conf=0.29,True,0.8849,cache
1776367358.6601996,Q3,Z2,density:Z2:conf=0.354,True,0.9734,cache
1776367358.6614075,Q2,Z5,area:Z5:conf=0.58,True,0.8003,cache
1776367358.6671941,Q1,Z2,count:Z2:conf=0.177,False,5.3373,engine
1776367358.6685636,Q2,Z5,area:Z5:conf=0.242,True,0.9573,cache
1776367358.6699278,Q2,Z5,area:Z5:conf=0.242,True,0.8852,cache
1776367358.6711776,Q2,Z5,area:Z5:conf=0.242,True,0.8249,cache
1776367358.6726792,Q2,Z5,area:Z5:conf=0.58,True,1.0011,cache
1776367358.6740222,Q2,Z5,area:Z5:conf=0.58,True,0.8871,cache
1776367358.675638,Q1,Z3,count:Z3:conf=0.708,True,1.2147,cache
1776367358.6772068,Q2,Z5,area:Z5:conf=0.58,True,1.0249,cache
1776367358.6789103,Q3,Z1,density:Z1:conf=0.773,True,1.2174,cache
1776367358.6803775,Q2,Z5,area:Z5:conf=0.58,True,0.9951,cache
1776367358.6818237,Q2,Z5,area:Z5:conf=0.58,True,0.8964,cache
1776367358.6832078,Q2,Z5,area:Z5:conf=0.58,True,0.9701,cache
1776367358.6845691,Q3,Z2,density:Z2:conf=0.354,True,0.9632,cache
1776367358.6858509,Q2,Z4,area:Z4:conf=0.708,True,0.8408,cache
1776367358.6870737,Q2,Z5,area:Z5:conf=0.58,True,0.8231,cache
1776367358.6883342,Q2,Z5,area:Z5:conf=0.58,True,0.8168,cache
1776367358.6896012,Q2,Z5,area:Z5:conf=0.58,True,0.828,cache
1776367358.6907244,Q3,Z1,density:Z1:conf=0.66,True,0.7767,cache
1776367358.6919804,Q2,Z5,area:Z5:conf=0.58,True,0.8341,cache
1776367358.693316,Q3,Z1,density:Z1:conf=0.242,True,0.88,cache
1776367358.6947207,Q2,Z5,area:Z5:conf=0.58,True,0.9354,cache
1776367358.6959329,Q2,Z5,area:Z5:conf=0.58,True,0.8301,cache
1776367358.6972756,Q2,Z4,area:Z4:conf=0.708,True,0.8437,cache
1776367358.6986527,Q2,Z5,area:Z5:conf=0.242,True,1.012,cache
1776367358.6999774,Q2,Z5,area:Z5:conf=0.58,True,0.9042,cache
1776367358.7033424,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,2.9961,engine
1776367358.7046924,Q2,Z5,area:Z5:conf=0.58,True,0.9735,cache
1776367358.7060888,Q2,Z5,area:Z5:conf=0.58,True,0.9104,cache
1776367358.707476,Q2,Z5,area:Z5:conf=0.58,True,0.9372,cache
1776367358.7087348,Q2,Z5,area:Z5:conf=0.242,True,0.8042,cache
1776367358.710043,Q3,Z1,density:Z1:conf=0.708,True,0.8933,cache
1776367358.7116814,Q2,Z5,area:Z5:conf=0.58,True,1.2332,cache
1776367358.7129593,Q2,Z2,area:Z2:conf=0.853,True,0.8469,cache
1776367358.7141135,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6727,cache
1776367358.7155483,Q1,Z5,count:Z5:conf=0.837,True,0.9772,cache
1776367358.7167435,Q3,Z1,density:Z1:conf=0.66,True,0.7838,cache
1776367358.718045,Q3,Z1,density:Z1:conf=0.129,True,0.8995,cache
1776367358.7193167,Q3,Z2,density:Z2:conf=0.354,True,0.9043,cache
1776367358.7207732,Q2,Z5,area:Z5:conf=0.58,True,0.9602,cache
1776367358.7221558,Q2,Z5,area:Z5:conf=0.242,True,0.9801,cache
1776367358.7234719,Q3,Z1,density:Z1:conf=0.773,True,0.8166,cache
1776367358.7248938,Q2,Z5,area:Z5:conf=0.242,True,0.9334,cache
1776367358.7262712,Q2,Z4,area:Z4:conf=0.708,True,0.8462,cache
1776367358.7275546,Q2,Z5,area:Z5:conf=0.58,True,0.8326,cache
1776367358.728764,Q1,Z5,count:Z5:conf=0.0,True,0.7866,cache
1776367358.729952,Q2,Z5,area:Z5:conf=0.58,True,0.8024,cache
1776367358.7310636,Q4,Z1,compare:density:Z1:Z3:conf=0.708,True,0.6347,cache
1776367358.7323675,Q2,Z5,area:Z5:conf=0.58,True,0.8433,cache
1776367358.7335398,Q2,Z5,area:Z5:conf=0.58,True,0.7782,cache
1776367358.7348716,Q3,Z4,density:Z4:conf=0.853,True,0.8698,cache
1776367358.7360847,Q3,Z1,density:Z1:conf=0.66,True,0.8071,cache
1776367358.7373161,Q1,Z4,count:Z4:conf=0.757,True,0.7949,cache
1776367358.7385206,Q2,Z2,area:Z2:conf=0.66,True,0.8108,cache
1776367358.7399817,Q2,Z5,area:Z5:conf=0.58,True,0.9509,cache
1776367358.7413275,Q3,Z5,density:Z5:conf=0.032,True,0.8979,cache
1776367358.7430437,Q2,Z5,area:Z5:conf=0.58,True,1.1804,cache
1776367358.744227,Q3,Z2,density:Z2:conf=0.354,True,0.7806,cache
1776367358.7458885,Q2,Z5,area:Z5:conf=0.242,True,1.2103,cache
1776367358.7471528,Q2,Z5,area:Z5:conf=0.58,True,0.8069,cache
1776367358.748655,Q3,Z2,density:Z2:conf=0.354,True,1.0259,cache
1776367358.7500293,Q1,Z4,count:Z4:conf=0.757,True,0.9411,cache
1776367358.7512825,Q2,Z5,area:Z5:conf=0.58,True,0.8098,cache
1776367358.752027,Q1,Z1,count:Z1:conf=0.934,True,0.346,cache
1776367358.7532706,Q3,Z2,density:Z2:conf=0.354,True,0.8293,cache
1776367358.7546723,Q2,Z5,area:Z5:conf=0.58,True,0.88,cache
1776367358.7556329,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5471,cache
1776367358.756848,Q2,Z5,area:Z5:conf=0.58,True,0.8152,cache
1776367358.758263,Q2,Z5,area:Z5:conf=0.58,True,0.8561,cache
1776367358.7595055,Q3,Z1,density:Z1:conf=0.773,True,0.8244,cache
1776367358.7607574,Q2,Z5,area:Z5:conf=0.58,True,0.8355,cache
1776367358.7619855,Q2,Z5,area:Z5:conf=0.58,True,0.8276,cache
1776367358.7636075,Q1,Z4,count:Z4:conf=0.757,True,1.1727,cache
1776367358.7650886,Q2,Z5,area:Z5:conf=0.58,True,0.9419,cache
1776367358.7663066,Q3,Z4,density:Z4:conf=0.853,True,0.7991,cache
1776367358.7677186,Q2,Z3,area:Z3:conf=0.853,True,0.9507,cache
1776367358.768912,Q2,Z5,area:Z5:conf=0.58,True,0.7911,cache
1776367358.7700927,Q2,Z5,area:Z5:conf=0.242,True,0.7949,cache
1776367358.7713192,Q2,Z5,area:Z5:conf=0.58,True,0.8247,cache
1776367358.7722757,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5432,cache
1776367358.7737253,Q2,Z5,area:Z5:conf=0.58,True,1.0199,cache
1776367358.7747247,Q4,Z2,compare:density:Z2:Z3:conf=0.596,True,0.5685,cache
1776367358.7759116,Q2,Z5,area:Z5:conf=0.58,True,0.8165,cache
1776367358.7770736,Q3,Z1,density:Z1:conf=0.773,True,0.7768,cache
1776367358.7784834,Q2,Z5,area:Z5:conf=0.58,True,0.9889,cache
1776367358.7799792,Q2,Z5,area:Z5:conf=0.58,True,0.9956,cache
1776367358.7811491,Q2,Z5,area:Z5:conf=0.242,True,0.7831,cache
1776367358.7828205,Q3,Z2,density:Z2:conf=0.354,True,1.2441,cache
1776367358.7870939,Q4,Z4,compare:density:Z4:Z5:conf=0.467,False,3.8977,engine
1776367358.7883468,Q2,Z5,area:Z5:conf=0.58,True,0.8803,cache
1776367358.7897997,Q2,Z5,area:Z5:conf=0.58,True,1.0334,cache
1776367358.7911758,Q2,Z5,area:Z5:conf=0.58,True,0.8985,cache
1776367358.7924404,Q2,Z5,area:Z5:conf=0.58,True,0.8243,cache
1776367358.7938304,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.9076,cache
1776367358.7946863,Q2,Z5,area:Z5:conf=0.934,True,0.4151,cache
1776367358.7956638,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5823,cache
1776367358.7968354,Q2,Z5,area:Z5:conf=0.58,True,0.8087,cache
1776367358.7981293,Q2,Z5,area:Z5:conf=0.242,True,0.9143,cache
1776367358.7995536,Q1,Z4,count:Z4:conf=0.757,True,0.9764,cache
1776367358.8007567,Q2,Z5,area:Z5:conf=0.58,True,0.7798,cache
1776367358.8019164,Q3,Z1,density:Z1:conf=0.773,True,0.7855,cache
1776367358.8036127,Q2,Z5,area:Z5:conf=0.58,True,0.9597,cache
1776367358.8050432,Q2,Z5,area:Z5:conf=0.58,True,0.9457,cache
1776367358.8061008,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6105,cache
1776367358.8073616,Q2,Z5,area:Z5:conf=0.58,True,0.8406,cache
1776367358.8083205,Q5,Z4,confidence_dist:Z4:bins=15,True,0.5722,cache
1776367358.809582,Q2,Z5,area:Z5:conf=0.58,True,0.855,cache
1776367358.8109872,Q2,Z5,area:Z5:conf=0.58,True,0.9431,cache
1776367358.81239,Q2,Z5,area:Z5:conf=0.58,True,0.9972,cache
1776367358.8140528,Q2,Z5,area:Z5:conf=0.58,True,1.2421,cache
1776367358.8153014,Q2,Z5,area:Z5:conf=0.242,True,0.7868,cache
1776367358.816474,Q2,Z5,area:Z5:conf=0.58,True,0.7914,cache
1776367358.8174057,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5408,cache
1776367358.8188496,Q1,Z3,count:Z3:conf=0.757,True,1.0265,cache
1776367358.8200684,Q2,Z5,area:Z5:conf=0.58,True,0.7964,cache
1776367358.821395,Q2,Z5,area:Z5:conf=0.58,True,0.843,cache
1776367358.8226628,Q2,Z5,area:Z5:conf=0.242,True,0.8294,cache
1776367358.8240411,Q3,Z1,density:Z1:conf=0.708,True,0.9416,cache
1776367358.8253527,Q3,Z2,density:Z2:conf=0.354,True,0.8824,cache
1776367358.826532,Q2,Z5,area:Z5:conf=0.58,True,0.7806,cache
1776367358.827762,Q3,Z2,density:Z2:conf=0.354,True,0.8016,cache
1776367358.8290036,Q2,Z5,area:Z5:conf=0.242,True,0.8051,cache
1776367358.8301678,Q2,Z5,area:Z5:conf=0.58,True,0.7756,cache
1776367358.8316293,Q2,Z5,area:Z5:conf=0.58,True,1.099,cache
1776367358.8361044,Q4,Z1,compare:density:Z1:Z3:conf=0.354,False,3.9463,engine
1776367358.8373702,Q2,Z5,area:Z5:conf=0.58,True,0.9065,cache
1776367358.838665,Q2,Z5,area:Z5:conf=0.58,True,0.8336,cache
1776367358.839941,Q2,Z5,area:Z5:conf=0.58,True,0.8427,cache
1776367358.8411317,Q3,Z2,density:Z2:conf=0.354,True,0.8001,cache
1776367358.8425708,Q2,Z5,area:Z5:conf=0.242,True,0.9556,cache
1776367358.8439898,Q2,Z5,area:Z5:conf=0.58,True,0.9599,cache
1776367358.8451684,Q2,Z5,area:Z5:conf=0.242,True,0.8023,cache
1776367358.8465216,Q3,Z1,density:Z1:conf=0.773,True,0.9113,cache
1776367358.8479657,Q2,Z5,area:Z5:conf=0.58,True,0.9656,cache
1776367358.8493352,Q1,Z3,count:Z3:conf=0.322,True,0.8947,cache
1776367358.8505948,Q2,Z5,area:Z5:conf=0.58,True,0.8338,cache
1776367358.851795,Q2,Z5,area:Z5:conf=0.58,True,0.8001,cache
1776367358.8573022,Q3,Z1,density:Z1:conf=0.805,False,5.1174,engine
1776367358.8586125,Q3,Z4,density:Z4:conf=0.853,True,0.8675,cache
1776367358.8600714,Q2,Z5,area:Z5:conf=0.58,True,0.9859,cache
1776367358.8613036,Q3,Z1,density:Z1:conf=0.451,True,0.8309,cache
1776367358.8624904,Q2,Z5,area:Z5:conf=0.242,True,0.8,cache
1776367358.8637624,Q2,Z5,area:Z5:conf=0.58,True,0.8636,cache
1776367358.8651617,Q3,Z1,density:Z1:conf=0.451,True,0.9314,cache
1776367358.866596,Q1,Z4,count:Z4:conf=0.757,True,0.9998,cache
1776367358.8683455,Q2,Z5,area:Z5:conf=0.58,True,1.2238,cache
1776367358.869263,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5385,cache
1776367358.8706965,Q2,Z5,area:Z5:conf=0.58,True,1.0416,cache
1776367358.8721027,Q2,Z5,area:Z5:conf=0.58,True,0.9435,cache
1776367358.8732927,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.6591,cache
1776367358.874981,Q3,Z2,density:Z2:conf=0.354,True,1.2393,cache
1776367358.876358,Q3,Z2,density:Z2:conf=0.354,True,0.8978,cache
1776367358.8777912,Q3,Z2,density:Z2:conf=0.354,True,0.9731,cache
1776367358.8791585,Q3,Z2,density:Z2:conf=0.354,True,0.9108,cache
1776367358.8805425,Q2,Z5,area:Z5:conf=0.58,True,0.8384,cache
1776367358.8850951,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,4.1435,engine
1776367358.8860273,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5699,cache
