timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367750.2685306,Q4,Z3,compare:density:Z3:Z5:conf=0.676,True,0.7516,cache
1776367750.2700474,Q3,Z1,density:Z1:conf=0.338,True,1.0581,cache
1776367750.2714825,Q1,Z5,count:Z5:conf=0.773,True,0.9527,cache
1776367750.276628,Q2,Z5,area:Z5:conf=0.628,False,4.6773,engine
1776367750.27798,Q3,Z3,density:Z3:conf=0.113,True,0.9466,cache
1776367750.2792242,Q3,Z4,density:Z4:conf=0.805,True,0.8035,cache
1776367750.2846704,Q3,Z1,density:Z1:conf=0.708,False,5.0106,engine
1776367750.2857533,Q4,Z1,compare:density:Z1:Z5:conf=0.37,True,0.6568,cache
1776367750.286984,Q1,Z2,count:Z2:conf=0.853,True,0.8333,cache
1776367750.2882094,Q2,Z2,area:Z2:conf=0.612,True,0.8213,cache
1776367750.2895756,Q2,Z3,area:Z3:conf=0.644,True,0.9305,cache
1776367750.290551,Q4,Z3,compare:density:Z3:Z5:conf=0.0,True,0.5452,cache
1776367750.2952871,Q4,Z2,compare:density:Z2:Z4:conf=0.29,False,4.4044,engine
1776367750.2966402,Q4,Z4,compare:density:Z4:Z5:conf=0.129,True,0.8442,cache
1776367750.2978146,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.681,cache
1776367750.298771,Q4,Z1,compare:density:Z1:Z3:conf=0.869,True,0.5434,cache
1776367750.304203,Q3,Z5,density:Z5:conf=0.064,False,5.0551,engine
1776367750.3085961,Q4,Z3,compare:density:Z3:Z5:conf=0.064,False,3.9594,engine
1776367750.3106303,Q2,Z5,area:Z5:conf=0.322,True,1.2396,cache
1776367750.3118951,Q1,Z4,count:Z4:conf=0.016,True,0.8215,cache
1776367750.3160787,Q4,Z1,compare:density:Z1:Z3:conf=0.306,False,3.7884,engine
1776367750.3212602,Q2,Z5,area:Z5:conf=0.612,False,4.8298,engine
1776367750.3225787,Q1,Z2,count:Z2:conf=0.048,True,0.9264,cache
1776367750.3237855,Q1,Z4,count:Z4:conf=0.322,True,0.8006,cache
1776367750.329504,Q3,Z3,density:Z3:conf=0.628,False,5.3217,engine
1776367750.3306463,Q4,Z2,compare:density:Z2:Z5:conf=0.564,True,0.688,cache
1776367750.3321857,Q1,Z4,count:Z4:conf=0.209,True,1.1179,cache
1776367750.3374224,Q4,Z2,compare:density:Z2:Z4:conf=0.902,False,4.6931,engine
1776367750.339425,Q2,Z4,area:Z4:conf=0.725,True,1.4623,cache
1776367750.340886,Q4,Z2,compare:density:Z2:Z3:conf=0.193,True,0.6562,cache
1776367750.3422775,Q3,Z2,density:Z2:conf=0.129,True,0.9885,cache
1776367750.3432589,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.5461,cache
1776367750.3484917,Q1,Z5,count:Z5:conf=0.081,False,4.8636,engine
1776367750.3498158,Q2,Z3,area:Z3:conf=0.193,True,0.9281,cache
1776367750.351069,Q1,Z3,count:Z3:conf=0.048,True,0.8496,cache
1776367750.3522875,Q1,Z3,count:Z3:conf=0.242,True,0.798,cache
1776367750.353822,Q1,Z4,count:Z4:conf=0.113,True,1.0496,cache
1776367750.3550596,Q4,Z1,compare:density:Z1:Z5:conf=0.274,True,0.8398,cache
1776367750.356294,Q4,Z4,compare:density:Z4:Z5:conf=0.193,True,0.6583,cache
1776367750.3607924,Q4,Z1,compare:density:Z1:Z4:conf=0.048,False,3.9518,engine
1776367750.365909,Q1,Z5,count:Z5:conf=0.628,False,4.7412,engine
1776367750.371261,Q3,Z4,density:Z4:conf=0.773,False,4.974,engine
1776367750.3722372,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.5722,cache
1776367750.37658,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,3.9247,engine
1776367750.3819785,Q2,Z3,area:Z3:conf=0.467,False,4.9768,engine
1776367750.3829973,Q4,Z4,compare:density:Z4:Z5:conf=0.29,True,0.5859,cache
1776367750.3841999,Q2,Z4,area:Z4:conf=0.338,True,0.8093,cache
1776367750.389148,Q4,Z2,compare:density:Z2:Z4:conf=0.386,False,4.4428,engine
1776367750.3937228,Q4,Z4,compare:density:Z4:Z5:conf=0.628,False,4.0357,engine
1776367750.3983617,Q4,Z1,compare:density:Z1:Z4:conf=0.902,False,4.2524,engine
1776367750.399802,Q2,Z2,area:Z2:conf=0.354,True,1.0962,cache
1776367750.4009192,Q3,Z5,density:Z5:conf=0.934,True,0.6566,cache
1776367750.4022708,Q2,Z2,area:Z2:conf=0.0,True,0.8572,cache
1776367750.4067614,Q4,Z2,compare:density:Z2:Z4:conf=0.113,False,4.0665,engine
1776367750.4121485,Q2,Z3,area:Z3:conf=0.37,False,4.9691,engine
1776367750.4131124,Q4,Z1,compare:density:Z1:Z4:conf=0.692,True,0.5471,cache
1776367750.414154,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.6762,cache
1776367750.4155965,Q1,Z2,count:Z2:conf=0.515,True,0.9958,cache
1776367750.4167962,Q2,Z4,area:Z4:conf=0.322,True,0.824,cache
1776367750.4210992,Q4,Z1,compare:density:Z1:Z3:conf=0.483,False,3.8179,engine
1776367750.4223008,Q1,Z4,count:Z4:conf=0.547,True,0.8325,cache
1776367750.4237673,Q1,Z2,count:Z2:conf=0.467,True,1.0296,cache
1776367750.4290311,Q3,Z1,density:Z1:conf=0.225,False,4.8703,engine
1776367750.4345288,Q2,Z4,area:Z4:conf=0.435,False,4.9963,engine
1776367750.43934,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,4.0903,engine
1776367750.4407892,Q3,Z5,density:Z5:conf=0.837,True,1.0136,cache
1776367750.4460719,Q3,Z2,density:Z2:conf=0.306,False,4.8072,engine
1776367750.447436,Q3,Z4,density:Z4:conf=0.789,True,0.9769,cache
1776367750.452634,Q2,Z4,area:Z4:conf=0.129,False,4.7405,engine
1776367750.4539406,Q3,Z3,density:Z3:conf=0.306,True,0.9154,cache
1776367750.4582415,Q4,Z1,compare:density:Z1:Z5:conf=0.564,False,3.8391,engine
1776367750.4595141,Q3,Z3,density:Z3:conf=0.596,True,0.9222,cache
1776367750.4649508,Q2,Z5,area:Z5:conf=0.564,False,4.9677,engine
1776367750.4662464,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.6556,cache
1776367750.4712553,Q1,Z5,count:Z5:conf=0.564,False,4.6458,engine
1776367750.4769964,Q4,Z1,compare:density:Z1:Z2:conf=0.708,False,5.3494,engine
1776367750.4826698,Q2,Z1,area:Z1:conf=0.596,False,5.2419,engine
1776367750.4883204,Q3,Z2,density:Z2:conf=0.483,False,5.1252,engine
1776367750.49394,Q2,Z1,area:Z1:conf=0.821,False,5.1651,engine
1776367750.49491,Q4,Z2,compare:density:Z2:Z3:conf=0.483,True,0.5786,cache
1776367750.498962,Q4,Z2,compare:density:Z2:Z5:conf=0.29,False,3.6563,engine
1776367750.5039778,Q1,Z2,count:Z2:conf=0.564,False,4.6097,engine
1776367750.5094035,Q3,Z2,density:Z2:conf=0.821,False,5.0499,engine
1776367750.515436,Q3,Z3,density:Z3:conf=0.708,False,5.6054,engine
1776367750.5163748,Q4,Z1,compare:density:Z1:Z2:conf=0.064,True,0.5617,cache
1776367750.5173383,Q4,Z1,compare:density:Z1:Z2:conf=0.821,True,0.5787,cache
1776367750.521823,Q4,Z1,compare:density:Z1:Z4:conf=0.483,False,4.0996,engine
1776367750.5231545,Q4,Z3,compare:density:Z3:Z5:conf=0.064,True,0.7966,cache
1776367750.52468,Q2,Z3,area:Z3:conf=0.483,True,1.0824,cache
1776367750.525706,Q4,Z1,compare:density:Z1:Z3:conf=0.757,True,0.6142,cache
1776367750.5313585,Q2,Z5,area:Z5:conf=0.725,False,5.1586,engine
1776367750.5367424,Q3,Z3,density:Z3:conf=0.564,False,5.0016,engine
1776367750.5378852,Q4,Z3,compare:density:Z3:Z5:conf=0.129,True,0.6758,cache
1776367750.5431826,Q3,Z1,density:Z1:conf=0.773,False,4.8667,engine
1776367750.547418,Q4,Z1,compare:density:Z1:Z5:conf=0.145,False,3.8448,engine
1776367750.5483804,Q4,Z1,compare:density:Z1:Z5:conf=0.531,True,0.5859,cache
1776367750.5494874,Q4,Z3,compare:density:Z3:Z5:conf=0.322,True,0.67,cache
1776367750.554899,Q2,Z5,area:Z5:conf=0.386,False,4.9516,engine
1776367750.5564606,Q1,Z3,count:Z3:conf=0.708,True,1.0467,cache
1776367750.5610802,Q4,Z2,compare:density:Z2:Z5:conf=0.097,False,4.1678,engine
1776367750.5656412,Q4,Z2,compare:density:Z2:Z3:conf=0.628,False,4.0103,engine
1776367750.5709307,Q1,Z5,count:Z5:conf=0.242,False,4.8891,engine
1776367750.5720189,Q4,Z2,compare:density:Z2:Z3:conf=0.547,True,0.6345,cache
1776367750.577447,Q2,Z3,area:Z3:conf=0.258,False,5.0282,engine
1776367750.5786178,Q4,Z1,compare:density:Z1:Z2:conf=0.016,True,0.7077,cache
1776367750.5831213,Q4,Z3,compare:density:Z3:Z4:conf=0.048,False,4.0476,engine
1776367750.5899353,Q1,Z3,count:Z3:conf=0.676,False,6.4062,engine
1776367750.591335,Q2,Z5,area:Z5:conf=0.097,True,0.8893,cache
1776367750.5958307,Q4,Z4,compare:density:Z4:Z5:conf=0.242,False,4.1133,engine
1776367750.5967698,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.5989,cache
1776367750.6009393,Q4,Z3,compare:density:Z3:Z4:conf=0.596,False,3.7276,engine
1776367750.602335,Q2,Z4,area:Z4:conf=0.258,True,0.9852,cache
1776367750.603096,Q5,Z5,confidence_dist:Z5:bins=3,True,0.3501,cache
1776367750.6043484,Q3,Z2,density:Z2:conf=0.274,True,0.8836,cache
1776367750.6058156,Q2,Z5,area:Z5:conf=0.386,True,1.0552,cache
1776367750.607546,Q2,Z5,area:Z5:conf=0.064,True,1.2096,cache
1776367750.6090574,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.8532,cache
1776367750.6101124,Q4,Z3,compare:density:Z3:Z5:conf=0.161,True,0.68,cache
1776367750.6112466,Q4,Z1,compare:density:Z1:Z5:conf=0.612,True,0.707,cache
1776367750.6119497,Q4,Z1,compare:density:Z1:Z2:conf=0.95,True,0.2478,cache
1776367750.6170404,Q3,Z4,density:Z4:conf=0.596,False,4.7614,engine
1776367750.622431,Q1,Z5,count:Z5:conf=0.322,False,4.9214,engine
1776367750.6277187,Q3,Z5,density:Z5:conf=0.306,False,4.8707,engine
1776367750.6336353,Q2,Z1,area:Z1:conf=0.161,False,5.4343,engine
1776367750.6351414,Q2,Z5,area:Z5:conf=0.258,True,1.0088,cache
1776367750.640284,Q4,Z2,compare:density:Z2:Z5:conf=0.789,False,4.6886,engine
1776367750.6413846,Q4,Z1,compare:density:Z1:Z5:conf=0.081,True,0.6891,cache
1776367750.6425765,Q4,Z2,compare:density:Z2:Z4:conf=0.274,True,0.6527,cache
1776367750.6481037,Q1,Z4,count:Z4:conf=0.306,False,5.0814,engine
1776367750.653742,Q3,Z5,density:Z5:conf=0.467,False,4.9277,engine
1776367750.6587558,Q1,Z1,count:Z1:conf=0.274,False,4.6112,engine
1776367750.6639097,Q1,Z4,count:Z4:conf=0.242,False,4.7485,engine
1776367750.6651433,Q3,Z5,density:Z5:conf=0.016,True,0.8539,cache
1776367750.666441,Q1,Z3,count:Z3:conf=0.161,True,0.8566,cache
1776367750.667754,Q3,Z1,density:Z1:conf=0.242,True,0.8224,cache
1776367750.6686983,Q4,Z1,compare:density:Z1:Z4:conf=0.58,True,0.562,cache
1776367750.674176,Q3,Z4,density:Z4:conf=0.66,False,5.1188,engine
1776367750.6753864,Q3,Z4,density:Z4:conf=0.499,True,0.8267,cache
1776367750.676621,Q2,Z3,area:Z3:conf=0.113,True,0.8265,cache
1776367750.6781168,Q1,Z5,count:Z5:conf=0.547,True,1.0117,cache
1776367750.6793787,Q2,Z4,area:Z4:conf=0.692,True,0.8413,cache
1776367750.6805136,Q3,Z5,density:Z5:conf=0.016,True,0.7733,cache
1776367750.6815674,Q1,Z5,count:Z5:conf=0.902,True,0.6617,cache
1776367750.6870923,Q1,Z1,count:Z1:conf=0.048,False,5.1219,engine
1776367750.6912167,Q4,Z3,compare:density:Z3:Z5:conf=0.129,False,3.7448,engine
1776367750.696638,Q1,Z1,count:Z1:conf=0.58,False,5.0375,engine
1776367750.6981082,Q3,Z4,density:Z4:conf=0.789,True,0.9998,cache
1776367750.7036934,Q3,Z2,density:Z2:conf=0.725,False,5.1791,engine
1776367750.7088714,Q1,Z5,count:Z5:conf=0.435,False,4.7038,engine
1776367750.7141361,Q3,Z3,density:Z3:conf=0.354,False,4.6879,engine
1776367750.715177,Q4,Z2,compare:density:Z2:Z5:conf=0.886,True,0.5954,cache
1776367750.7163641,Q1,Z4,count:Z4:conf=0.354,True,0.7955,cache
1776367750.7173393,Q4,Z1,compare:density:Z1:Z3:conf=0.274,True,0.5659,cache
1776367750.718507,Q3,Z3,density:Z3:conf=0.097,True,0.8099,cache
1776367750.7235663,Q3,Z1,density:Z1:conf=0.145,False,4.6697,engine
1776367750.7249107,Q1,Z4,count:Z4:conf=0.419,True,0.9033,cache
1776367750.7261853,Q2,Z5,area:Z5:conf=0.531,True,0.8572,cache
1776367750.7318149,Q2,Z4,area:Z4:conf=0.869,False,5.1387,engine
1776367750.7362235,Q4,Z4,compare:density:Z4:Z5:conf=0.499,False,3.9502,engine
1776367750.740775,Q4,Z1,compare:density:Z1:Z5:conf=0.016,False,4.153,engine
1776367750.7419562,Q5,Z4,confidence_dist:Z4:bins=20,True,0.736,cache
1776367750.7472968,Q2,Z3,area:Z3:conf=0.483,False,4.9509,engine
1776367750.7482662,Q4,Z2,compare:density:Z2:Z4:conf=0.113,True,0.5944,cache
1776367750.7495952,Q2,Z5,area:Z5:conf=0.692,True,0.9107,cache
1776367750.7538316,Q4,Z1,compare:density:Z1:Z2:conf=0.564,False,3.8026,engine
1776367750.7546434,Q5,Z2,confidence_dist:Z2:bins=8,True,0.3852,cache
1776367750.7591436,Q4,Z1,compare:density:Z1:Z3:conf=0.644,False,4.1382,engine
1776367750.7636237,Q4,Z3,compare:density:Z3:Z4:conf=0.886,False,4.042,engine
1776367750.7645783,Q4,Z1,compare:density:Z1:Z5:conf=0.483,True,0.5804,cache
1776367750.7657893,Q3,Z2,density:Z2:conf=0.064,True,0.8675,cache
1776367750.7669244,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.6656,cache
1776367750.7719517,Q1,Z5,count:Z5:conf=0.113,False,4.5475,engine
1776367750.7728677,Q4,Z3,compare:density:Z3:Z5:conf=0.403,True,0.5455,cache
1776367750.7769148,Q4,Z2,compare:density:Z2:Z4:conf=0.547,False,3.6873,engine
1776367750.7819748,Q1,Z1,count:Z1:conf=0.853,False,4.7054,engine
1776367750.7834196,Q1,Z2,count:Z2:conf=0.129,True,0.9736,cache
1776367750.7847302,Q2,Z1,area:Z1:conf=0.564,True,0.8959,cache
1776367750.7901282,Q2,Z5,area:Z5:conf=0.177,False,4.9249,engine
1776367750.7913542,Q1,Z1,count:Z1:conf=0.66,True,0.8258,cache
1776367750.7924259,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.6183,cache
1776367750.793634,Q3,Z5,density:Z5:conf=0.66,True,0.8278,cache
1776367750.794675,Q4,Z2,compare:density:Z2:Z5:conf=0.29,True,0.5631,cache
1776367750.79584,Q3,Z3,density:Z3:conf=0.354,True,0.7956,cache
1776367750.7970345,Q3,Z5,density:Z5:conf=0.386,True,0.8067,cache
1776367750.7991076,Q3,Z1,density:Z1:conf=0.95,False,1.6169,engine
1776367750.803842,Q4,Z3,compare:density:Z3:Z4:conf=0.531,False,4.3618,engine
1776367750.8053758,Q1,Z2,count:Z2:conf=0.467,True,1.1179,cache
1776367750.810831,Q1,Z1,count:Z1:conf=0.837,False,4.9662,engine
1776367750.8167734,Q2,Z2,area:Z2:conf=0.708,False,5.533,engine
1776367750.8211522,Q4,Z2,compare:density:Z2:Z4:conf=0.531,False,4.0679,engine
1776367750.8268514,Q3,Z1,density:Z1:conf=0.853,False,5.4467,engine
1776367750.8279488,Q4,Z1,compare:density:Z1:Z2:conf=0.644,True,0.5862,cache
1776367750.8288863,Q4,Z2,compare:density:Z2:Z3:conf=0.016,True,0.5915,cache
1776367750.8299994,Q4,Z2,compare:density:Z2:Z3:conf=0.145,True,0.6944,cache
1776367750.8360918,Q3,Z2,density:Z2:conf=0.58,False,5.6813,engine
1776367750.8381195,Q2,Z1,area:Z1:conf=0.499,True,1.3948,cache
1776367750.8442087,Q3,Z4,density:Z4:conf=0.773,False,5.5394,engine
1776367750.8454819,Q1,Z2,count:Z2:conf=0.692,True,0.8231,cache
1776367750.850676,Q4,Z1,compare:density:Z1:Z4:conf=0.789,False,4.7776,engine
1776367750.8562496,Q3,Z4,density:Z4:conf=0.016,False,5.0373,engine
1776367750.8575695,Q1,Z4,count:Z4:conf=0.789,True,0.8304,cache
1776367750.8614147,Q3,Z1,density:Z1:conf=0.918,False,3.4639,engine
1776367750.8627603,Q2,Z5,area:Z5:conf=0.789,True,0.9454,cache
1776367750.8682485,Q2,Z2,area:Z2:conf=0.547,False,5.0992,engine
1776367750.8722699,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,3.6414,engine
1776367750.8774178,Q1,Z1,count:Z1:conf=0.58,False,4.7354,engine
1776367750.8784444,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.594,cache
1776367750.882963,Q4,Z1,compare:density:Z1:Z4:conf=0.435,False,4.1774,engine
1776367750.8880801,Q3,Z2,density:Z2:conf=0.515,False,4.7265,engine
1776367750.8931482,Q1,Z1,count:Z1:conf=0.113,False,4.6899,engine
1776367750.8944395,Q2,Z3,area:Z3:conf=0.805,True,0.8406,cache
1776367750.895777,Q3,Z2,density:Z2:conf=0.274,True,0.8398,cache
1776367750.8971763,Q2,Z2,area:Z2:conf=0.821,True,0.9302,cache
1776367750.898287,Q4,Z3,compare:density:Z3:Z4:conf=0.242,True,0.6832,cache
1776367750.899314,Q4,Z1,compare:density:Z1:Z2:conf=0.354,True,0.6538,cache
1776367750.9005165,Q3,Z2,density:Z2:conf=0.467,True,0.7901,cache
1776367750.9018488,Q3,Z5,density:Z5:conf=0.692,True,0.9127,cache
1776367750.907271,Q2,Z3,area:Z3:conf=0.161,False,4.9415,engine
1776367750.9082484,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.608,cache
1776367750.9093976,Q3,Z1,density:Z1:conf=0.258,True,0.7896,cache
1776367750.9103954,Q4,Z1,compare:density:Z1:Z5:conf=0.644,True,0.6247,cache
1776367750.9114375,Q4,Z2,compare:density:Z2:Z3:conf=0.676,True,0.6696,cache
1776367750.912645,Q1,Z1,count:Z1:conf=0.547,True,0.8267,cache
1776367750.917895,Q2,Z2,area:Z2:conf=0.435,False,4.8064,engine
1776367750.9229527,Q3,Z4,density:Z4:conf=0.242,False,4.6323,engine
1776367750.9275312,Q4,Z3,compare:density:Z3:Z4:conf=0.129,False,4.1471,engine
1776367750.9289565,Q3,Z5,density:Z5:conf=0.531,True,1.0038,cache
1776367750.9299269,Q4,Z1,compare:density:Z1:Z3:conf=0.676,True,0.5629,cache
1776367750.9335015,Q4,Z2,compare:density:Z2:Z3:conf=0.934,False,3.1949,engine
1776367750.9348223,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.7789,cache
1776367750.936232,Q3,Z5,density:Z5:conf=0.032,True,0.9952,cache
1776367750.9416509,Q2,Z5,area:Z5:conf=0.306,False,4.9766,engine
1776367750.9459321,Q4,Z1,compare:density:Z1:Z5:conf=0.29,False,3.8486,engine
1776367750.947273,Q1,Z3,count:Z3:conf=0.225,True,0.8773,cache
1776367750.9519422,Q4,Z2,compare:density:Z2:Z5:conf=0.757,False,4.2332,engine
1776367750.9532511,Q2,Z1,area:Z1:conf=0.161,True,0.9054,cache
1776367750.958335,Q3,Z2,density:Z2:conf=0.628,False,4.6891,engine
1776367750.959471,Q4,Z2,compare:density:Z2:Z4:conf=0.386,True,0.6841,cache
1776367750.9649484,Q2,Z3,area:Z3:conf=0.853,False,5.062,engine
1776367750.9661958,Q2,Z2,area:Z2:conf=0.258,True,0.8364,cache
1776367750.96755,Q1,Z2,count:Z2:conf=0.564,True,0.949,cache
1776367750.9689286,Q3,Z5,density:Z5:conf=0.483,True,0.942,cache
1776367750.9699836,Q4,Z2,compare:density:Z2:Z5:conf=0.547,True,0.6084,cache
1776367750.9711103,Q1,Z1,count:Z1:conf=0.58,True,0.7767,cache
1776367750.9763744,Q2,Z1,area:Z1:conf=0.242,False,4.8518,engine
1776367750.9804022,Q1,Z4,count:Z4:conf=0.918,False,3.585,engine
1776367750.9815023,Q4,Z4,compare:density:Z4:Z5:conf=0.354,True,0.6981,cache
1776367750.9867342,Q1,Z3,count:Z3:conf=0.354,False,4.8242,engine
1776367750.988061,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.7266,cache
1776367750.9890702,Q4,Z3,compare:density:Z3:Z4:conf=0.612,True,0.6022,cache
1776367750.9903216,Q2,Z3,area:Z3:conf=0.386,True,0.8774,cache
1776367750.995766,Q4,Z2,compare:density:Z2:Z4:conf=0.789,False,4.9569,engine
1776367750.9968243,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.6956,cache
1776367750.9982126,Q1,Z5,count:Z5:conf=0.338,True,0.9395,cache
1776367751.0039334,Q3,Z4,density:Z4:conf=0.564,False,5.2637,engine
1776367751.005007,Q4,Z2,compare:density:Z2:Z4:conf=0.757,True,0.6921,cache
1776367751.0060148,Q4,Z2,compare:density:Z2:Z4:conf=0.209,True,0.5983,cache
1776367751.0105133,Q4,Z2,compare:density:Z2:Z3:conf=0.29,False,4.0645,engine
1776367751.0114465,Q5,Z5,confidence_dist:Z5:bins=10,True,0.5026,cache
1776367751.016638,Q1,Z5,count:Z5:conf=0.064,False,4.7536,engine
1776367751.0178268,Q4,Z2,compare:density:Z2:Z4:conf=0.547,True,0.7339,cache
1776367751.0208564,Q4,Z2,compare:density:Z2:Z5:conf=0.95,False,2.6305,engine
1776367751.0222352,Q3,Z2,density:Z2:conf=0.757,True,0.9614,cache
1776367751.0274441,Q2,Z1,area:Z1:conf=0.338,False,4.8358,engine
1776367751.0288653,Q2,Z4,area:Z4:conf=0.419,True,0.9509,cache
1776367751.029933,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.6146,cache
1776367751.0310953,Q2,Z3,area:Z3:conf=0.435,True,0.794,cache
1776367751.0359728,Q4,Z1,compare:density:Z1:Z4:conf=0.821,False,4.4788,engine
1776367751.0373976,Q3,Z1,density:Z1:conf=0.048,True,1.0248,cache
1776367751.038815,Q1,Z4,count:Z4:conf=0.016,True,0.9369,cache
1776367751.0436454,Q4,Z1,compare:density:Z1:Z2:conf=0.66,False,4.449,engine
1776367751.0495331,Q1,Z2,count:Z2:conf=0.097,False,5.3134,engine
1776367751.0550199,Q4,Z3,compare:density:Z3:Z4:conf=0.821,False,5.0413,engine
1776367751.0600617,Q3,Z2,density:Z2:conf=0.306,False,4.6017,engine
1776367751.0610573,Q4,Z3,compare:density:Z3:Z5:conf=0.177,True,0.5973,cache
1776367751.0623453,Q2,Z2,area:Z2:conf=0.805,True,0.9133,cache
1776367751.0703554,Q5,Z4,confidence_dist:Z4:bins=10,False,7.5287,engine
1776367751.074591,Q4,Z1,compare:density:Z1:Z2:conf=0.403,False,3.8746,engine
1776367751.08005,Q1,Z1,count:Z1:conf=0.692,False,5.0867,engine
1776367751.0853937,Q1,Z1,count:Z1:conf=0.531,False,4.8725,engine
1776367751.0867014,Q1,Z1,count:Z1:conf=0.612,True,0.8641,cache
1776367751.0876548,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.5344,cache
1776367751.0918806,Q4,Z2,compare:density:Z2:Z4:conf=0.612,False,3.8102,engine
1776367751.0931468,Q2,Z4,area:Z4:conf=0.403,True,0.8866,cache
1776367751.099045,Q3,Z4,density:Z4:conf=0.741,False,5.4326,engine
1776367751.1004033,Q4,Z1,compare:density:Z1:Z2:conf=0.016,True,0.7744,cache
1776367751.1018589,Q3,Z5,density:Z5:conf=0.499,True,1.0078,cache
1776367751.106221,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,3.9373,engine
1776367751.1075811,Q2,Z5,area:Z5:conf=0.0,True,0.9881,cache
1776367751.1117792,Q4,Z1,compare:density:Z1:Z5:conf=0.193,False,3.7838,engine
1776367751.116373,Q5,Z5,confidence_dist:Z5:bins=5,False,4.174,engine
1776367751.1171021,Q2,Z3,area:Z3:conf=0.934,True,0.3536,cache
1776367751.1184614,Q1,Z1,count:Z1:conf=0.097,True,0.9593,cache
1776367751.1199417,Q1,Z2,count:Z2:conf=0.064,True,1.0153,cache
1776367751.1213067,Q1,Z5,count:Z5:conf=0.676,True,0.8848,cache
1776367751.1267357,Q2,Z3,area:Z3:conf=0.886,False,5.0423,engine
1776367751.131065,Q4,Z3,compare:density:Z3:Z5:conf=0.934,False,3.7531,engine
1776367751.1317282,Q4,Z1,compare:density:Z1:Z2:conf=0.95,True,0.2715,cache
1776367751.1331758,Q2,Z5,area:Z5:conf=0.403,True,1.0086,cache
1776367751.1342754,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.5854,cache
1776367751.139261,Q3,Z3,density:Z3:conf=0.177,False,4.5767,engine
1776367751.1402729,Q4,Z2,compare:density:Z2:Z4:conf=0.869,True,0.5622,cache
1776367751.1458774,Q2,Z1,area:Z1:conf=0.016,False,5.224,engine
1776367751.1473439,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.8147,cache
1776367751.152514,Q4,Z3,compare:density:Z3:Z5:conf=0.805,False,4.7215,engine
1776367751.156826,Q4,Z2,compare:density:Z2:Z4:conf=0.081,False,3.8885,engine
1776367751.1579697,Q4,Z2,compare:density:Z2:Z5:conf=0.741,True,0.7049,cache
1776367751.1630774,Q2,Z4,area:Z4:conf=0.354,False,4.7185,engine
1776367751.1672466,Q4,Z2,compare:density:Z2:Z5:conf=0.016,False,3.7854,engine
1776367751.1721795,Q3,Z5,density:Z5:conf=0.644,False,4.5573,engine
1776367751.1731956,Q4,Z1,compare:density:Z1:Z2:conf=0.741,True,0.5707,cache
1776367751.178447,Q1,Z1,count:Z1:conf=0.483,False,4.7255,engine
1776367751.179735,Q3,Z2,density:Z2:conf=0.676,True,0.8698,cache
1776367751.1810074,Q3,Z5,density:Z5:conf=0.644,True,0.8523,cache
1776367751.1823895,Q3,Z1,density:Z1:conf=0.467,True,0.9644,cache
1776367751.183486,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.6507,cache
