timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367368.137155,Q5,Z4,confidence_dist:Z4:bins=15,False,10.2785,engine
1776367368.1385748,Q2,Z5,area:Z5:conf=0.58,True,0.9648,cache
1776367368.139999,Q2,Z5,area:Z5:conf=0.58,True,0.9394,cache
1776367368.1414733,Q2,Z5,area:Z5:conf=0.58,True,1.0841,cache
1776367368.142724,Q2,Z5,area:Z5:conf=0.58,True,0.8161,cache
1776367368.1442373,Q2,Z5,area:Z5:conf=0.242,True,1.0538,cache
1776367368.1454773,Q2,Z5,area:Z5:conf=0.58,True,0.8352,cache
1776367368.1466682,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6855,cache
1776367368.147821,Q1,Z3,count:Z3:conf=0.757,True,0.8027,cache
1776367368.148993,Q2,Z5,area:Z5:conf=0.58,True,0.7903,cache
1776367368.1503894,Q2,Z5,area:Z5:conf=0.58,True,0.9745,cache
1776367368.151845,Q2,Z5,area:Z5:conf=0.242,True,0.9872,cache
1776367368.1531827,Q3,Z1,density:Z1:conf=0.708,True,0.87,cache
1776367368.1545296,Q3,Z2,density:Z2:conf=0.354,True,0.8605,cache
1776367368.1557477,Q2,Z5,area:Z5:conf=0.58,True,0.7717,cache
1776367368.1572268,Q3,Z2,density:Z2:conf=0.354,True,0.974,cache
1776367368.158468,Q2,Z5,area:Z5:conf=0.242,True,0.7968,cache
1776367368.1596823,Q2,Z5,area:Z5:conf=0.58,True,0.8306,cache
1776367368.1610389,Q2,Z5,area:Z5:conf=0.58,True,0.9237,cache
1776367368.1655443,Q4,Z1,compare:density:Z1:Z3:conf=0.354,False,4.0714,engine
1776367368.1667905,Q2,Z5,area:Z5:conf=0.58,True,0.8778,cache
1776367368.1680033,Q2,Z5,area:Z5:conf=0.58,True,0.8147,cache
1776367368.169216,Q2,Z5,area:Z5:conf=0.58,True,0.7925,cache
1776367368.1704605,Q3,Z2,density:Z2:conf=0.354,True,0.8363,cache
1776367368.1719732,Q2,Z5,area:Z5:conf=0.242,True,0.9211,cache
1776367368.1735067,Q2,Z5,area:Z5:conf=0.58,True,0.8167,cache
1776367368.1749196,Q2,Z5,area:Z5:conf=0.242,True,0.966,cache
1776367368.1761565,Q3,Z1,density:Z1:conf=0.773,True,0.8117,cache
1776367368.1773841,Q2,Z5,area:Z5:conf=0.58,True,0.8257,cache
1776367368.1828349,Q1,Z3,count:Z3:conf=0.322,False,5.0197,engine
1776367368.184164,Q2,Z5,area:Z5:conf=0.58,True,0.9057,cache
1776367368.1855202,Q2,Z5,area:Z5:conf=0.58,True,0.9264,cache
1776367368.19162,Q3,Z1,density:Z1:conf=0.805,False,5.6084,engine
1776367368.192994,Q3,Z4,density:Z4:conf=0.853,True,0.8986,cache
1776367368.1941788,Q2,Z5,area:Z5:conf=0.58,True,0.7935,cache
1776367368.195501,Q3,Z1,density:Z1:conf=0.451,True,0.8245,cache
1776367368.1967819,Q2,Z5,area:Z5:conf=0.242,True,0.8691,cache
1776367368.1981785,Q2,Z5,area:Z5:conf=0.58,True,0.9379,cache
1776367368.1997333,Q3,Z1,density:Z1:conf=0.451,True,1.1247,cache
1776367368.2067869,Q1,Z4,count:Z4:conf=0.757,False,6.546,engine
1776367368.208557,Q2,Z5,area:Z5:conf=0.58,True,1.2497,cache
1776367368.2131233,Q4,Z3,compare:density:Z3:Z4:conf=0.564,False,4.004,engine
1776367368.2144363,Q2,Z5,area:Z5:conf=0.58,True,0.9025,cache
1776367368.2156916,Q2,Z5,area:Z5:conf=0.58,True,0.8362,cache
1776367368.2199516,Q4,Z1,compare:density:Z1:Z2:conf=0.435,False,3.799,engine
1776367368.221414,Q3,Z2,density:Z2:conf=0.354,True,0.9737,cache
1776367368.222786,Q3,Z2,density:Z2:conf=0.354,True,0.9557,cache
1776367368.2240107,Q3,Z2,density:Z2:conf=0.354,True,0.7829,cache
1776367368.2251947,Q3,Z2,density:Z2:conf=0.354,True,0.7825,cache
1776367368.2264864,Q2,Z5,area:Z5:conf=0.58,True,0.8194,cache
1776367368.231199,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,4.2226,engine
1776367368.23221,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5931,cache
1776367368.2335618,Q3,Z1,density:Z1:conf=0.773,True,0.8908,cache
1776367368.2348347,Q2,Z5,area:Z5:conf=0.242,True,0.7895,cache
1776367368.2361815,Q2,Z5,area:Z5:conf=0.58,True,0.9241,cache
1776367368.237455,Q2,Z5,area:Z5:conf=0.58,True,0.8515,cache
1776367368.2386565,Q2,Z5,area:Z5:conf=0.58,True,0.7817,cache
1776367368.2399251,Q2,Z5,area:Z5:conf=0.58,True,0.8381,cache
1776367368.2412121,Q3,Z1,density:Z1:conf=0.773,True,0.8218,cache
1776367368.2422526,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5704,cache
1776367368.2436225,Q2,Z5,area:Z5:conf=0.58,True,0.9678,cache
1776367368.2449386,Q2,Z5,area:Z5:conf=0.58,True,0.8757,cache
1776367368.2462282,Q3,Z1,density:Z1:conf=0.773,True,0.8484,cache
1776367368.2474759,Q2,Z5,area:Z5:conf=0.58,True,0.818,cache
1776367368.248551,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.618,cache
1776367368.250127,Q2,Z5,area:Z5:conf=0.58,True,1.1078,cache
1776367368.2515156,Q2,Z5,area:Z5:conf=0.58,True,0.8468,cache
1776367368.2527814,Q2,Z5,area:Z5:conf=0.58,True,0.8445,cache
1776367368.2540598,Q2,Z2,area:Z2:conf=0.853,True,0.8578,cache
1776367368.2556107,Q2,Z5,area:Z5:conf=0.58,True,0.9559,cache
1776367368.2567968,Q3,Z1,density:Z1:conf=0.773,True,0.7784,cache
1776367368.257948,Q2,Z5,area:Z5:conf=0.58,True,0.7842,cache
1776367368.2591827,Q2,Z5,area:Z5:conf=0.58,True,0.8629,cache
1776367368.2601843,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5724,cache
1776367368.2613397,Q2,Z5,area:Z5:conf=0.58,True,0.7832,cache
1776367368.2628677,Q2,Z5,area:Z5:conf=0.58,True,1.0592,cache
1776367368.2642431,Q2,Z5,area:Z5:conf=0.242,True,0.899,cache
1776367368.2654839,Q2,Z3,area:Z3:conf=0.596,True,0.8184,cache
1776367368.2666738,Q2,Z5,area:Z5:conf=0.58,True,0.7906,cache
1776367368.2678983,Q2,Z5,area:Z5:conf=0.58,True,0.7848,cache
1776367368.2741625,Q2,Z1,area:Z1:conf=0.29,False,5.762,engine
1776367368.275583,Q3,Z1,density:Z1:conf=0.773,True,0.9308,cache
1776367368.2765827,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5626,cache
1776367368.2779536,Q1,Z4,count:Z4:conf=0.757,True,0.9627,cache
1776367368.279148,Q1,Z3,count:Z3:conf=0.708,True,0.813,cache
1776367368.2803586,Q2,Z5,area:Z5:conf=0.58,True,0.804,cache
1776367368.2816947,Q2,Z5,area:Z5:conf=0.58,True,0.8304,cache
1776367368.283253,Q2,Z4,area:Z4:conf=0.708,True,0.9465,cache
1776367368.2845287,Q2,Z4,area:Z4:conf=0.708,True,0.89,cache
1776367368.2859137,Q1,Z5,count:Z5:conf=0.837,True,0.959,cache
1776367368.287279,Q3,Z2,density:Z2:conf=0.354,True,0.942,cache
1776367368.288686,Q2,Z5,area:Z5:conf=0.58,True,0.9764,cache
1776367368.2899783,Q2,Z5,area:Z5:conf=0.242,True,0.8561,cache
1776367368.291033,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6383,cache
1776367368.2922764,Q2,Z5,area:Z5:conf=0.242,True,0.8092,cache
1776367368.2934828,Q2,Z3,area:Z3:conf=0.853,True,0.8263,cache
1776367368.294902,Q3,Z2,density:Z2:conf=0.354,True,0.9676,cache
1776367368.2961137,Q2,Z5,area:Z5:conf=0.58,True,0.8077,cache
1776367368.2974207,Q3,Z2,density:Z2:conf=0.354,True,0.8738,cache
1776367368.2983403,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.534,cache
1776367368.2997298,Q1,Z3,count:Z3:conf=0.322,True,0.9815,cache
1776367368.3009398,Q2,Z5,area:Z5:conf=0.242,True,0.7923,cache
1776367368.3020694,Q3,Z2,density:Z2:conf=0.354,True,0.7696,cache
1776367368.303464,Q2,Z5,area:Z5:conf=0.242,True,0.9701,cache
1776367368.3050458,Q3,Z2,density:Z2:conf=0.354,True,1.0955,cache
1776367368.3063643,Q2,Z5,area:Z5:conf=0.58,True,0.8953,cache
1776367368.311852,Q4,Z2,compare:density:Z2:Z3:conf=0.837,False,5.027,engine
1776367368.312866,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.5878,cache
1776367368.3142126,Q3,Z2,density:Z2:conf=0.354,True,0.9772,cache
1776367368.3154466,Q3,Z2,density:Z2:conf=0.354,True,0.791,cache
1776367368.3166702,Q2,Z5,area:Z5:conf=0.58,True,0.8266,cache
1776367368.3182008,Q3,Z2,density:Z2:conf=0.354,True,0.8301,cache
1776367368.3195364,Q2,Z5,area:Z5:conf=0.242,True,0.847,cache
1776367368.3209927,Q1,Z3,count:Z3:conf=0.708,True,1.0007,cache
1776367368.3221865,Q2,Z5,area:Z5:conf=0.58,True,0.7968,cache
1776367368.3233967,Q1,Z3,count:Z3:conf=0.708,True,0.7816,cache
1776367368.3246799,Q2,Z5,area:Z5:conf=0.58,True,0.8586,cache
1776367368.3260722,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.9017,cache
1776367368.327171,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.662,cache
1776367368.328391,Q2,Z5,area:Z5:conf=0.58,True,0.7936,cache
1776367368.3297808,Q2,Z5,area:Z5:conf=0.242,True,0.9517,cache
1776367368.3311586,Q1,Z1,count:Z1:conf=0.805,True,0.8442,cache
1776367368.3321197,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5597,cache
1776367368.3332987,Q2,Z5,area:Z5:conf=0.58,True,0.7888,cache
1776367368.3360443,Q2,Z5,area:Z5:conf=0.242,True,0.8675,cache
1776367368.337412,Q2,Z5,area:Z5:conf=0.58,True,0.8813,cache
1776367368.338458,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5778,cache
1776367368.3393204,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5441,cache
1776367368.3408794,Q2,Z5,area:Z5:conf=0.58,True,1.2135,cache
1776367368.3421156,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6795,cache
1776367368.3435457,Q2,Z4,area:Z4:conf=0.708,True,0.8988,cache
1776367368.344839,Q3,Z1,density:Z1:conf=0.242,True,0.8737,cache
1776367368.3460212,Q2,Z5,area:Z5:conf=0.58,True,0.7927,cache
1776367368.3474028,Q2,Z5,area:Z5:conf=0.58,True,0.9352,cache
1776367368.3487058,Q2,Z5,area:Z5:conf=0.242,True,0.8406,cache
1776367368.3500102,Q2,Z5,area:Z5:conf=0.58,True,0.8074,cache
1776367368.3512256,Q2,Z5,area:Z5:conf=0.242,True,0.7762,cache
1776367368.3525589,Q2,Z5,area:Z5:conf=0.58,True,0.9416,cache
1776367368.354041,Q2,Z5,area:Z5:conf=0.58,True,1.001,cache
1776367368.3552759,Q3,Z1,density:Z1:conf=0.773,True,0.821,cache
1776367368.3565938,Q2,Z5,area:Z5:conf=0.58,True,0.8877,cache
1776367368.3582997,Q1,Z3,count:Z3:conf=0.708,True,1.2436,cache
1776367368.3595963,Q2,Z5,area:Z5:conf=0.58,True,0.8416,cache
1776367368.3610559,Q3,Z2,density:Z2:conf=0.354,True,1.0001,cache
1776367368.3622744,Q2,Z5,area:Z5:conf=0.242,True,0.8038,cache
1776367368.3634465,Q2,Z3,area:Z3:conf=0.853,True,0.7805,cache
1776367368.364746,Q3,Z1,density:Z1:conf=0.708,True,0.8914,cache
1776367368.366019,Q2,Z5,area:Z5:conf=0.58,True,0.8156,cache
1776367368.3669622,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5466,cache
1776367368.3682854,Q2,Z5,area:Z5:conf=0.58,True,0.9322,cache
1776367368.3695405,Q3,Z2,density:Z2:conf=0.354,True,0.8682,cache
1776367368.3707912,Q2,Z5,area:Z5:conf=0.58,True,0.836,cache
1776367368.372639,Q2,Z5,area:Z5:conf=0.242,True,1.1242,cache
1776367368.3740222,Q2,Z5,area:Z5:conf=0.58,True,0.998,cache
1776367368.3755867,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.728,cache
1776367368.3771002,Q2,Z5,area:Z5:conf=0.242,True,1.0194,cache
1776367368.378475,Q3,Z2,density:Z2:conf=0.354,True,0.8962,cache
1776367368.3796377,Q2,Z5,area:Z5:conf=0.58,True,0.8018,cache
1776367368.3808012,Q2,Z5,area:Z5:conf=0.58,True,0.793,cache
1776367368.38197,Q2,Z5,area:Z5:conf=0.58,True,0.7659,cache
1776367368.3871574,Q1,Z4,count:Z4:conf=0.274,False,4.8119,engine
1776367368.3883758,Q2,Z4,area:Z4:conf=0.419,True,0.8245,cache
1776367368.3898528,Q2,Z5,area:Z5:conf=0.58,True,0.9522,cache
1776367368.3910797,Q1,Z4,count:Z4:conf=0.757,True,0.791,cache
1776367368.392283,Q2,Z5,area:Z5:conf=0.242,True,0.8132,cache
1776367368.393738,Q2,Z5,area:Z5:conf=0.58,True,0.9074,cache
1776367368.3952003,Q2,Z5,area:Z5:conf=0.242,True,1.012,cache
1776367368.3964665,Q2,Z5,area:Z5:conf=0.58,True,0.8149,cache
1776367368.3978004,Q2,Z5,area:Z5:conf=0.58,True,0.9141,cache
1776367368.3990455,Q1,Z3,count:Z3:conf=0.708,True,0.7879,cache
1776367368.4003038,Q2,Z5,area:Z5:conf=0.58,True,0.8168,cache
1776367368.404605,Q4,Z2,compare:density:Z2:Z5:conf=0.048,False,3.8857,engine
1776367368.4058986,Q3,Z1,density:Z1:conf=0.773,True,0.8515,cache
1776367368.407316,Q1,Z5,count:Z5:conf=0.0,True,0.9585,cache
1776367368.4082918,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5626,cache
1776367368.4094777,Q3,Z5,density:Z5:conf=0.0,True,0.8148,cache
1776367368.4107459,Q2,Z5,area:Z5:conf=0.58,True,0.805,cache
1776367368.4124074,Q3,Z2,density:Z2:conf=0.354,True,1.1888,cache
1776367368.4136841,Q2,Z5,area:Z5:conf=0.242,True,0.8511,cache
1776367368.418344,Q4,Z2,compare:density:Z2:Z3:conf=0.386,False,3.9959,engine
1776367368.4199302,Q2,Z5,area:Z5:conf=0.58,True,1.0328,cache
1776367368.4212692,Q3,Z2,density:Z2:conf=0.354,True,0.8081,cache
1776367368.4254546,Q4,Z2,compare:density:Z2:Z3:conf=0.354,False,3.7617,engine
1776367368.4266963,Q2,Z5,area:Z5:conf=0.58,True,0.8854,cache
1776367368.4279706,Q1,Z4,count:Z4:conf=0.37,True,0.8259,cache
1776367368.4293199,Q2,Z5,area:Z5:conf=0.58,True,0.958,cache
1776367368.430481,Q2,Z5,area:Z5:conf=0.58,True,0.7771,cache
1776367368.4318123,Q3,Z2,density:Z2:conf=0.354,True,0.8836,cache
1776367368.4332082,Q2,Z5,area:Z5:conf=0.242,True,0.9624,cache
1776367368.4346378,Q2,Z5,area:Z5:conf=0.58,True,1.0112,cache
1776367368.4360785,Q2,Z5,area:Z5:conf=0.58,True,0.8486,cache
1776367368.4373305,Q2,Z5,area:Z5:conf=0.58,True,0.838,cache
1776367368.4425201,Q3,Z1,density:Z1:conf=0.242,False,4.7814,engine
1776367368.4435525,Q4,Z2,compare:density:Z2:Z5:conf=0.048,True,0.6118,cache
1776367368.4448445,Q3,Z2,density:Z2:conf=0.354,True,0.9594,cache
1776367368.4461281,Q2,Z5,area:Z5:conf=0.58,True,0.8336,cache
1776367368.447366,Q3,Z2,density:Z2:conf=0.354,True,0.8319,cache
1776367368.4531157,Q2,Z3,area:Z3:conf=0.242,False,5.3087,engine
1776367368.4545455,Q1,Z4,count:Z4:conf=0.757,True,0.9295,cache
1776367368.4558084,Q2,Z5,area:Z5:conf=0.58,True,0.8538,cache
1776367368.4572582,Q2,Z5,area:Z5:conf=0.58,True,0.9933,cache
1776367368.4580808,Q2,Z4,area:Z4:conf=0.934,True,0.3134,cache
1776367368.4595034,Q3,Z1,density:Z1:conf=0.097,True,1.0559,cache
1776367368.4610116,Q2,Z5,area:Z5:conf=0.58,True,1.0076,cache
1776367368.4625115,Q3,Z5,density:Z5:conf=0.032,True,0.9927,cache
1776367368.4638548,Q2,Z5,area:Z5:conf=0.58,True,0.84,cache
1776367368.465109,Q2,Z5,area:Z5:conf=0.58,True,0.8221,cache
1776367368.4660783,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5488,cache
1776367368.4672334,Q3,Z2,density:Z2:conf=0.354,True,0.783,cache
1776367368.4686193,Q2,Z5,area:Z5:conf=0.242,True,0.9489,cache
1776367368.4696758,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.5444,cache
1776367368.4710436,Q3,Z1,density:Z1:conf=0.451,True,0.9431,cache
1776367368.472483,Q2,Z5,area:Z5:conf=0.58,True,0.999,cache
1776367368.473559,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6378,cache
1776367368.4747212,Q3,Z1,density:Z1:conf=0.242,True,0.784,cache
1776367368.4765754,Q3,Z2,density:Z2:conf=0.354,True,0.9939,cache
1776367368.4816916,Q3,Z3,density:Z3:conf=0.37,False,4.6969,engine
1776367368.4829934,Q3,Z1,density:Z1:conf=0.773,True,0.8315,cache
1776367368.4843967,Q2,Z5,area:Z5:conf=0.58,True,0.9437,cache
1776367368.4857478,Q2,Z5,area:Z5:conf=0.58,True,0.8979,cache
1776367368.4870033,Q3,Z5,density:Z5:conf=0.032,True,0.8207,cache
1776367368.4922688,Q3,Z5,density:Z5:conf=0.225,False,4.774,engine
1776367368.4937723,Q2,Z5,area:Z5:conf=0.58,True,1.0513,cache
1776367368.4951673,Q2,Z5,area:Z5:conf=0.58,True,0.9515,cache
1776367368.4963317,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7179,cache
1776367368.4977665,Q2,Z5,area:Z5:conf=0.58,True,0.8537,cache
1776367368.4991162,Q2,Z5,area:Z5:conf=0.58,True,0.8932,cache
1776367368.5005422,Q2,Z4,area:Z4:conf=0.081,True,0.9748,cache
1776367368.5020216,Q2,Z4,area:Z4:conf=0.419,True,1.0535,cache
1776367368.5070286,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,4.5038,engine
1776367368.5081186,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6783,cache
1776367368.5095088,Q2,Z5,area:Z5:conf=0.58,True,0.9284,cache
1776367368.5157151,Q3,Z2,density:Z2:conf=0.145,False,5.6333,engine
1776367368.5171962,Q2,Z5,area:Z5:conf=0.58,True,1.01,cache
1776367368.5187073,Q2,Z5,area:Z5:conf=0.58,True,0.8868,cache
1776367368.5199573,Q3,Z1,density:Z1:conf=0.741,True,0.8216,cache
1776367368.5211844,Q3,Z1,density:Z1:conf=0.773,True,0.8047,cache
1776367368.5221868,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.5665,cache
1776367368.5233529,Q2,Z5,area:Z5:conf=0.58,True,0.8039,cache
1776367368.5288277,Q1,Z5,count:Z5:conf=0.741,False,5.0701,engine
1776367368.530058,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7245,cache
1776367368.5315557,Q3,Z1,density:Z1:conf=0.773,True,1.0752,cache
1776367368.532772,Q2,Z3,area:Z3:conf=0.547,True,0.8062,cache
1776367368.534068,Q2,Z5,area:Z5:conf=0.58,True,0.9263,cache
1776367368.5396478,Q2,Z4,area:Z4:conf=0.708,False,5.1092,engine
1776367368.540703,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6454,cache
1776367368.5419195,Q3,Z1,density:Z1:conf=0.708,True,0.8373,cache
1776367368.5470886,Q1,Z2,count:Z2:conf=0.225,False,4.6816,engine
1776367368.5484529,Q3,Z1,density:Z1:conf=0.773,True,0.8816,cache
1776367368.5496616,Q2,Z5,area:Z5:conf=0.58,True,0.8041,cache
1776367368.550893,Q2,Z5,area:Z5:conf=0.58,True,0.8189,cache
1776367368.5562594,Q3,Z2,density:Z2:conf=0.435,False,4.9428,engine
1776367368.5609605,Q4,Z3,compare:density:Z3:Z4:conf=0.37,False,4.281,engine
1776367368.562897,Q3,Z4,density:Z4:conf=0.95,False,1.561,engine
1776367368.564204,Q2,Z5,area:Z5:conf=0.58,True,0.9246,cache
1776367368.5658543,Q2,Z5,area:Z5:conf=0.58,True,1.1189,cache
1776367368.5668375,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5566,cache
1776367368.5678132,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5654,cache
1776367368.568995,Q2,Z5,area:Z5:conf=0.58,True,0.8115,cache
1776367368.5699437,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5436,cache
1776367368.5711074,Q2,Z5,area:Z5:conf=0.58,True,0.7873,cache
1776367368.5724928,Q2,Z5,area:Z5:conf=0.242,True,1.0007,cache
1776367368.5739298,Q2,Z5,area:Z5:conf=0.58,True,0.9875,cache
1776367368.5751128,Q2,Z5,area:Z5:conf=0.58,True,0.7751,cache
1776367368.5766954,Q2,Z5,area:Z5:conf=0.58,True,0.9704,cache
1776367368.5776553,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.5556,cache
1776367368.5788872,Q1,Z4,count:Z4:conf=0.757,True,0.8601,cache
1776367368.5796633,Q1,Z1,count:Z1:conf=0.934,True,0.3308,cache
1776367368.580913,Q2,Z5,area:Z5:conf=0.242,True,0.8304,cache
1776367368.582044,Q2,Z5,area:Z5:conf=0.242,True,0.7651,cache
1776367368.5837424,Q2,Z5,area:Z5:conf=0.58,True,1.2371,cache
1776367368.5847733,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5852,cache
1776367368.586351,Q2,Z5,area:Z5:conf=0.58,True,1.1639,cache
1776367368.5877485,Q1,Z4,count:Z4:conf=0.757,True,0.8743,cache
1776367368.5889475,Q2,Z4,area:Z4:conf=0.419,True,0.794,cache
1776367368.5905197,Q1,Z3,count:Z3:conf=0.757,True,1.0247,cache
1776367368.5918758,Q2,Z5,area:Z5:conf=0.58,True,0.9425,cache
1776367368.5931866,Q2,Z5,area:Z5:conf=0.242,True,0.8966,cache
1776367368.5946934,Q2,Z5,area:Z5:conf=0.58,True,1.0171,cache
1776367368.5958867,Q2,Z5,area:Z5:conf=0.58,True,0.8065,cache
1776367368.602126,Q1,Z3,count:Z3:conf=0.708,False,5.7912,engine
1776367368.6034174,Q3,Z2,density:Z2:conf=0.354,True,0.8447,cache
1776367368.604813,Q2,Z4,area:Z4:conf=0.708,True,0.9808,cache
1776367368.6061444,Q2,Z5,area:Z5:conf=0.58,True,0.8532,cache
1776367368.61081,Q4,Z1,compare:density:Z1:Z5:conf=0.515,False,4.2223,engine
1776367368.6158369,Q3,Z5,density:Z5:conf=0.016,False,4.6195,engine
1776367368.6171448,Q2,Z5,area:Z5:conf=0.242,True,0.8696,cache
1776367368.6188104,Q1,Z4,count:Z4:conf=0.37,True,1.2108,cache
1776367368.620217,Q2,Z5,area:Z5:conf=0.58,True,0.9609,cache
1776367368.621481,Q1,Z4,count:Z4:conf=0.757,True,0.839,cache
1776367368.6226413,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6744,cache
1776367368.6238923,Q3,Z4,density:Z4:conf=0.853,True,0.8103,cache
1776367368.6250882,Q3,Z4,density:Z4:conf=0.853,True,0.8059,cache
1776367368.626285,Q2,Z5,area:Z5:conf=0.242,True,0.8019,cache
1776367368.6275072,Q3,Z1,density:Z1:conf=0.66,True,0.824,cache
1776367368.6290863,Q1,Z3,count:Z3:conf=0.708,True,1.0845,cache
1776367368.6305354,Q2,Z5,area:Z5:conf=0.58,True,0.9609,cache
1776367368.6317523,Q2,Z5,area:Z5:conf=0.58,True,0.8056,cache
1776367368.632987,Q3,Z1,density:Z1:conf=0.242,True,0.8138,cache
1776367368.6339147,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5347,cache
1776367368.6352932,Q2,Z5,area:Z5:conf=0.242,True,1.0235,cache
1776367368.6404376,Q3,Z5,density:Z5:conf=0.403,False,4.6297,engine
1776367368.6416469,Q3,Z1,density:Z1:conf=0.773,True,0.8356,cache
1776367368.6432045,Q2,Z5,area:Z5:conf=0.242,True,1.0121,cache
1776367368.644458,Q2,Z5,area:Z5:conf=0.242,True,0.8036,cache
1776367368.6455243,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.706,cache
1776367368.6465697,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.645,cache
1776367368.6479344,Q3,Z2,density:Z2:conf=0.354,True,0.9439,cache
1776367368.649205,Q2,Z5,area:Z5:conf=0.242,True,0.8517,cache
1776367368.6507072,Q2,Z4,area:Z4:conf=0.708,True,0.9911,cache
1776367368.6520772,Q1,Z3,count:Z3:conf=0.708,True,0.9824,cache
1776367368.6532893,Q1,Z5,count:Z5:conf=0.0,True,0.8057,cache
1776367368.6547062,Q2,Z5,area:Z5:conf=0.58,True,0.9978,cache
1776367368.6558917,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.729,cache
1776367368.657342,Q2,Z5,area:Z5:conf=0.242,True,0.875,cache
1776367368.658807,Q2,Z5,area:Z5:conf=0.58,True,0.9959,cache
1776367368.6600623,Q3,Z1,density:Z1:conf=0.773,True,0.8054,cache
1776367368.6612973,Q2,Z4,area:Z4:conf=0.708,True,0.8267,cache
1776367368.662747,Q2,Z5,area:Z5:conf=0.242,True,0.9988,cache
1776367368.664033,Q2,Z3,area:Z3:conf=0.853,True,0.8422,cache
1776367368.6657789,Q2,Z5,area:Z5:conf=0.58,True,1.296,cache
1776367368.6671917,Q2,Z5,area:Z5:conf=0.58,True,0.9734,cache
1776367368.6696396,Q2,Z5,area:Z5:conf=0.58,True,1.0205,cache
1776367368.671122,Q2,Z5,area:Z5:conf=0.242,True,1.0044,cache
1776367368.6722913,Q1,Z3,count:Z3:conf=0.708,True,0.7848,cache
1776367368.6778495,Q2,Z2,area:Z2:conf=0.547,False,5.1227,engine
1776367368.6792183,Q2,Z4,area:Z4:conf=0.708,True,0.9038,cache
1776367368.680966,Q2,Z5,area:Z5:conf=0.58,True,1.2353,cache
1776367368.6823761,Q2,Z5,area:Z5:conf=0.58,True,0.9465,cache
1776367368.6835618,Q2,Z5,area:Z5:conf=0.58,True,0.7869,cache
1776367368.6850257,Q3,Z1,density:Z1:conf=0.773,True,0.9413,cache
1776367368.6862466,Q2,Z5,area:Z5:conf=0.58,True,0.8235,cache
1776367368.687449,Q2,Z5,area:Z5:conf=0.242,True,0.7974,cache
1776367368.6886983,Q2,Z3,area:Z3:conf=0.853,True,0.8458,cache
1776367368.6900373,Q3,Z1,density:Z1:conf=0.773,True,0.9137,cache
1776367368.6915727,Q2,Z5,area:Z5:conf=0.58,True,1.1135,cache
1776367368.6927614,Q2,Z5,area:Z5:conf=0.58,True,0.7776,cache
1776367368.694113,Q3,Z1,density:Z1:conf=0.773,True,0.8984,cache
1776367368.6955528,Q3,Z2,density:Z2:conf=0.354,True,1.0331,cache
1776367368.6969113,Q2,Z5,area:Z5:conf=0.58,True,0.9279,cache
1776367368.6982884,Q1,Z3,count:Z3:conf=0.757,True,0.9261,cache
1776367368.6997464,Q2,Z5,area:Z5:conf=0.242,True,1.0222,cache
1776367368.701213,Q2,Z5,area:Z5:conf=0.242,True,1.0301,cache
