timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367342.3880692,Q2,Z5,area:Z5:conf=0.58,True,0.8228,cache
1776367342.3894284,Q2,Z4,area:Z4:conf=0.708,True,0.9953,cache
1776367342.3903213,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5422,cache
1776367342.391617,Q1,Z1,count:Z1:conf=0.805,True,0.9449,cache
1776367342.392825,Q2,Z5,area:Z5:conf=0.58,True,0.8121,cache
1776367342.3940191,Q2,Z5,area:Z5:conf=0.58,True,0.7996,cache
1776367342.3952248,Q2,Z5,area:Z5:conf=0.58,True,0.7991,cache
1776367342.3966937,Q2,Z5,area:Z5:conf=0.58,True,0.8437,cache
1776367342.39808,Q2,Z5,area:Z5:conf=0.58,True,0.9152,cache
1776367342.3992736,Q2,Z5,area:Z5:conf=0.242,True,0.8082,cache
1776367342.4005826,Q2,Z5,area:Z5:conf=0.242,True,0.8599,cache
1776367342.401899,Q3,Z1,density:Z1:conf=0.773,True,0.8803,cache
1776367342.403599,Q2,Z5,area:Z5:conf=0.58,True,1.2548,cache
1776367342.4051163,Q2,Z5,area:Z5:conf=0.58,True,1.0228,cache
1776367342.40643,Q3,Z1,density:Z1:conf=0.773,True,0.8277,cache
1776367342.4078352,Q2,Z5,area:Z5:conf=0.58,True,0.9766,cache
1776367342.4091516,Q1,Z4,count:Z4:conf=0.37,True,0.8673,cache
1776367342.4104445,Q2,Z5,area:Z5:conf=0.58,True,0.8526,cache
1776367342.411765,Q3,Z2,density:Z2:conf=0.354,True,0.8676,cache
1776367342.4131486,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.9244,cache
1776367342.414599,Q3,Z2,density:Z2:conf=0.354,True,0.8807,cache
1776367342.4156873,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.623,cache
1776367342.4168267,Q3,Z1,density:Z1:conf=0.773,True,0.8038,cache
1776367342.4180582,Q2,Z5,area:Z5:conf=0.58,True,0.8438,cache
1776367342.4192774,Q3,Z1,density:Z1:conf=0.773,True,0.8021,cache
1776367342.4203556,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6574,cache
1776367342.4254866,Q1,Z4,count:Z4:conf=0.515,False,4.7463,engine
1776367342.4267483,Q2,Z5,area:Z5:conf=0.242,True,0.8807,cache
1776367342.4282446,Q2,Z5,area:Z5:conf=0.58,True,1.0065,cache
1776367342.4293745,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.662,cache
1776367342.4305592,Q3,Z2,density:Z2:conf=0.354,True,0.8342,cache
1776367342.431922,Q2,Z5,area:Z5:conf=0.58,True,0.8837,cache
1776367342.4332337,Q2,Z5,area:Z5:conf=0.58,True,0.8227,cache
1776367342.4345374,Q2,Z5,area:Z5:conf=0.58,True,0.8496,cache
1776367342.4359517,Q2,Z5,area:Z5:conf=0.242,True,0.943,cache
1776367342.4373734,Q2,Z5,area:Z5:conf=0.58,True,0.9744,cache
1776367342.4387615,Q2,Z5,area:Z5:conf=0.58,True,0.9404,cache
1776367342.440062,Q2,Z5,area:Z5:conf=0.58,True,0.8465,cache
1776367342.441238,Q1,Z5,count:Z5:conf=0.338,True,0.7812,cache
1776367342.442386,Q2,Z5,area:Z5:conf=0.58,True,0.7758,cache
1776367342.4437551,Q2,Z5,area:Z5:conf=0.58,True,0.9751,cache
1776367342.44516,Q2,Z5,area:Z5:conf=0.242,True,0.8783,cache
1776367342.4466074,Q2,Z5,area:Z5:conf=0.58,True,0.9937,cache
1776367342.4518514,Q2,Z2,area:Z2:conf=0.032,False,4.8066,engine
1776367342.453012,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.6856,cache
1776367342.4543772,Q2,Z5,area:Z5:conf=0.242,True,0.9709,cache
1776367342.455607,Q2,Z5,area:Z5:conf=0.242,True,0.8224,cache
1776367342.456889,Q2,Z5,area:Z5:conf=0.58,True,0.889,cache
1776367342.4582777,Q2,Z5,area:Z5:conf=0.58,True,0.865,cache
1776367342.459857,Q2,Z5,area:Z5:conf=0.58,True,1.1317,cache
1776367342.4612257,Q2,Z5,area:Z5:conf=0.58,True,0.8818,cache
1776367342.462473,Q2,Z5,area:Z5:conf=0.58,True,0.8483,cache
1776367342.463712,Q3,Z2,density:Z2:conf=0.354,True,0.853,cache
1776367342.4649897,Q2,Z5,area:Z5:conf=0.58,True,0.874,cache
1776367342.466362,Q2,Z5,area:Z5:conf=0.58,True,0.9436,cache
1776367342.4676695,Q2,Z5,area:Z5:conf=0.242,True,0.8683,cache
1776367342.4688642,Q2,Z5,area:Z5:conf=0.242,True,0.7957,cache
1776367342.4702506,Q2,Z5,area:Z5:conf=0.58,True,0.8519,cache
1776367342.4714572,Q2,Z5,area:Z5:conf=0.58,True,0.7919,cache
1776367342.472599,Q2,Z5,area:Z5:conf=0.58,True,0.7822,cache
1776367342.4739537,Q2,Z5,area:Z5:conf=0.58,True,0.8883,cache
1776367342.475491,Q2,Z4,area:Z4:conf=0.419,True,1.0828,cache
1776367342.4767835,Q1,Z3,count:Z3:conf=0.322,True,0.8235,cache
1776367342.478066,Q2,Z5,area:Z5:conf=0.242,True,0.8145,cache
1776367342.4792125,Q2,Z5,area:Z5:conf=0.242,True,0.7749,cache
1776367342.4804058,Q1,Z3,count:Z3:conf=0.708,True,0.7927,cache
1776367342.4813836,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5691,cache
1776367342.4825482,Q2,Z5,area:Z5:conf=0.58,True,0.7981,cache
1776367342.4837554,Q2,Z5,area:Z5:conf=0.58,True,0.7926,cache
1776367342.4849172,Q2,Z5,area:Z5:conf=0.242,True,0.7915,cache
1776367342.4861207,Q3,Z2,density:Z2:conf=0.354,True,0.8113,cache
1776367342.4873471,Q2,Z5,area:Z5:conf=0.58,True,0.805,cache
1776367342.4887695,Q2,Z5,area:Z5:conf=0.58,True,0.9822,cache
1776367342.4901185,Q2,Z5,area:Z5:conf=0.58,True,0.903,cache
1776367342.4915938,Q2,Z5,area:Z5:conf=0.58,True,1.0242,cache
1776367342.4930289,Q2,Z5,area:Z5:conf=0.242,True,0.9838,cache
1776367342.494269,Q3,Z1,density:Z1:conf=0.773,True,0.8133,cache
1776367342.4955044,Q2,Z5,area:Z5:conf=0.242,True,0.8159,cache
1776367342.4970465,Q2,Z5,area:Z5:conf=0.58,True,0.8158,cache
1776367342.4983175,Q2,Z5,area:Z5:conf=0.58,True,0.8116,cache
1776367342.4997098,Q3,Z5,density:Z5:conf=0.032,True,0.9603,cache
1776367342.5009944,Q2,Z5,area:Z5:conf=0.242,True,0.9007,cache
1776367342.5023918,Q2,Z5,area:Z5:conf=0.58,True,0.955,cache
1776367342.503778,Q2,Z5,area:Z5:conf=0.58,True,0.9792,cache
1776367342.5052683,Q2,Z4,area:Z4:conf=0.419,True,1.0126,cache
1776367342.5067894,Q1,Z4,count:Z4:conf=0.757,True,0.8166,cache
1776367342.5126252,Q1,Z3,count:Z3:conf=0.757,False,5.4105,engine
1776367342.5139658,Q3,Z2,density:Z2:conf=0.354,True,0.8711,cache
1776367342.5154095,Q2,Z5,area:Z5:conf=0.242,True,0.9844,cache
1776367342.516841,Q2,Z5,area:Z5:conf=0.242,True,0.948,cache
1776367342.5182633,Q2,Z5,area:Z5:conf=0.58,True,0.9642,cache
1776367342.5195494,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.749,cache
1776367342.5209024,Q3,Z2,density:Z2:conf=0.354,True,0.96,cache
1776367342.5222473,Q2,Z5,area:Z5:conf=0.58,True,0.9039,cache
1776367342.5236769,Q3,Z1,density:Z1:conf=0.741,True,0.9713,cache
1776367342.5248792,Q2,Z5,area:Z5:conf=0.58,True,0.7776,cache
1776367342.5260606,Q2,Z5,area:Z5:conf=0.58,True,0.7848,cache
1776367342.5277104,Q2,Z5,area:Z5:conf=0.58,True,1.2392,cache
1776367342.5325603,Q3,Z5,density:Z5:conf=0.0,False,4.3816,engine
1776367342.5337708,Q2,Z4,area:Z4:conf=0.322,True,0.8446,cache
1776367342.5351532,Q2,Z5,area:Z5:conf=0.242,True,0.9046,cache
1776367342.5404043,Q3,Z3,density:Z3:conf=0.097,False,4.8355,engine
1776367342.5418332,Q1,Z3,count:Z3:conf=0.757,True,0.9907,cache
1776367342.5431514,Q3,Z5,density:Z5:conf=0.032,True,0.8505,cache
1776367342.544073,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5327,cache
1776367342.5457394,Q2,Z5,area:Z5:conf=0.58,True,1.2496,cache
1776367342.5468533,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.671,cache
1776367342.5480776,Q3,Z2,density:Z2:conf=0.354,True,0.8415,cache
1776367342.5493307,Q2,Z4,area:Z4:conf=0.708,True,0.8016,cache
1776367342.5510466,Q2,Z5,area:Z5:conf=0.58,True,1.1704,cache
1776367342.5523062,Q2,Z4,area:Z4:conf=0.708,True,0.8566,cache
1776367342.556598,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,3.8738,engine
1776367342.557858,Q2,Z5,area:Z5:conf=0.58,True,0.9132,cache
1776367342.5627508,Q2,Z4,area:Z4:conf=0.29,False,4.4716,engine
1776367342.5640619,Q2,Z5,area:Z5:conf=0.58,True,0.9145,cache
1776367342.5653334,Q2,Z5,area:Z5:conf=0.58,True,0.8463,cache
1776367342.566743,Q2,Z5,area:Z5:conf=0.58,True,1.0025,cache
1776367342.5718188,Q3,Z1,density:Z1:conf=0.708,False,4.6587,engine
1776367342.5730631,Q3,Z2,density:Z2:conf=0.354,True,0.8547,cache
1776367342.574351,Q2,Z5,area:Z5:conf=0.58,True,0.827,cache
1776367342.5754943,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6824,cache
1776367342.5766618,Q2,Z5,area:Z5:conf=0.58,True,0.794,cache
1776367342.577945,Q2,Z5,area:Z5:conf=0.242,True,0.8389,cache
1776367342.579294,Q2,Z3,area:Z3:conf=0.596,True,0.8745,cache
1776367342.5805483,Q3,Z1,density:Z1:conf=0.773,True,0.8205,cache
1776367342.5816264,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6447,cache
1776367342.5829153,Q3,Z2,density:Z2:conf=0.354,True,0.9637,cache
1776367342.5884275,Q4,Z3,compare:density:Z3:Z5:conf=0.676,False,5.0809,engine
1776367342.5897033,Q2,Z5,area:Z5:conf=0.58,True,0.9266,cache
1776367342.590976,Q2,Z5,area:Z5:conf=0.58,True,0.9046,cache
1776367342.592352,Q2,Z5,area:Z5:conf=0.58,True,0.8378,cache
1776367342.5936468,Q3,Z2,density:Z2:conf=0.354,True,0.8357,cache
1776367342.5947597,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6536,cache
1776367342.5961285,Q2,Z4,area:Z4:conf=0.708,True,0.9084,cache
1776367342.5978909,Q2,Z5,area:Z5:conf=0.58,True,0.9654,cache
1776367342.5993328,Q2,Z5,area:Z5:conf=0.58,True,0.9889,cache
1776367342.6007228,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.9038,cache
1776367342.6059113,Q1,Z2,count:Z2:conf=0.483,False,4.7193,engine
1776367342.6074219,Q2,Z5,area:Z5:conf=0.58,True,0.9344,cache
1776367342.6087978,Q2,Z5,area:Z5:conf=0.58,True,0.9561,cache
1776367342.610157,Q2,Z5,area:Z5:conf=0.58,True,0.9029,cache
1776367342.6112814,Q2,Z5,area:Z5:conf=0.242,True,0.7671,cache
1776367342.612472,Q2,Z5,area:Z5:conf=0.58,True,0.8067,cache
1776367342.614224,Q2,Z5,area:Z5:conf=0.58,True,1.1844,cache
1776367342.6153266,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6782,cache
1776367342.6166527,Q2,Z5,area:Z5:conf=0.58,True,0.8266,cache
1776367342.6178443,Q2,Z5,area:Z5:conf=0.242,True,0.7866,cache
1776367342.619004,Q2,Z5,area:Z5:conf=0.58,True,0.8031,cache
1776367342.6202576,Q1,Z3,count:Z3:conf=0.837,True,0.8595,cache
1776367342.6217813,Q2,Z5,area:Z5:conf=0.242,True,1.0141,cache
1776367342.6229136,Q2,Z5,area:Z5:conf=0.58,True,0.7675,cache
1776367342.6243863,Q2,Z5,area:Z5:conf=0.58,True,1.0065,cache
1776367342.6258643,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.9279,cache
1776367342.6272123,Q2,Z3,area:Z3:conf=0.596,True,0.9069,cache
1776367342.6286068,Q2,Z5,area:Z5:conf=0.58,True,0.9091,cache
1776367342.6299481,Q2,Z5,area:Z5:conf=0.58,True,0.9165,cache
1776367342.631116,Q2,Z5,area:Z5:conf=0.58,True,0.7962,cache
1776367342.6323776,Q3,Z2,density:Z2:conf=0.354,True,0.8337,cache
1776367342.6336277,Q3,Z3,density:Z3:conf=0.58,True,0.7971,cache
1776367342.6348188,Q2,Z5,area:Z5:conf=0.242,True,0.7729,cache
1776367342.6361334,Q2,Z5,area:Z5:conf=0.58,True,0.901,cache
1776367342.637083,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5355,cache
1776367342.6382833,Q1,Z4,count:Z4:conf=0.757,True,0.7897,cache
1776367342.6394434,Q2,Z5,area:Z5:conf=0.58,True,0.796,cache
1776367342.640712,Q2,Z5,area:Z5:conf=0.58,True,0.7838,cache
1776367342.6420045,Q2,Z5,area:Z5:conf=0.58,True,0.9318,cache
1776367342.6432564,Q3,Z1,density:Z1:conf=0.242,True,0.7987,cache
1776367342.64465,Q1,Z3,count:Z3:conf=0.708,True,0.8179,cache
1776367342.6460571,Q3,Z1,density:Z1:conf=0.773,True,0.9848,cache
1776367342.6471992,Q1,Z5,count:Z5:conf=0.0,True,0.7662,cache
1776367342.648379,Q2,Z5,area:Z5:conf=0.58,True,0.798,cache
1776367342.650069,Q2,Z5,area:Z5:conf=0.58,True,1.3067,cache
1776367342.651239,Q2,Z5,area:Z5:conf=0.58,True,0.7854,cache
1776367342.6526923,Q3,Z5,density:Z5:conf=0.0,True,0.9965,cache
1776367342.6540873,Q3,Z2,density:Z2:conf=0.354,True,0.9385,cache
1776367342.6554322,Q2,Z5,area:Z5:conf=0.58,True,0.8509,cache
1776367342.6568592,Q2,Z5,area:Z5:conf=0.58,True,0.9741,cache
1776367342.6582537,Q2,Z4,area:Z4:conf=0.708,True,0.888,cache
1776367342.6597137,Q1,Z4,count:Z4:conf=0.757,True,0.967,cache
1776367342.6609015,Q3,Z1,density:Z1:conf=0.773,True,0.7764,cache
1776367342.6621134,Q2,Z5,area:Z5:conf=0.58,True,0.7796,cache
1776367342.663385,Q2,Z3,area:Z3:conf=0.547,True,0.8549,cache
1776367342.6644132,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5894,cache
1776367342.6657817,Q3,Z1,density:Z1:conf=0.773,True,0.9752,cache
1776367342.6668727,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6619,cache
1776367342.672085,Q3,Z5,density:Z5:conf=0.644,False,4.7912,engine
1776367342.6771655,Q3,Z2,density:Z2:conf=0.837,False,4.6748,engine
1776367342.6784496,Q3,Z2,density:Z2:conf=0.354,True,0.8581,cache
1776367342.6798096,Q2,Z5,area:Z5:conf=0.242,True,0.9934,cache
1776367342.6811707,Q2,Z5,area:Z5:conf=0.58,True,0.9097,cache
1776367342.6825373,Q3,Z1,density:Z1:conf=0.66,True,0.8891,cache
1776367342.6839159,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.894,cache
1776367342.6851423,Q2,Z5,area:Z5:conf=0.58,True,0.8054,cache
1776367342.686299,Q2,Z5,area:Z5:conf=0.58,True,0.7594,cache
1776367342.686994,Q2,Z4,area:Z4:conf=0.934,True,0.2877,cache
1776367342.6880789,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.6649,cache
1776367342.6925337,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,4.1197,engine
1776367342.6938398,Q2,Z5,area:Z5:conf=0.242,True,0.9312,cache
1776367342.6950943,Q3,Z1,density:Z1:conf=0.708,True,0.8283,cache
1776367342.6963959,Q1,Z5,count:Z5:conf=0.0,True,0.8426,cache
1776367342.6982808,Q2,Z5,area:Z5:conf=0.58,True,1.1703,cache
1776367342.6996365,Q2,Z5,area:Z5:conf=0.58,True,0.906,cache
1776367342.7050312,Q2,Z4,area:Z4:conf=0.097,False,4.922,engine
1776367342.7064445,Q2,Z5,area:Z5:conf=0.58,True,0.9247,cache
1776367342.7078137,Q3,Z2,density:Z2:conf=0.354,True,0.9771,cache
1776367342.7087522,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.547,cache
1776367342.7100976,Q3,Z1,density:Z1:conf=0.773,True,0.9854,cache
1776367342.7114375,Q2,Z5,area:Z5:conf=0.58,True,0.884,cache
1776367342.7126913,Q2,Z4,area:Z4:conf=0.708,True,0.8051,cache
1776367342.7140877,Q2,Z5,area:Z5:conf=0.58,True,0.9534,cache
1776367342.715379,Q1,Z5,count:Z5:conf=0.0,True,0.8779,cache
1776367342.717072,Q2,Z5,area:Z5:conf=0.58,True,1.2527,cache
1776367342.7184665,Q1,Z3,count:Z3:conf=0.708,True,0.9774,cache
1776367342.7201612,Q3,Z1,density:Z1:conf=0.708,True,1.2905,cache
1776367342.7221148,Q2,Z5,area:Z5:conf=0.58,True,0.9733,cache
1776367342.7233958,Q2,Z5,area:Z5:conf=0.58,True,0.8247,cache
1776367342.7246573,Q3,Z1,density:Z1:conf=0.708,True,0.8398,cache
1776367342.7260013,Q2,Z5,area:Z5:conf=0.58,True,0.9447,cache
1776367342.7273226,Q2,Z5,area:Z5:conf=0.58,True,0.8848,cache
1776367342.7287793,Q2,Z5,area:Z5:conf=0.242,True,1.0211,cache
1776367342.7339666,Q3,Z4,density:Z4:conf=0.29,False,4.7452,engine
1776367342.7353532,Q3,Z2,density:Z2:conf=0.354,True,0.9197,cache
1776367342.736583,Q2,Z5,area:Z5:conf=0.58,True,0.7984,cache
1776367342.7414722,Q1,Z2,count:Z2:conf=0.177,False,4.5154,engine
1776367342.742981,Q2,Z5,area:Z5:conf=0.242,True,1.0337,cache
1776367342.7443335,Q2,Z5,area:Z5:conf=0.242,True,0.8913,cache
1776367342.745559,Q2,Z5,area:Z5:conf=0.242,True,0.7841,cache
1776367342.7469592,Q2,Z5,area:Z5:conf=0.58,True,0.9751,cache
1776367342.7483625,Q2,Z5,area:Z5:conf=0.58,True,0.9216,cache
1776367342.7495644,Q1,Z3,count:Z3:conf=0.708,True,0.8003,cache
1776367342.75095,Q2,Z5,area:Z5:conf=0.58,True,0.9635,cache
1776367342.752376,Q3,Z1,density:Z1:conf=0.773,True,0.9794,cache
1776367342.7540426,Q2,Z5,area:Z5:conf=0.58,True,1.2525,cache
1776367342.75549,Q2,Z5,area:Z5:conf=0.58,True,0.8857,cache
1776367342.756903,Q2,Z5,area:Z5:conf=0.58,True,0.9877,cache
1776367342.7582908,Q3,Z2,density:Z2:conf=0.354,True,0.9278,cache
1776367342.7594438,Q2,Z4,area:Z4:conf=0.708,True,0.7704,cache
1776367342.760658,Q2,Z5,area:Z5:conf=0.58,True,0.8085,cache
1776367342.7620304,Q2,Z5,area:Z5:conf=0.58,True,0.9392,cache
1776367342.7633538,Q2,Z5,area:Z5:conf=0.58,True,0.9066,cache
1776367342.7646127,Q3,Z1,density:Z1:conf=0.66,True,0.8291,cache
1776367342.7657776,Q2,Z5,area:Z5:conf=0.58,True,0.7797,cache
1776367342.767098,Q3,Z1,density:Z1:conf=0.242,True,0.8189,cache
1776367342.7682984,Q2,Z5,area:Z5:conf=0.58,True,0.7899,cache
1776367342.769567,Q2,Z5,area:Z5:conf=0.58,True,0.8464,cache
1776367342.7707787,Q2,Z4,area:Z4:conf=0.708,True,0.8181,cache
1776367342.7721329,Q2,Z5,area:Z5:conf=0.242,True,0.9649,cache
1776367342.773504,Q2,Z5,area:Z5:conf=0.58,True,0.9099,cache
1776367342.7769887,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,3.0554,engine
1776367342.7786605,Q2,Z5,area:Z5:conf=0.58,True,1.0885,cache
1776367342.7800918,Q2,Z5,area:Z5:conf=0.58,True,0.958,cache
1776367342.7814753,Q2,Z5,area:Z5:conf=0.58,True,0.9318,cache
1776367342.7827723,Q2,Z5,area:Z5:conf=0.242,True,0.8378,cache
1776367342.784175,Q3,Z1,density:Z1:conf=0.708,True,0.9616,cache
1776367342.7855403,Q2,Z5,area:Z5:conf=0.58,True,0.9128,cache
1776367342.7909224,Q2,Z2,area:Z2:conf=0.853,False,4.9841,engine
1776367342.7919931,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6773,cache
1776367342.7973986,Q1,Z5,count:Z5:conf=0.837,False,5.0067,engine
1776367342.798907,Q3,Z1,density:Z1:conf=0.66,True,1.0345,cache
1776367342.8040113,Q3,Z1,density:Z1:conf=0.129,False,4.5884,engine
1776367342.805612,Q3,Z2,density:Z2:conf=0.354,True,1.1239,cache
1776367342.8073142,Q2,Z5,area:Z5:conf=0.58,True,1.2027,cache
1776367342.8086164,Q2,Z5,area:Z5:conf=0.242,True,0.8524,cache
1776367342.8098874,Q3,Z1,density:Z1:conf=0.773,True,0.8539,cache
1776367342.8112867,Q2,Z5,area:Z5:conf=0.242,True,0.9498,cache
1776367342.812621,Q2,Z4,area:Z4:conf=0.708,True,0.9009,cache
1776367342.813848,Q2,Z5,area:Z5:conf=0.58,True,0.8112,cache
1776367342.815056,Q1,Z5,count:Z5:conf=0.0,True,0.7897,cache
1776367342.8163517,Q2,Z5,area:Z5:conf=0.58,True,0.8942,cache
1776367342.8173437,Q4,Z1,compare:density:Z1:Z3:conf=0.708,True,0.5609,cache
1776367342.8186405,Q2,Z5,area:Z5:conf=0.58,True,0.8747,cache
1776367342.8200796,Q2,Z5,area:Z5:conf=0.58,True,1.0484,cache
1776367342.825186,Q3,Z4,density:Z4:conf=0.853,False,4.6859,engine
1776367342.82639,Q3,Z1,density:Z1:conf=0.66,True,0.8252,cache
1776367342.8276987,Q1,Z4,count:Z4:conf=0.757,True,0.898,cache
1776367342.833212,Q2,Z2,area:Z2:conf=0.66,False,5.0861,engine
1776367342.8345642,Q2,Z5,area:Z5:conf=0.58,True,0.916,cache
1776367342.835871,Q3,Z5,density:Z5:conf=0.032,True,0.8349,cache
1776367342.8375,Q2,Z5,area:Z5:conf=0.58,True,1.1225,cache
1776367342.8387,Q3,Z2,density:Z2:conf=0.354,True,0.802,cache
1776367342.8398724,Q2,Z5,area:Z5:conf=0.242,True,0.7814,cache
1776367342.8412352,Q2,Z5,area:Z5:conf=0.58,True,0.9705,cache
1776367342.8426542,Q3,Z2,density:Z2:conf=0.354,True,1.0018,cache
1776367342.8440106,Q1,Z4,count:Z4:conf=0.757,True,0.8311,cache
1776367342.845407,Q2,Z5,area:Z5:conf=0.58,True,0.9404,cache
1776367342.848049,Q1,Z1,count:Z1:conf=0.934,False,2.2584,engine
1776367342.8492713,Q3,Z2,density:Z2:conf=0.354,True,0.8322,cache
1776367342.8506992,Q2,Z5,area:Z5:conf=0.58,True,0.9584,cache
1776367342.8518288,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6771,cache
1776367342.853316,Q2,Z5,area:Z5:conf=0.58,True,0.9906,cache
1776367342.8545287,Q2,Z5,area:Z5:conf=0.58,True,0.7922,cache
1776367342.8558214,Q3,Z1,density:Z1:conf=0.773,True,0.8764,cache
1776367342.85744,Q2,Z5,area:Z5:conf=0.58,True,1.1937,cache
1776367342.8588464,Q2,Z5,area:Z5:conf=0.58,True,0.858,cache
1776367342.8600125,Q1,Z4,count:Z4:conf=0.757,True,0.7591,cache
1776367342.861418,Q2,Z5,area:Z5:conf=0.58,True,0.9473,cache
1776367342.8626342,Q3,Z4,density:Z4:conf=0.853,True,0.8379,cache
1776367342.8684046,Q2,Z3,area:Z3:conf=0.853,False,5.3537,engine
1776367342.8697321,Q2,Z5,area:Z5:conf=0.58,True,0.9283,cache
1776367342.8711429,Q2,Z5,area:Z5:conf=0.242,True,0.9876,cache
1776367342.8725061,Q2,Z5,area:Z5:conf=0.58,True,0.9419,cache
1776367342.8735838,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6475,cache
1776367342.8748403,Q2,Z5,area:Z5:conf=0.58,True,0.8658,cache
1776367342.879123,Q4,Z2,compare:density:Z2:Z3:conf=0.596,False,3.805,engine
1776367342.8803842,Q2,Z5,area:Z5:conf=0.58,True,0.8898,cache
1776367342.8817024,Q3,Z1,density:Z1:conf=0.773,True,0.939,cache
1776367342.8831654,Q2,Z5,area:Z5:conf=0.58,True,1.0013,cache
1776367342.884487,Q2,Z5,area:Z5:conf=0.58,True,0.8499,cache
1776367342.885621,Q2,Z5,area:Z5:conf=0.242,True,0.7691,cache
1776367342.8869836,Q3,Z2,density:Z2:conf=0.354,True,0.9822,cache
1776367342.8914154,Q4,Z4,compare:density:Z4:Z5:conf=0.467,False,3.9717,engine
1776367342.8929904,Q2,Z5,area:Z5:conf=0.58,True,0.9865,cache
1776367342.8946774,Q2,Z5,area:Z5:conf=0.58,True,1.208,cache
1776367342.8961039,Q2,Z5,area:Z5:conf=0.58,True,1.0229,cache
1776367342.8975084,Q2,Z5,area:Z5:conf=0.58,True,0.9361,cache
1776367342.8989325,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.6361,cache
1776367342.8998744,Q2,Z5,area:Z5:conf=0.934,True,0.4906,cache
1776367342.9008484,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.535,cache
1776367342.9022605,Q2,Z5,area:Z5:conf=0.58,True,0.9778,cache
1776367342.9034874,Q2,Z5,area:Z5:conf=0.242,True,0.8048,cache
1776367342.904948,Q1,Z4,count:Z4:conf=0.757,True,1.0023,cache
1776367342.906392,Q2,Z5,area:Z5:conf=0.58,True,0.9748,cache
1776367342.9076192,Q3,Z1,density:Z1:conf=0.773,True,0.8414,cache
1776367342.9089532,Q2,Z5,area:Z5:conf=0.58,True,0.8881,cache
1776367342.9101694,Q2,Z5,area:Z5:conf=0.58,True,0.8297,cache
1776367342.9143429,Q4,Z1,compare:density:Z1:Z5:conf=0.386,False,3.7542,engine
1776367342.9155447,Q2,Z5,area:Z5:conf=0.58,True,0.8437,cache
1776367342.925242,Q5,Z4,confidence_dist:Z4:bins=15,False,9.2901,engine
1776367342.9266503,Q2,Z5,area:Z5:conf=0.58,True,1.019,cache
1776367342.9279532,Q2,Z5,area:Z5:conf=0.58,True,0.8293,cache
1776367342.9291294,Q2,Z5,area:Z5:conf=0.58,True,0.7781,cache
1776367342.9303358,Q2,Z5,area:Z5:conf=0.58,True,0.8186,cache
1776367342.9315846,Q2,Z5,area:Z5:conf=0.242,True,0.8076,cache
1776367342.9328866,Q2,Z5,area:Z5:conf=0.58,True,0.9006,cache
1776367342.934201,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8995,cache
1776367342.9354794,Q1,Z3,count:Z3:conf=0.757,True,0.7838,cache
1776367342.9368892,Q2,Z5,area:Z5:conf=0.58,True,0.912,cache
1776367342.9381182,Q2,Z5,area:Z5:conf=0.58,True,0.8052,cache
1776367342.939303,Q2,Z5,area:Z5:conf=0.242,True,0.8003,cache
1776367342.9404857,Q3,Z1,density:Z1:conf=0.708,True,0.8009,cache
1776367342.9416466,Q3,Z2,density:Z2:conf=0.354,True,0.7884,cache
1776367342.9428363,Q2,Z5,area:Z5:conf=0.58,True,0.7927,cache
1776367342.9441383,Q3,Z2,density:Z2:conf=0.354,True,0.9344,cache
1776367342.9455955,Q2,Z5,area:Z5:conf=0.242,True,0.9642,cache
1776367342.9469128,Q2,Z5,area:Z5:conf=0.58,True,0.8956,cache
1776367342.9481356,Q2,Z5,area:Z5:conf=0.58,True,0.8164,cache
