timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367669.7190175,Q1,Z5,count:Z5:conf=0.322,False,4.4492,engine
1776367669.7240248,Q2,Z1,area:Z1:conf=0.29,False,4.5981,engine
1776367669.7289236,Q2,Z5,area:Z5:conf=0.209,False,4.4976,engine
1776367669.730359,Q2,Z3,area:Z3:conf=0.225,True,0.9944,cache
1776367669.7357605,Q3,Z3,density:Z3:conf=0.869,False,4.9379,engine
1776367669.7397573,Q4,Z1,compare:density:Z1:Z3:conf=0.531,False,3.6176,engine
1776367669.7447515,Q3,Z5,density:Z5:conf=0.209,False,4.4913,engine
1776367669.7498167,Q2,Z1,area:Z1:conf=0.757,False,4.6874,engine
1776367669.754501,Q1,Z1,count:Z1:conf=0.596,False,4.277,engine
1776367669.7592833,Q3,Z2,density:Z2:conf=0.547,False,4.4017,engine
1776367669.764285,Q2,Z2,area:Z2:conf=0.596,False,4.5404,engine
1776367669.7653067,Q4,Z1,compare:density:Z1:Z2:conf=0.483,True,0.6169,cache
1776367669.7665124,Q3,Z2,density:Z2:conf=0.483,True,0.7812,cache
1776367669.770752,Q4,Z3,compare:density:Z3:Z4:conf=0.467,False,3.8403,engine
1776367669.7760863,Q3,Z2,density:Z2:conf=0.741,False,4.8885,engine
1776367669.7814705,Q2,Z1,area:Z1:conf=0.741,False,4.998,engine
1776367669.785582,Q4,Z3,compare:density:Z3:Z4:conf=0.306,False,3.6599,engine
1776367669.7908862,Q2,Z3,area:Z3:conf=0.483,False,4.8958,engine
1776367669.7958827,Q3,Z4,density:Z4:conf=0.58,False,4.5428,engine
1776367669.7968023,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.5585,cache
1776367669.8009722,Q4,Z4,compare:density:Z4:Z5:conf=0.064,False,3.7384,engine
1776367669.804957,Q4,Z1,compare:density:Z1:Z5:conf=0.209,False,3.6061,engine
1776367669.8098378,Q1,Z1,count:Z1:conf=0.564,False,4.4629,engine
1776367669.8138497,Q4,Z1,compare:density:Z1:Z2:conf=0.113,False,3.6245,engine
1776367669.8196204,Q5,Z3,confidence_dist:Z3:bins=5,False,5.3016,engine
1776367669.824352,Q4,Z4,compare:density:Z4:Z5:conf=0.129,False,4.3665,engine
1776367669.8257723,Q1,Z1,count:Z1:conf=0.869,True,0.99,cache
1776367669.8271365,Q3,Z4,density:Z4:conf=0.338,True,0.9785,cache
1776367669.8321621,Q3,Z3,density:Z3:conf=0.644,False,4.553,engine
1776367669.833511,Q1,Z2,count:Z2:conf=0.097,True,0.8666,cache
1776367669.838502,Q4,Z1,compare:density:Z1:Z4:conf=0.692,False,4.5177,engine
1776367669.8398774,Q2,Z3,area:Z3:conf=0.306,True,0.9078,cache
1776367669.8450975,Q3,Z3,density:Z3:conf=0.886,False,4.8238,engine
1776367669.8503132,Q1,Z1,count:Z1:conf=0.741,False,4.8025,engine
1776367669.851516,Q3,Z5,density:Z5:conf=0.209,True,0.8119,cache
1776367669.8565483,Q2,Z2,area:Z2:conf=0.322,False,4.6152,engine
1776367669.8579023,Q2,Z4,area:Z4:conf=0.644,True,0.909,cache
1776367669.8591368,Q1,Z2,count:Z2:conf=0.209,True,0.8293,cache
1776367669.8634293,Q4,Z4,compare:density:Z4:Z5:conf=0.306,False,3.801,engine
1776367669.8685734,Q3,Z2,density:Z2:conf=0.209,False,4.7667,engine
1776367669.8737502,Q1,Z5,count:Z5:conf=0.419,False,4.7413,engine
1776367669.8790767,Q2,Z2,area:Z2:conf=0.644,False,4.8782,engine
1776367669.8843596,Q3,Z1,density:Z1:conf=0.612,False,4.7856,engine
1776367669.8898947,Q1,Z2,count:Z2:conf=0.692,False,5.0834,engine
1776367669.894697,Q3,Z1,density:Z1:conf=0.435,False,4.4106,engine
1776367669.8994622,Q1,Z2,count:Z2:conf=0.177,False,4.3821,engine
1776367669.9052734,Q3,Z5,density:Z5:conf=0.177,False,4.7941,engine
1776367669.9095614,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,3.8604,engine
1776367669.9148116,Q2,Z1,area:Z1:conf=0.708,False,4.8289,engine
1776367669.9204087,Q3,Z4,density:Z4:conf=0.708,False,5.1466,engine
1776367669.9253902,Q2,Z5,area:Z5:conf=0.902,False,4.593,engine
1776367669.9273944,Q2,Z2,area:Z2:conf=0.95,False,1.6062,engine
1776367669.932614,Q3,Z4,density:Z4:conf=0.145,False,4.8721,engine
1776367669.9376955,Q2,Z1,area:Z1:conf=0.58,False,4.6539,engine
1776367669.939063,Q1,Z2,count:Z2:conf=0.837,True,0.8789,cache
1776367669.9399421,Q1,Z4,count:Z4:conf=0.934,True,0.3721,cache
1776367669.9486582,Q5,Z3,confidence_dist:Z3:bins=10,False,8.268,engine
1776367669.9526165,Q5,Z5,confidence_dist:Z5:bins=3,False,3.5721,engine
1776367669.9570813,Q4,Z4,compare:density:Z4:Z5:conf=0.934,False,3.8511,engine
1776367669.9620023,Q3,Z4,density:Z4:conf=0.564,False,4.5663,engine
1776367669.9674728,Q1,Z1,count:Z1:conf=0.66,False,4.9711,engine
1776367669.9691248,Q1,Z3,count:Z3:conf=0.725,True,1.0248,cache
1776367669.973966,Q1,Z3,count:Z3:conf=0.016,False,4.4089,engine
1776367669.9787545,Q1,Z1,count:Z1:conf=0.113,False,4.3928,engine
1776367669.9838345,Q2,Z1,area:Z1:conf=0.773,False,4.6846,engine
1776367669.988812,Q1,Z4,count:Z4:conf=0.821,False,4.5606,engine
1776367669.9939654,Q1,Z3,count:Z3:conf=0.853,False,4.7394,engine
1776367669.9991865,Q3,Z2,density:Z2:conf=0.499,False,4.7568,engine
1776367670.0049636,Q4,Z1,compare:density:Z1:Z5:conf=0.242,False,4.2204,engine
1776367670.0103946,Q1,Z4,count:Z4:conf=0.032,False,4.9798,engine
1776367670.0116436,Q4,Z2,compare:density:Z2:Z5:conf=0.692,True,0.7879,cache
1776367670.016844,Q3,Z3,density:Z3:conf=0.032,False,4.7556,engine
1776367670.018426,Q2,Z5,area:Z5:conf=0.547,True,0.8988,cache
1776367670.0238774,Q3,Z2,density:Z2:conf=0.531,False,4.9974,engine
1776367670.029393,Q2,Z5,area:Z5:conf=0.193,False,5.0349,engine
1776367670.034429,Q3,Z2,density:Z2:conf=0.274,False,4.5765,engine
1776367670.039446,Q2,Z2,area:Z2:conf=0.354,False,4.6298,engine
1776367670.0440848,Q4,Z1,compare:density:Z1:Z2:conf=0.58,False,4.1715,engine
1776367670.0494184,Q2,Z3,area:Z3:conf=0.225,False,4.9089,engine
1776367670.0506954,Q3,Z2,density:Z2:conf=0.435,True,0.8341,cache
1776367670.056359,Q4,Z3,compare:density:Z3:Z5:conf=0.676,False,5.2,engine
1776367670.061409,Q3,Z1,density:Z1:conf=0.338,False,4.6921,engine
1776367670.0663834,Q1,Z5,count:Z5:conf=0.773,False,4.5654,engine
1776367670.0716007,Q2,Z5,area:Z5:conf=0.628,False,4.7943,engine
1776367670.0769968,Q3,Z3,density:Z3:conf=0.113,False,4.8384,engine
1776367670.0821733,Q3,Z4,density:Z4:conf=0.805,False,4.7556,engine
1776367670.0872107,Q3,Z1,density:Z1:conf=0.708,False,4.6438,engine
1776367670.0912993,Q4,Z1,compare:density:Z1:Z5:conf=0.37,False,3.737,engine
1776367670.096602,Q1,Z2,count:Z2:conf=0.853,False,4.8369,engine
1776367670.1017513,Q2,Z2,area:Z2:conf=0.612,False,4.6786,engine
1776367670.107531,Q2,Z3,area:Z3:conf=0.644,False,5.3224,engine
1776367670.1116734,Q4,Z3,compare:density:Z3:Z5:conf=0.0,False,3.6827,engine
1776367670.1160793,Q4,Z2,compare:density:Z2:Z4:conf=0.29,False,4.0186,engine
1776367670.1172924,Q4,Z4,compare:density:Z4:Z5:conf=0.129,True,0.6613,cache
1776367670.118265,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.5538,cache
1776367670.119374,Q4,Z1,compare:density:Z1:Z3:conf=0.869,True,0.6501,cache
1776367670.1207657,Q3,Z5,density:Z5:conf=0.064,True,0.9296,cache
1776367670.125057,Q4,Z3,compare:density:Z3:Z5:conf=0.064,False,3.8656,engine
1776367670.126581,Q2,Z5,area:Z5:conf=0.322,True,1.0728,cache
1776367670.131889,Q1,Z4,count:Z4:conf=0.016,False,4.4968,engine
1776367670.1361938,Q4,Z1,compare:density:Z1:Z3:conf=0.306,False,3.8516,engine
1776367670.141545,Q2,Z5,area:Z5:conf=0.612,False,4.9435,engine
1776367670.1469836,Q1,Z2,count:Z2:conf=0.048,False,5.0075,engine
1776367670.1523802,Q1,Z4,count:Z4:conf=0.322,False,4.8051,engine
1776367670.1573272,Q3,Z3,density:Z3:conf=0.628,False,4.4933,engine
1776367670.1615086,Q4,Z2,compare:density:Z2:Z5:conf=0.564,False,3.7565,engine
1776367670.1666856,Q1,Z4,count:Z4:conf=0.209,False,4.786,engine
1776367670.1714182,Q4,Z2,compare:density:Z2:Z4:conf=0.902,False,4.2593,engine
1776367670.176874,Q2,Z4,area:Z4:conf=0.725,False,5.0159,engine
1776367670.181707,Q4,Z2,compare:density:Z2:Z3:conf=0.193,False,4.3494,engine
1776367670.187457,Q3,Z2,density:Z2:conf=0.129,False,5.2752,engine
1776367670.188674,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.683,cache
1776367670.1939263,Q1,Z5,count:Z5:conf=0.081,False,4.7838,engine
1776367670.1997557,Q2,Z3,area:Z3:conf=0.193,False,5.3239,engine
1776367670.204767,Q1,Z3,count:Z3:conf=0.048,False,4.5692,engine
1776367670.210157,Q1,Z3,count:Z3:conf=0.242,False,4.9205,engine
1776367670.211696,Q1,Z4,count:Z4:conf=0.113,True,1.0406,cache
1776367670.216401,Q4,Z1,compare:density:Z1:Z5:conf=0.274,False,4.1945,engine
1776367670.217526,Q4,Z4,compare:density:Z4:Z5:conf=0.193,True,0.6959,cache
1776367670.2218006,Q4,Z1,compare:density:Z1:Z4:conf=0.048,False,3.8794,engine
1776367670.2276,Q1,Z5,count:Z5:conf=0.628,False,5.4318,engine
1776367670.2335694,Q3,Z4,density:Z4:conf=0.773,False,5.4431,engine
1776367670.2346146,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.6486,cache
1776367670.2355282,Q4,Z2,compare:density:Z2:Z5:conf=0.628,True,0.5446,cache
1776367670.2410114,Q2,Z3,area:Z3:conf=0.467,False,5.0104,engine
1776367670.2451391,Q4,Z4,compare:density:Z4:Z5:conf=0.29,False,3.7253,engine
1776367670.2507544,Q2,Z4,area:Z4:conf=0.338,False,5.0493,engine
1776367670.2549691,Q4,Z2,compare:density:Z2:Z4:conf=0.386,False,3.8033,engine
1776367670.2592466,Q4,Z4,compare:density:Z4:Z5:conf=0.628,False,3.879,engine
1776367670.2635722,Q4,Z1,compare:density:Z1:Z4:conf=0.902,False,3.947,engine
1776367670.2648628,Q2,Z2,area:Z2:conf=0.354,True,0.926,cache
1776367670.2656944,Q3,Z5,density:Z5:conf=0.934,True,0.4071,cache
1776367670.2706184,Q2,Z2,area:Z2:conf=0.0,False,4.5614,engine
1776367670.2749314,Q4,Z2,compare:density:Z2:Z4:conf=0.113,False,3.8851,engine
1776367670.280438,Q2,Z3,area:Z3:conf=0.37,False,5.0084,engine
1776367670.281596,Q4,Z1,compare:density:Z1:Z4:conf=0.692,True,0.745,cache
1776367670.2825918,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.5644,cache
1776367670.287591,Q1,Z2,count:Z2:conf=0.515,False,4.586,engine
1776367670.2928004,Q2,Z4,area:Z4:conf=0.322,False,4.733,engine
1776367670.2969995,Q4,Z1,compare:density:Z1:Z3:conf=0.483,False,3.7584,engine
1776367670.2982442,Q1,Z4,count:Z4:conf=0.547,True,0.8556,cache
1776367670.303368,Q1,Z2,count:Z2:conf=0.467,False,4.6674,engine
1776367670.3083754,Q3,Z1,density:Z1:conf=0.225,False,4.5542,engine
1776367670.3133848,Q2,Z4,area:Z4:conf=0.435,False,4.6108,engine
1776367670.3144507,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.637,cache
1776367670.3157797,Q3,Z5,density:Z5:conf=0.837,True,0.874,cache
1776367670.3209493,Q3,Z2,density:Z2:conf=0.306,False,4.704,engine
1776367670.3221722,Q3,Z4,density:Z4:conf=0.789,True,0.8195,cache
1776367670.3273108,Q2,Z4,area:Z4:conf=0.129,False,4.6902,engine
1776367670.3326468,Q3,Z3,density:Z3:conf=0.306,False,4.5307,engine
1776367670.3368015,Q4,Z1,compare:density:Z1:Z5:conf=0.564,False,3.7724,engine
1776367670.3381326,Q3,Z3,density:Z3:conf=0.596,True,0.9189,cache
1776367670.3433595,Q2,Z5,area:Z5:conf=0.564,False,4.742,engine
1776367670.3447697,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.7291,cache
1776367670.3497581,Q1,Z5,count:Z5:conf=0.564,False,4.5989,engine
1776367670.3545902,Q4,Z1,compare:density:Z1:Z2:conf=0.708,False,4.3925,engine
1776367670.3596466,Q2,Z1,area:Z1:conf=0.596,False,4.5989,engine
1776367670.3609626,Q3,Z2,density:Z2:conf=0.483,True,0.8762,cache
1776367670.366266,Q2,Z1,area:Z1:conf=0.821,False,4.9192,engine
1776367670.3706772,Q4,Z2,compare:density:Z2:Z3:conf=0.483,False,3.9771,engine
1776367670.371697,Q4,Z2,compare:density:Z2:Z5:conf=0.29,True,0.6185,cache
1776367670.3768508,Q1,Z2,count:Z2:conf=0.564,False,4.7541,engine
1776367670.3821075,Q3,Z2,density:Z2:conf=0.821,False,4.81,engine
1776367670.3879077,Q3,Z3,density:Z3:conf=0.708,False,5.4082,engine
1776367670.3920724,Q4,Z1,compare:density:Z1:Z2:conf=0.064,False,3.736,engine
1776367670.3930552,Q4,Z1,compare:density:Z1:Z2:conf=0.821,True,0.6016,cache
1776367670.3980112,Q4,Z1,compare:density:Z1:Z4:conf=0.483,False,4.4973,engine
1776367670.3991466,Q4,Z3,compare:density:Z3:Z5:conf=0.064,True,0.7054,cache
1776367670.4006267,Q2,Z3,area:Z3:conf=0.483,True,1.0271,cache
1776367670.4057662,Q4,Z1,compare:density:Z1:Z3:conf=0.757,False,4.6461,engine
1776367670.4071023,Q2,Z5,area:Z5:conf=0.725,True,0.918,cache
1776367670.4119952,Q3,Z3,density:Z3:conf=0.564,False,4.4526,engine
1776367670.4162347,Q4,Z3,compare:density:Z3:Z5:conf=0.129,False,3.8068,engine
1776367670.4216142,Q3,Z1,density:Z1:conf=0.773,False,4.8928,engine
1776367670.426148,Q4,Z1,compare:density:Z1:Z5:conf=0.145,False,4.148,engine
1776367670.4306064,Q4,Z1,compare:density:Z1:Z5:conf=0.531,False,4.0388,engine
1776367670.434718,Q4,Z3,compare:density:Z3:Z5:conf=0.322,False,3.6974,engine
1776367670.4361277,Q2,Z5,area:Z5:conf=0.386,True,0.9737,cache
1776367670.4373915,Q1,Z3,count:Z3:conf=0.708,True,0.8178,cache
1776367670.441672,Q4,Z2,compare:density:Z2:Z5:conf=0.097,False,3.7728,engine
1776367670.4458117,Q4,Z2,compare:density:Z2:Z3:conf=0.628,False,3.7276,engine
1776367670.4691138,Q1,Z5,count:Z5:conf=0.242,False,22.9141,engine
1776367670.473813,Q4,Z2,compare:density:Z2:Z3:conf=0.547,False,4.1899,engine
1776367670.4790003,Q2,Z3,area:Z3:conf=0.258,False,4.8065,engine
1776367670.4800508,Q4,Z1,compare:density:Z1:Z2:conf=0.016,True,0.6458,cache
1776367670.4843488,Q4,Z3,compare:density:Z3:Z4:conf=0.048,False,3.851,engine
1776367670.4855955,Q1,Z3,count:Z3:conf=0.676,True,0.8831,cache
1776367670.4908955,Q2,Z5,area:Z5:conf=0.097,False,4.8733,engine
1776367670.49519,Q4,Z4,compare:density:Z4:Z5:conf=0.242,False,3.8287,engine
1776367670.4961288,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.5527,cache
1776367670.500271,Q4,Z3,compare:density:Z3:Z4:conf=0.596,False,3.7554,engine
1776367670.505687,Q2,Z4,area:Z4:conf=0.258,False,5.0132,engine
1776367670.5067406,Q5,Z5,confidence_dist:Z5:bins=3,True,0.4119,cache
1776367670.5080876,Q3,Z2,density:Z2:conf=0.274,True,0.9293,cache
1776367670.5095456,Q2,Z5,area:Z5:conf=0.386,True,0.9904,cache
1776367670.5148516,Q2,Z5,area:Z5:conf=0.064,False,4.7992,engine
1776367670.5158236,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.586,cache
1776367670.5201309,Q4,Z3,compare:density:Z3:Z5:conf=0.161,False,3.9268,engine
1776367670.5241616,Q4,Z1,compare:density:Z1:Z5:conf=0.612,False,3.6558,engine
1776367670.5266507,Q4,Z1,compare:density:Z1:Z2:conf=0.95,False,2.1111,engine
1776367670.5320978,Q3,Z4,density:Z4:conf=0.596,False,4.9287,engine
1776367670.5336175,Q1,Z5,count:Z5:conf=0.322,True,1.0932,cache
1776367670.538881,Q3,Z5,density:Z5:conf=0.306,False,4.86,engine
1776367670.5439057,Q2,Z1,area:Z1:conf=0.161,False,4.5739,engine
1776367670.548918,Q2,Z5,area:Z5:conf=0.258,False,4.6318,engine
1776367670.5535803,Q4,Z2,compare:density:Z2:Z5:conf=0.789,False,4.211,engine
1776367670.5545712,Q4,Z1,compare:density:Z1:Z5:conf=0.081,True,0.6298,cache
1776367670.5587943,Q4,Z2,compare:density:Z2:Z4:conf=0.274,False,3.7974,engine
1776367670.5604339,Q1,Z4,count:Z4:conf=0.306,True,1.2157,cache
1776367670.5655956,Q3,Z5,density:Z5:conf=0.467,False,4.6305,engine
1776367670.5704334,Q1,Z1,count:Z1:conf=0.274,False,4.3889,engine
1776367670.5753756,Q1,Z4,count:Z4:conf=0.242,False,4.487,engine
1776367670.5806773,Q3,Z5,density:Z5:conf=0.016,False,4.9241,engine
1776367670.5824144,Q1,Z3,count:Z3:conf=0.161,True,1.1264,cache
1776367670.5837193,Q3,Z1,density:Z1:conf=0.242,True,0.8439,cache
1776367670.5879862,Q4,Z1,compare:density:Z1:Z4:conf=0.58,False,3.8428,engine
1776367670.5937722,Q3,Z4,density:Z4:conf=0.66,False,5.3741,engine
1776367670.5988688,Q3,Z4,density:Z4:conf=0.499,False,4.664,engine
1776367670.600454,Q2,Z3,area:Z3:conf=0.113,True,0.9619,cache
1776367670.6053493,Q1,Z5,count:Z5:conf=0.547,False,4.5132,engine
1776367670.6110349,Q2,Z4,area:Z4:conf=0.692,False,5.2451,engine
1776367670.612315,Q3,Z5,density:Z5:conf=0.016,True,0.8699,cache
1776367670.617264,Q1,Z5,count:Z5:conf=0.902,False,4.4619,engine
1776367670.6222954,Q1,Z1,count:Z1:conf=0.048,False,4.6273,engine
1776367670.623262,Q4,Z3,compare:density:Z3:Z5:conf=0.129,True,0.5806,cache
1776367670.6281943,Q1,Z1,count:Z1:conf=0.58,False,4.5427,engine
1776367670.6337676,Q3,Z4,density:Z4:conf=0.789,False,5.11,engine
1776367670.6351197,Q3,Z2,density:Z2:conf=0.725,True,0.9335,cache
1776367670.6400921,Q1,Z5,count:Z5:conf=0.435,False,4.5638,engine
1776367670.6414397,Q3,Z3,density:Z3:conf=0.354,True,0.904,cache
1776367670.6470447,Q4,Z2,compare:density:Z2:Z5:conf=0.886,False,5.1868,engine
1776367670.6522133,Q1,Z4,count:Z4:conf=0.354,False,4.7184,engine
1776367670.6570194,Q4,Z1,compare:density:Z1:Z3:conf=0.274,False,4.3507,engine
1776367670.6584184,Q3,Z3,density:Z3:conf=0.097,True,0.967,cache
1776367670.6635695,Q3,Z1,density:Z1:conf=0.145,False,4.7653,engine
1776367670.668539,Q1,Z4,count:Z4:conf=0.419,False,4.5149,engine
1776367670.674073,Q2,Z5,area:Z5:conf=0.531,False,5.0503,engine
1776367670.6793392,Q2,Z4,area:Z4:conf=0.869,False,4.8003,engine
1776367670.6803322,Q4,Z4,compare:density:Z4:Z5:conf=0.499,True,0.583,cache
1776367670.6846175,Q4,Z1,compare:density:Z1:Z5:conf=0.016,False,3.8528,engine
1776367670.696488,Q5,Z4,confidence_dist:Z4:bins=20,False,11.485,engine
1776367670.6981237,Q2,Z3,area:Z3:conf=0.483,True,1.1803,cache
1776367670.6992464,Q4,Z2,compare:density:Z2:Z4:conf=0.113,True,0.654,cache
1776367670.7050955,Q2,Z5,area:Z5:conf=0.692,False,5.4702,engine
1776367670.7096894,Q4,Z1,compare:density:Z1:Z2:conf=0.564,False,4.0792,engine
1776367670.715825,Q5,Z2,confidence_dist:Z2:bins=8,False,5.7229,engine
1776367670.720385,Q4,Z1,compare:density:Z1:Z3:conf=0.644,False,3.9869,engine
1776367670.7264516,Q4,Z3,compare:density:Z3:Z4:conf=0.886,False,5.6089,engine
1776367670.7308316,Q4,Z1,compare:density:Z1:Z5:conf=0.483,False,3.9504,engine
1776367670.7363765,Q3,Z2,density:Z2:conf=0.064,False,5.01,engine
1776367670.7411566,Q4,Z1,compare:density:Z1:Z4:conf=0.805,False,4.3451,engine
1776367670.7460105,Q1,Z5,count:Z5:conf=0.113,False,4.4515,engine
1776367670.7503636,Q4,Z3,compare:density:Z3:Z5:conf=0.403,False,3.9174,engine
1776367670.7544682,Q4,Z2,compare:density:Z2:Z4:conf=0.547,False,3.6704,engine
1776367670.7595303,Q1,Z1,count:Z1:conf=0.853,False,4.6459,engine
1776367670.7643228,Q1,Z2,count:Z2:conf=0.129,False,4.3893,engine
1776367670.7694066,Q2,Z1,area:Z1:conf=0.564,False,4.6079,engine
1776367670.7745838,Q2,Z5,area:Z5:conf=0.177,False,4.7507,engine
1776367670.7760258,Q1,Z1,count:Z1:conf=0.66,True,0.9983,cache
1776367670.780373,Q4,Z1,compare:density:Z1:Z5:conf=0.435,False,3.9392,engine
1776367670.7856023,Q3,Z5,density:Z5:conf=0.66,False,4.8211,engine
1776367670.789667,Q4,Z2,compare:density:Z2:Z5:conf=0.29,False,3.6219,engine
1776367670.7911093,Q3,Z3,density:Z3:conf=0.354,True,1.0385,cache
1776367670.7960553,Q3,Z5,density:Z5:conf=0.386,False,4.5858,engine
1776367670.7979689,Q3,Z1,density:Z1:conf=0.95,False,1.4826,engine
1776367670.8019307,Q4,Z3,compare:density:Z3:Z4:conf=0.531,False,3.6273,engine
1776367670.8031807,Q1,Z2,count:Z2:conf=0.467,True,0.8462,cache
1776367670.8084407,Q1,Z1,count:Z1:conf=0.837,False,4.7876,engine
1776367670.814091,Q2,Z2,area:Z2:conf=0.708,False,5.139,engine
1776367670.8184457,Q4,Z2,compare:density:Z2:Z4:conf=0.531,False,3.9237,engine
1776367670.823709,Q3,Z1,density:Z1:conf=0.853,False,4.8544,engine
1776367670.8278701,Q4,Z1,compare:density:Z1:Z2:conf=0.644,False,3.7516,engine
1776367670.831981,Q4,Z2,compare:density:Z2:Z3:conf=0.016,False,3.6707,engine
1776367670.8363652,Q4,Z2,compare:density:Z2:Z3:conf=0.145,False,3.6154,engine
1776367670.841718,Q3,Z2,density:Z2:conf=0.58,False,4.9322,engine
1776367670.8468924,Q2,Z1,area:Z1:conf=0.499,False,4.7244,engine
1776367670.8481824,Q3,Z4,density:Z4:conf=0.773,True,0.8776,cache
1776367670.8493822,Q1,Z2,count:Z2:conf=0.692,True,0.7864,cache
1776367670.8542528,Q4,Z1,compare:density:Z1:Z4:conf=0.789,False,4.3655,engine
1776367670.8592596,Q3,Z4,density:Z4:conf=0.016,False,4.5676,engine
1776367670.86499,Q1,Z4,count:Z4:conf=0.789,False,5.0134,engine
1776367670.8686051,Q3,Z1,density:Z1:conf=0.918,False,3.243,engine
1776367670.8699937,Q2,Z5,area:Z5:conf=0.789,True,0.9389,cache
1776367670.8750591,Q2,Z2,area:Z2:conf=0.547,False,4.6189,engine
1776367670.8792,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,3.7391,engine
1776367670.8808684,Q1,Z1,count:Z1:conf=0.58,True,1.1293,cache
1776367670.8854902,Q4,Z4,compare:density:Z4:Z5:conf=0.853,False,4.199,engine
1776367670.8901377,Q4,Z1,compare:density:Z1:Z4:conf=0.435,False,4.1249,engine
1776367670.895392,Q3,Z2,density:Z2:conf=0.515,False,4.8526,engine
1776367670.8969994,Q1,Z1,count:Z1:conf=0.113,True,1.0055,cache
1776367670.9034476,Q2,Z3,area:Z3:conf=0.805,False,5.9976,engine
1776367670.9050274,Q3,Z2,density:Z2:conf=0.274,True,0.9938,cache
1776367670.9106448,Q2,Z2,area:Z2:conf=0.821,False,5.1753,engine
1776367670.9146821,Q4,Z3,compare:density:Z3:Z4:conf=0.242,False,3.6353,engine
1776367670.9188378,Q4,Z1,compare:density:Z1:Z2:conf=0.354,False,3.7491,engine
1776367670.9237075,Q3,Z2,density:Z2:conf=0.467,False,4.4486,engine
1776367670.9288514,Q3,Z5,density:Z5:conf=0.692,False,4.7506,engine
1776367670.934197,Q2,Z3,area:Z3:conf=0.161,False,4.9069,engine
1776367670.9351645,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.5809,cache
1776367670.9401085,Q3,Z1,density:Z1:conf=0.258,False,4.5317,engine
1776367670.941212,Q4,Z1,compare:density:Z1:Z5:conf=0.644,True,0.6738,cache
1776367670.9469664,Q4,Z2,compare:density:Z2:Z3:conf=0.676,False,5.3415,engine
1776367670.9521677,Q1,Z1,count:Z1:conf=0.547,False,4.7301,engine
1776367670.9574873,Q2,Z2,area:Z2:conf=0.435,False,4.8106,engine
1776367670.9626992,Q3,Z4,density:Z4:conf=0.242,False,4.7399,engine
1776367670.9672537,Q4,Z3,compare:density:Z3:Z4:conf=0.129,False,4.1207,engine
1776367670.968634,Q3,Z5,density:Z5:conf=0.531,True,0.9851,cache
1776367670.974244,Q4,Z1,compare:density:Z1:Z3:conf=0.676,False,5.1706,engine
1776367670.9779286,Q4,Z2,compare:density:Z2:Z3:conf=0.934,False,3.2626,engine
1776367670.9790108,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.7204,cache
1776367670.9805014,Q3,Z5,density:Z5:conf=0.032,True,1.0531,cache
1776367670.9856315,Q2,Z5,area:Z5:conf=0.306,False,4.7402,engine
1776367670.9900763,Q4,Z1,compare:density:Z1:Z5:conf=0.29,False,3.8611,engine
