timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367915.1402192,Q1,Z3,count:Z3:conf=0.853,False,4.9616,engine
1776367915.1454508,Q3,Z2,density:Z2:conf=0.499,False,4.7825,engine
1776367915.151701,Q4,Z1,compare:density:Z1:Z5:conf=0.242,False,4.4829,engine
1776367915.1573415,Q1,Z4,count:Z4:conf=0.032,False,5.2112,engine
1776367915.1583545,Q4,Z2,compare:density:Z2:Z5:conf=0.692,True,0.574,cache
1776367915.163789,Q3,Z3,density:Z3:conf=0.032,False,5.0321,engine
1776367915.1652567,Q2,Z5,area:Z5:conf=0.547,True,1.0044,cache
1776367915.1702883,Q3,Z2,density:Z2:conf=0.531,False,4.6881,engine
1776367915.1761334,Q2,Z5,area:Z5:conf=0.193,False,5.4112,engine
1776367915.1812491,Q3,Z2,density:Z2:conf=0.274,False,4.6421,engine
1776367915.186187,Q2,Z2,area:Z2:conf=0.354,False,4.5445,engine
1776367915.1906538,Q4,Z1,compare:density:Z1:Z2:conf=0.58,False,4.015,engine
1776367915.1920338,Q2,Z3,area:Z3:conf=0.225,True,0.9684,cache
1776367915.1973507,Q3,Z2,density:Z2:conf=0.435,False,4.8528,engine
1776367915.2030969,Q4,Z3,compare:density:Z3:Z5:conf=0.676,False,5.2564,engine
1776367915.2082202,Q3,Z1,density:Z1:conf=0.338,False,4.6676,engine
1776367915.2136033,Q1,Z5,count:Z5:conf=0.773,False,4.9077,engine
1776367915.2184658,Q2,Z5,area:Z5:conf=0.628,False,4.4759,engine
1776367915.22352,Q3,Z3,density:Z3:conf=0.113,False,4.6606,engine
1776367915.2288733,Q3,Z4,density:Z4:conf=0.805,False,4.9218,engine
1776367915.2341785,Q3,Z1,density:Z1:conf=0.708,False,4.8209,engine
1776367915.2388349,Q4,Z1,compare:density:Z1:Z5:conf=0.37,False,4.0343,engine
1776367915.2445674,Q1,Z2,count:Z2:conf=0.853,False,5.3386,engine
1776367915.2501,Q2,Z2,area:Z2:conf=0.612,False,5.0467,engine
1776367915.2555287,Q2,Z3,area:Z3:conf=0.644,False,4.9751,engine
1776367915.2594278,Q4,Z3,compare:density:Z3:Z5:conf=0.0,False,3.4336,engine
1776367915.2635486,Q4,Z2,compare:density:Z2:Z4:conf=0.29,False,3.7056,engine
1776367915.264571,Q4,Z4,compare:density:Z4:Z5:conf=0.129,True,0.6139,cache
1776367915.2656162,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6452,cache
1776367915.2667818,Q4,Z1,compare:density:Z1:Z3:conf=0.869,True,0.7287,cache
1776367915.268453,Q3,Z5,density:Z5:conf=0.064,True,1.1567,cache
1776367915.2729254,Q4,Z3,compare:density:Z3:Z5:conf=0.064,False,4.0616,engine
1776367915.274196,Q2,Z5,area:Z5:conf=0.322,True,0.9107,cache
1776367915.2794101,Q1,Z4,count:Z4:conf=0.016,False,4.7596,engine
1776367915.284212,Q4,Z1,compare:density:Z1:Z3:conf=0.306,False,4.3224,engine
1776367915.289325,Q2,Z5,area:Z5:conf=0.612,False,4.7,engine
1776367915.2946835,Q1,Z2,count:Z2:conf=0.048,False,4.9662,engine
1776367915.2997265,Q1,Z4,count:Z4:conf=0.322,False,4.652,engine
1776367915.3046596,Q3,Z3,density:Z3:conf=0.628,False,4.5191,engine
1776367915.3088114,Q4,Z2,compare:density:Z2:Z5:conf=0.564,False,3.7088,engine
1776367915.313886,Q1,Z4,count:Z4:conf=0.209,False,4.6855,engine
1776367915.3184729,Q4,Z2,compare:density:Z2:Z4:conf=0.902,False,4.1518,engine
1776367915.3238895,Q2,Z4,area:Z4:conf=0.725,False,4.9862,engine
1776367915.327983,Q4,Z2,compare:density:Z2:Z3:conf=0.193,False,3.6485,engine
1776367915.3327801,Q3,Z2,density:Z2:conf=0.129,False,4.46,engine
1776367915.3337424,Q4,Z3,compare:density:Z3:Z5:conf=0.547,True,0.5816,cache
1776367915.3389254,Q1,Z5,count:Z5:conf=0.081,False,4.7531,engine
1776367915.3444345,Q2,Z3,area:Z3:conf=0.193,False,4.9523,engine
1776367915.3495061,Q1,Z3,count:Z3:conf=0.048,False,4.6242,engine
1776367915.354398,Q1,Z3,count:Z3:conf=0.242,False,4.4626,engine
1776367915.3556633,Q1,Z4,count:Z4:conf=0.113,True,0.8562,cache
1776367915.359784,Q4,Z1,compare:density:Z1:Z5:conf=0.274,False,3.6724,engine
1776367915.3608835,Q4,Z4,compare:density:Z4:Z5:conf=0.193,True,0.5686,cache
1776367915.3652046,Q4,Z1,compare:density:Z1:Z4:conf=0.048,False,3.9093,engine
1776367915.370212,Q1,Z5,count:Z5:conf=0.628,False,4.6361,engine
1776367915.3755887,Q3,Z4,density:Z4:conf=0.773,False,4.9544,engine
1776367915.3766284,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.6291,cache
1776367915.377589,Q4,Z2,compare:density:Z2:Z5:conf=0.628,True,0.5516,cache
1776367915.3830228,Q2,Z3,area:Z3:conf=0.467,False,5.0599,engine
1776367915.3871386,Q4,Z4,compare:density:Z4:Z5:conf=0.29,False,3.7007,engine
1776367915.392217,Q2,Z4,area:Z4:conf=0.338,False,4.6691,engine
1776367915.3965912,Q4,Z2,compare:density:Z2:Z4:conf=0.386,False,3.8841,engine
1776367915.4007359,Q4,Z4,compare:density:Z4:Z5:conf=0.628,False,3.7109,engine
1776367915.4052906,Q4,Z1,compare:density:Z1:Z4:conf=0.902,False,4.0813,engine
1776367915.4072425,Q2,Z2,area:Z2:conf=0.354,True,1.4266,cache
1776367915.4081655,Q3,Z5,density:Z5:conf=0.934,True,0.4214,cache
1776367915.4132318,Q2,Z2,area:Z2:conf=0.0,False,4.6678,engine
1776367915.4172938,Q4,Z2,compare:density:Z2:Z4:conf=0.113,False,3.6713,engine
1776367915.4223711,Q2,Z3,area:Z3:conf=0.37,False,4.7359,engine
1776367915.4233663,Q4,Z1,compare:density:Z1:Z4:conf=0.692,True,0.5788,cache
1776367915.4244537,Q4,Z3,compare:density:Z3:Z5:conf=0.193,True,0.6471,cache
1776367915.4294102,Q1,Z2,count:Z2:conf=0.515,False,4.5879,engine
1776367915.4343421,Q2,Z4,area:Z4:conf=0.322,False,4.5108,engine
1776367915.4384146,Q4,Z1,compare:density:Z1:Z3:conf=0.483,False,3.6899,engine
1776367915.4398787,Q1,Z4,count:Z4:conf=0.547,True,1.0068,cache
1776367915.444929,Q1,Z2,count:Z2:conf=0.467,False,4.6112,engine
1776367915.4497173,Q3,Z1,density:Z1:conf=0.225,False,4.3929,engine
1776367915.4548323,Q2,Z4,area:Z4:conf=0.435,False,4.6227,engine
1776367915.4558585,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.5738,cache
1776367915.4570754,Q3,Z5,density:Z5:conf=0.837,True,0.8728,cache
1776367915.4622152,Q3,Z2,density:Z2:conf=0.306,False,4.7102,engine
1776367915.463458,Q3,Z4,density:Z4:conf=0.789,True,0.8321,cache
1776367915.4686007,Q2,Z4,area:Z4:conf=0.129,False,4.6854,engine
1776367915.4735966,Q3,Z3,density:Z3:conf=0.306,False,4.5544,engine
1776367915.4777548,Q4,Z1,compare:density:Z1:Z5:conf=0.564,False,3.7445,engine
1776367915.4790351,Q3,Z3,density:Z3:conf=0.596,True,0.8641,cache
1776367915.4842076,Q2,Z5,area:Z5:conf=0.564,False,4.728,engine
1776367915.4851665,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.5781,cache
1776367915.4900923,Q1,Z5,count:Z5:conf=0.564,False,4.5598,engine
1776367915.4947958,Q4,Z1,compare:density:Z1:Z2:conf=0.708,False,4.284,engine
1776367915.49981,Q2,Z1,area:Z1:conf=0.596,False,4.6106,engine
1776367915.5010655,Q3,Z2,density:Z2:conf=0.483,True,0.8293,cache
1776367915.5063205,Q2,Z1,area:Z1:conf=0.821,False,4.8179,engine
1776367915.510542,Q4,Z2,compare:density:Z2:Z3:conf=0.483,False,3.8033,engine
1776367915.5115077,Q4,Z2,compare:density:Z2:Z5:conf=0.29,True,0.5657,cache
1776367915.516557,Q1,Z2,count:Z2:conf=0.564,False,4.6377,engine
1776367915.5219579,Q3,Z2,density:Z2:conf=0.821,False,5.0202,engine
1776367915.5278592,Q3,Z3,density:Z3:conf=0.708,False,5.4462,engine
1776367915.5322351,Q4,Z1,compare:density:Z1:Z2:conf=0.064,False,3.9166,engine
1776367915.5333521,Q4,Z1,compare:density:Z1:Z2:conf=0.821,True,0.7027,cache
1776367915.5376687,Q4,Z1,compare:density:Z1:Z4:conf=0.483,False,3.9,engine
1776367915.5389843,Q4,Z3,compare:density:Z3:Z5:conf=0.064,True,0.7563,cache
1776367915.5403616,Q2,Z3,area:Z3:conf=0.483,True,0.9361,cache
1776367915.5458107,Q4,Z1,compare:density:Z1:Z3:conf=0.757,False,4.9397,engine
1776367915.547201,Q2,Z5,area:Z5:conf=0.725,True,0.9854,cache
1776367915.5524635,Q3,Z3,density:Z3:conf=0.564,False,4.7869,engine
1776367915.5569434,Q4,Z3,compare:density:Z3:Z5:conf=0.129,False,3.8817,engine
1776367915.5620673,Q3,Z1,density:Z1:conf=0.773,False,4.7613,engine
1776367915.5661373,Q4,Z1,compare:density:Z1:Z5:conf=0.145,False,3.6621,engine
1776367915.5700092,Q4,Z1,compare:density:Z1:Z5:conf=0.531,False,3.5621,engine
1776367915.5739682,Q4,Z3,compare:density:Z3:Z5:conf=0.322,False,3.6,engine
1776367915.5753212,Q2,Z5,area:Z5:conf=0.386,True,0.9401,cache
1776367915.576753,Q1,Z3,count:Z3:conf=0.708,True,0.9806,cache
1776367915.5809927,Q4,Z2,compare:density:Z2:Z5:conf=0.097,False,3.7744,engine
1776367915.5850577,Q4,Z2,compare:density:Z2:Z3:conf=0.628,False,3.6306,engine
1776367915.589958,Q1,Z5,count:Z5:conf=0.242,False,4.4926,engine
1776367915.594132,Q4,Z2,compare:density:Z2:Z3:conf=0.547,False,3.7334,engine
1776367915.5993626,Q2,Z3,area:Z3:conf=0.258,False,4.841,engine
1776367915.6003656,Q4,Z1,compare:density:Z1:Z2:conf=0.016,True,0.5732,cache
1776367915.6046855,Q4,Z3,compare:density:Z3:Z4:conf=0.048,False,3.9199,engine
1776367915.6112347,Q1,Z3,count:Z3:conf=0.676,False,6.0273,engine
1776367915.616425,Q2,Z5,area:Z5:conf=0.097,False,4.7876,engine
1776367915.6207736,Q4,Z4,compare:density:Z4:Z5:conf=0.242,False,3.8823,engine
1776367915.622102,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.7659,cache
1776367915.626392,Q4,Z3,compare:density:Z3:Z4:conf=0.596,False,3.9233,engine
1776367915.63161,Q2,Z4,area:Z4:conf=0.258,False,4.7858,engine
1776367915.6323047,Q5,Z5,confidence_dist:Z5:bins=3,True,0.3002,cache
1776367915.6336808,Q3,Z2,density:Z2:conf=0.274,True,1.0281,cache
1776367915.6351418,Q2,Z5,area:Z5:conf=0.386,True,1.0055,cache
1776367915.6402004,Q2,Z5,area:Z5:conf=0.064,False,4.617,engine
1776367915.6411743,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.5725,cache
1776367915.6452303,Q4,Z3,compare:density:Z3:Z5:conf=0.161,False,3.668,engine
1776367915.649169,Q4,Z1,compare:density:Z1:Z5:conf=0.612,False,3.5789,engine
1776367915.6515415,Q4,Z1,compare:density:Z1:Z2:conf=0.95,False,2.0061,engine
1776367915.6566904,Q3,Z4,density:Z4:conf=0.596,False,4.8165,engine
1776367915.658145,Q1,Z5,count:Z5:conf=0.322,True,0.9658,cache
1776367915.6633117,Q3,Z5,density:Z5:conf=0.306,False,4.7175,engine
1776367915.6684048,Q2,Z1,area:Z1:conf=0.161,False,4.6714,engine
1776367915.6738281,Q2,Z5,area:Z5:conf=0.258,False,5.0246,engine
1776367915.6786618,Q4,Z2,compare:density:Z2:Z5:conf=0.789,False,4.32,engine
1776367915.6796489,Q4,Z1,compare:density:Z1:Z5:conf=0.081,True,0.5928,cache
1776367915.6839697,Q4,Z2,compare:density:Z2:Z4:conf=0.274,False,3.844,engine
1776367915.686406,Q1,Z4,count:Z4:conf=0.306,True,1.1573,cache
1776367915.6915557,Q3,Z5,density:Z5:conf=0.467,False,4.7043,engine
1776367915.6964648,Q1,Z1,count:Z1:conf=0.274,False,4.4708,engine
1776367915.7013829,Q1,Z4,count:Z4:conf=0.242,False,4.5172,engine
1776367915.7062001,Q3,Z5,density:Z5:conf=0.016,False,4.418,engine
1776367915.7075088,Q1,Z3,count:Z3:conf=0.161,True,0.8874,cache
1776367915.7088816,Q3,Z1,density:Z1:conf=0.242,True,0.937,cache
1776367915.7130845,Q4,Z1,compare:density:Z1:Z4:conf=0.58,False,3.7612,engine
1776367915.719413,Q3,Z4,density:Z4:conf=0.66,False,5.7158,engine
1776367915.7243817,Q3,Z4,density:Z4:conf=0.499,False,4.5635,engine
1776367915.7256868,Q2,Z3,area:Z3:conf=0.113,True,0.8561,cache
1776367915.730981,Q1,Z5,count:Z5:conf=0.547,False,4.898,engine
1776367915.7369766,Q2,Z4,area:Z4:conf=0.692,False,5.46,engine
1776367915.7383983,Q3,Z5,density:Z5:conf=0.016,True,0.9462,cache
1776367915.7433953,Q1,Z5,count:Z5:conf=0.902,False,4.5239,engine
1776367915.7490544,Q1,Z1,count:Z1:conf=0.048,False,5.209,engine
1776367915.7503839,Q4,Z3,compare:density:Z3:Z5:conf=0.129,True,0.7866,cache
1776367915.7568882,Q1,Z1,count:Z1:conf=0.58,False,6.0277,engine
1776367915.762947,Q3,Z4,density:Z4:conf=0.789,False,5.5384,engine
1776367915.7644975,Q3,Z2,density:Z2:conf=0.725,True,1.0788,cache
1776367915.770063,Q1,Z5,count:Z5:conf=0.435,False,4.8695,engine
1776367915.7714872,Q3,Z3,density:Z3:conf=0.354,True,0.9807,cache
1776367915.7763655,Q4,Z2,compare:density:Z2:Z5:conf=0.886,False,4.4225,engine
1776367915.7815082,Q1,Z4,count:Z4:conf=0.354,False,4.7179,engine
1776367915.7860293,Q4,Z1,compare:density:Z1:Z3:conf=0.274,False,4.0594,engine
1776367915.7872703,Q3,Z3,density:Z3:conf=0.097,True,0.8641,cache
1776367915.792163,Q3,Z1,density:Z1:conf=0.145,False,4.5123,engine
1776367915.7975068,Q1,Z4,count:Z4:conf=0.419,False,4.764,engine
1776367915.8025708,Q2,Z5,area:Z5:conf=0.531,False,4.6223,engine
1776367915.807829,Q2,Z4,area:Z4:conf=0.869,False,4.8828,engine
1776367915.8091733,Q4,Z4,compare:density:Z4:Z5:conf=0.499,True,0.8341,cache
1776367915.8135076,Q4,Z1,compare:density:Z1:Z5:conf=0.016,False,3.9162,engine
1776367915.8258362,Q5,Z4,confidence_dist:Z4:bins=20,False,11.9548,engine
1776367915.827283,Q2,Z3,area:Z3:conf=0.483,True,1.0285,cache
1776367915.8282888,Q4,Z2,compare:density:Z2:Z4:conf=0.113,True,0.5909,cache
1776367915.8337674,Q2,Z5,area:Z5:conf=0.692,False,5.1237,engine
1776367915.8380027,Q4,Z1,compare:density:Z1:Z2:conf=0.564,False,3.8396,engine
1776367915.844312,Q5,Z2,confidence_dist:Z2:bins=8,False,5.8457,engine
1776367915.8484187,Q4,Z1,compare:density:Z1:Z3:conf=0.644,False,3.7245,engine
1776367915.8529193,Q4,Z3,compare:density:Z3:Z4:conf=0.886,False,4.1389,engine
1776367915.8571553,Q4,Z1,compare:density:Z1:Z5:conf=0.483,False,3.7858,engine
1776367915.862265,Q3,Z2,density:Z2:conf=0.064,False,4.7224,engine
1776367915.8667312,Q4,Z1,compare:density:Z1:Z4:conf=0.805,False,4.0491,engine
1776367915.8715122,Q1,Z5,count:Z5:conf=0.113,False,4.3681,engine
1776367915.8755546,Q4,Z3,compare:density:Z3:Z5:conf=0.403,False,3.6721,engine
1776367915.879615,Q4,Z2,compare:density:Z2:Z4:conf=0.547,False,3.6485,engine
1776367915.8846307,Q1,Z1,count:Z1:conf=0.853,False,4.642,engine
1776367915.8895807,Q1,Z2,count:Z2:conf=0.129,False,4.4958,engine
1776367915.8946295,Q2,Z1,area:Z1:conf=0.564,False,4.5891,engine
1776367915.899567,Q2,Z5,area:Z5:conf=0.177,False,4.5328,engine
1776367915.9008076,Q1,Z1,count:Z1:conf=0.66,True,0.8658,cache
1776367915.9050703,Q4,Z1,compare:density:Z1:Z5:conf=0.435,False,3.7371,engine
1776367915.9105513,Q3,Z5,density:Z5:conf=0.66,False,5.0699,engine
1776367915.9148,Q4,Z2,compare:density:Z2:Z5:conf=0.29,False,3.781,engine
1776367915.916107,Q3,Z3,density:Z3:conf=0.354,True,0.877,cache
1776367915.9216838,Q3,Z5,density:Z5:conf=0.386,False,5.1146,engine
1776367915.9239402,Q3,Z1,density:Z1:conf=0.95,False,1.6539,engine
1776367915.927997,Q4,Z3,compare:density:Z3:Z4:conf=0.531,False,3.685,engine
1776367915.9293084,Q1,Z2,count:Z2:conf=0.467,True,0.9191,cache
1776367915.9343128,Q1,Z1,count:Z1:conf=0.837,False,4.5772,engine
1776367915.9401095,Q2,Z2,area:Z2:conf=0.708,False,5.1662,engine
1776367915.9443119,Q4,Z2,compare:density:Z2:Z4:conf=0.531,False,3.7999,engine
1776367915.9493034,Q3,Z1,density:Z1:conf=0.853,False,4.625,engine
1776367915.953367,Q4,Z1,compare:density:Z1:Z2:conf=0.644,False,3.6813,engine
1776367915.9574642,Q4,Z2,compare:density:Z2:Z3:conf=0.016,False,3.6873,engine
1776367915.9617183,Q4,Z2,compare:density:Z2:Z3:conf=0.145,False,3.8593,engine
1776367915.9667523,Q3,Z2,density:Z2:conf=0.58,False,4.6244,engine
1776367915.9680588,Q2,Z1,area:Z1:conf=0.499,True,0.8686,cache
1776367915.969214,Q3,Z4,density:Z4:conf=0.773,True,0.795,cache
1776367915.9705596,Q1,Z2,count:Z2:conf=0.692,True,0.8908,cache
1776367915.9753418,Q4,Z1,compare:density:Z1:Z4:conf=0.789,False,4.384,engine
1776367915.9802673,Q3,Z4,density:Z4:conf=0.016,False,4.5706,engine
1776367915.985498,Q1,Z4,count:Z4:conf=0.789,False,4.8012,engine
1776367915.9889739,Q3,Z1,density:Z1:conf=0.918,False,3.0805,engine
1776367915.9902654,Q2,Z5,area:Z5:conf=0.789,True,0.8678,cache
1776367915.9952152,Q2,Z2,area:Z2:conf=0.547,False,4.5587,engine
1776367915.9992023,Q4,Z1,compare:density:Z1:Z4:conf=0.29,False,3.5801,engine
1776367916.0004308,Q1,Z1,count:Z1:conf=0.58,True,0.8756,cache
1776367916.004681,Q4,Z4,compare:density:Z4:Z5:conf=0.853,False,3.8578,engine
1776367916.00867,Q4,Z1,compare:density:Z1:Z4:conf=0.435,False,3.6044,engine
1776367916.0135176,Q3,Z2,density:Z2:conf=0.515,False,4.4711,engine
1776367916.014792,Q1,Z1,count:Z1:conf=0.113,True,0.8845,cache
1776367916.020406,Q2,Z3,area:Z3:conf=0.805,False,5.1937,engine
1776367916.0216691,Q3,Z2,density:Z2:conf=0.274,True,0.8524,cache
1776367916.0272205,Q2,Z2,area:Z2:conf=0.821,False,5.1026,engine
1776367916.0315883,Q4,Z3,compare:density:Z3:Z4:conf=0.242,False,3.9535,engine
1776367916.0356562,Q4,Z1,compare:density:Z1:Z2:conf=0.354,False,3.6468,engine
1776367916.0407875,Q3,Z2,density:Z2:conf=0.467,False,4.5727,engine
1776367916.046008,Q3,Z5,density:Z5:conf=0.692,False,4.8435,engine
1776367916.051202,Q2,Z3,area:Z3:conf=0.161,False,4.7655,engine
1776367916.052179,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.5953,cache
1776367916.0572557,Q3,Z1,density:Z1:conf=0.258,False,4.6484,engine
1776367916.058149,Q4,Z1,compare:density:Z1:Z5:conf=0.644,True,0.5502,cache
1776367916.063805,Q4,Z2,compare:density:Z2:Z3:conf=0.676,False,5.2413,engine
1776367916.0687282,Q1,Z1,count:Z1:conf=0.547,False,4.5172,engine
1776367916.0738146,Q2,Z2,area:Z2:conf=0.435,False,4.6456,engine
1776367916.0789397,Q3,Z4,density:Z4:conf=0.242,False,4.4992,engine
1776367916.0832117,Q4,Z3,compare:density:Z3:Z4:conf=0.129,False,3.8482,engine
1776367916.084581,Q3,Z5,density:Z5:conf=0.531,True,0.8674,cache
1776367916.0905871,Q4,Z1,compare:density:Z1:Z3:conf=0.676,False,5.5448,engine
1776367916.0941474,Q4,Z2,compare:density:Z2:Z3:conf=0.934,False,3.1315,engine
1776367916.095151,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.6115,cache
1776367916.0967155,Q3,Z5,density:Z5:conf=0.032,True,1.085,cache
1776367916.1018875,Q2,Z5,area:Z5:conf=0.306,False,4.6994,engine
1776367916.1062012,Q4,Z1,compare:density:Z1:Z5:conf=0.29,False,3.7072,engine
1776367916.111084,Q1,Z3,count:Z3:conf=0.225,False,4.525,engine
1776367916.1160555,Q4,Z2,compare:density:Z2:Z5:conf=0.757,False,4.5194,engine
1776367916.1176019,Q2,Z1,area:Z1:conf=0.161,True,1.1382,cache
1776367916.1227927,Q3,Z2,density:Z2:conf=0.628,False,4.7007,engine
1776367916.1237726,Q4,Z2,compare:density:Z2:Z4:conf=0.386,True,0.5855,cache
1776367916.1290972,Q2,Z3,area:Z3:conf=0.853,False,4.9098,engine
1776367916.1352,Q2,Z2,area:Z2:conf=0.258,False,5.6838,engine
1776367916.1368747,Q1,Z2,count:Z2:conf=0.564,True,0.9663,cache
1776367916.1423123,Q3,Z5,density:Z5:conf=0.483,False,4.9101,engine
1776367916.1464238,Q4,Z2,compare:density:Z2:Z5:conf=0.547,False,3.7156,engine
1776367916.1478355,Q1,Z1,count:Z1:conf=0.58,True,0.9297,cache
1776367916.152999,Q2,Z1,area:Z1:conf=0.242,False,4.7225,engine
1776367916.1568954,Q1,Z4,count:Z4:conf=0.918,False,3.4173,engine
1776367916.161311,Q4,Z4,compare:density:Z4:Z5:conf=0.354,False,3.8559,engine
1776367916.1661725,Q1,Z3,count:Z3:conf=0.354,False,4.4879,engine
1776367916.167329,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.7154,cache
1776367916.171351,Q4,Z3,compare:density:Z3:Z4:conf=0.612,False,3.6481,engine
1776367916.172666,Q2,Z3,area:Z3:conf=0.386,True,0.8834,cache
1776367916.1773949,Q4,Z2,compare:density:Z2:Z4:conf=0.789,False,4.2888,engine
1776367916.1784437,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.6351,cache
1776367916.1834588,Q1,Z5,count:Z5:conf=0.338,False,4.5753,engine
1776367916.1848075,Q3,Z4,density:Z4:conf=0.564,True,0.8577,cache
1776367916.1893835,Q4,Z2,compare:density:Z2:Z4:conf=0.757,False,4.1528,engine
1776367916.1934059,Q4,Z2,compare:density:Z2:Z4:conf=0.209,False,3.6251,engine
1776367916.1988106,Q4,Z2,compare:density:Z2:Z3:conf=0.29,False,5.0405,engine
1776367916.2062376,Q5,Z5,confidence_dist:Z5:bins=10,False,6.9532,engine
1776367916.2114654,Q1,Z5,count:Z5:conf=0.064,False,4.843,engine
1776367916.2126398,Q4,Z2,compare:density:Z2:Z4:conf=0.547,True,0.6804,cache
1776367916.2157352,Q4,Z2,compare:density:Z2:Z5:conf=0.95,False,2.6805,engine
1776367916.2210948,Q3,Z2,density:Z2:conf=0.757,False,4.9674,engine
1776367916.226294,Q2,Z1,area:Z1:conf=0.338,False,4.768,engine
1776367916.2313435,Q2,Z4,area:Z4:conf=0.419,False,4.6423,engine
1776367916.2357197,Q4,Z2,compare:density:Z2:Z5:conf=0.805,False,3.9933,engine
1776367916.2407143,Q2,Z3,area:Z3:conf=0.435,False,4.6419,engine
1776367916.2452393,Q4,Z1,compare:density:Z1:Z4:conf=0.821,False,4.0636,engine
1776367916.2500248,Q3,Z1,density:Z1:conf=0.048,False,4.4265,engine
1776367916.2512689,Q1,Z4,count:Z4:conf=0.016,True,0.8389,cache
1776367916.2560284,Q4,Z1,compare:density:Z1:Z2:conf=0.66,False,4.3478,engine
1776367916.261217,Q1,Z2,count:Z2:conf=0.097,False,4.7438,engine
1776367916.2661483,Q4,Z3,compare:density:Z3:Z4:conf=0.821,False,4.4925,engine
1776367916.2675555,Q3,Z2,density:Z2:conf=0.306,True,0.9733,cache
1776367916.271761,Q4,Z3,compare:density:Z3:Z5:conf=0.177,False,3.7154,engine
1776367916.2772717,Q2,Z2,area:Z2:conf=0.805,False,5.088,engine
1776367916.2853923,Q5,Z4,confidence_dist:Z4:bins=10,False,7.6874,engine
1776367916.2902462,Q4,Z1,compare:density:Z1:Z2:conf=0.403,False,4.395,engine
1776367916.2954595,Q1,Z1,count:Z1:conf=0.692,False,4.8341,engine
1776367916.3008761,Q1,Z1,count:Z1:conf=0.531,False,4.9326,engine
1776367916.3063195,Q1,Z1,count:Z1:conf=0.612,False,5.0227,engine
1776367916.3104732,Q4,Z1,compare:density:Z1:Z2:conf=0.032,False,3.7062,engine
1776367916.314648,Q4,Z2,compare:density:Z2:Z4:conf=0.612,False,3.7457,engine
1776367916.3201551,Q2,Z4,area:Z4:conf=0.403,False,5.0627,engine
1776367916.325294,Q3,Z4,density:Z4:conf=0.741,False,4.7342,engine
1776367916.3298562,Q4,Z1,compare:density:Z1:Z2:conf=0.016,False,4.1453,engine
1776367916.3350823,Q3,Z5,density:Z5:conf=0.499,False,4.7351,engine
1776367916.3392487,Q4,Z1,compare:density:Z1:Z4:conf=0.515,False,3.7644,engine
1776367916.345276,Q2,Z5,area:Z5:conf=0.0,False,5.4865,engine
1776367916.3497064,Q4,Z1,compare:density:Z1:Z5:conf=0.193,False,3.7497,engine
1776367916.3543794,Q5,Z5,confidence_dist:Z5:bins=5,False,4.2303,engine
1776367916.3571973,Q2,Z3,area:Z3:conf=0.934,False,2.3662,engine
1776367916.3623676,Q1,Z1,count:Z1:conf=0.097,False,4.7843,engine
1776367916.3684828,Q1,Z2,count:Z2:conf=0.064,False,5.5975,engine
1776367916.3739736,Q1,Z5,count:Z5:conf=0.676,False,5.0176,engine
1776367916.379495,Q2,Z3,area:Z3:conf=0.886,False,5.139,engine
1776367916.3834536,Q4,Z3,compare:density:Z3:Z5:conf=0.934,False,3.5796,engine
1776367916.3841274,Q4,Z1,compare:density:Z1:Z2:conf=0.95,True,0.2625,cache
