timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367449.7182724,Q2,Z5,area:Z5:conf=0.58,True,0.8755,cache
1776367449.7210305,Q2,Z5,area:Z5:conf=0.242,True,0.8163,cache
1776367449.7224026,Q2,Z5,area:Z5:conf=0.58,True,0.873,cache
1776367449.7233572,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.553,cache
1776367449.724452,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6676,cache
1776367449.726179,Q2,Z5,area:Z5:conf=0.58,True,1.2971,cache
1776367449.7273984,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6661,cache
1776367449.7287047,Q2,Z4,area:Z4:conf=0.708,True,0.9228,cache
1776367449.729944,Q3,Z1,density:Z1:conf=0.242,True,0.8221,cache
1776367449.7312534,Q2,Z5,area:Z5:conf=0.58,True,0.9117,cache
1776367449.7324955,Q2,Z5,area:Z5:conf=0.58,True,0.7834,cache
1776367449.733636,Q2,Z5,area:Z5:conf=0.242,True,0.7886,cache
1776367449.7349296,Q2,Z5,area:Z5:conf=0.58,True,0.8661,cache
1776367449.7361486,Q2,Z5,area:Z5:conf=0.242,True,0.8054,cache
1776367449.737318,Q2,Z5,area:Z5:conf=0.58,True,0.7993,cache
1776367449.7387528,Q2,Z5,area:Z5:conf=0.58,True,0.9621,cache
1776367449.7400548,Q3,Z1,density:Z1:conf=0.773,True,0.8856,cache
1776367449.7413492,Q2,Z5,area:Z5:conf=0.58,True,0.9096,cache
1776367449.7430625,Q1,Z3,count:Z3:conf=0.708,True,1.2608,cache
1776367449.744545,Q2,Z5,area:Z5:conf=0.58,True,1.0888,cache
1776367449.7457807,Q3,Z2,density:Z2:conf=0.354,True,0.7985,cache
1776367449.7471519,Q2,Z5,area:Z5:conf=0.242,True,0.947,cache
1776367449.7484977,Q2,Z3,area:Z3:conf=0.853,True,0.871,cache
1776367449.7501647,Q3,Z1,density:Z1:conf=0.708,True,1.2128,cache
1776367449.751359,Q2,Z5,area:Z5:conf=0.58,True,0.7774,cache
1776367449.7523534,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5608,cache
1776367449.7535596,Q2,Z5,area:Z5:conf=0.58,True,0.806,cache
1776367449.755022,Q3,Z2,density:Z2:conf=0.354,True,1.0067,cache
1776367449.756281,Q2,Z5,area:Z5:conf=0.58,True,0.8392,cache
1776367449.757669,Q2,Z5,area:Z5:conf=0.242,True,0.9484,cache
1776367449.758978,Q2,Z5,area:Z5:conf=0.58,True,0.8604,cache
1776367449.7600994,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.6874,cache
1776367449.7614186,Q2,Z5,area:Z5:conf=0.242,True,0.8808,cache
1776367449.7626338,Q3,Z2,density:Z2:conf=0.354,True,0.8169,cache
1776367449.763956,Q2,Z5,area:Z5:conf=0.58,True,0.8735,cache
1776367449.7654228,Q2,Z5,area:Z5:conf=0.58,True,0.9856,cache
1776367449.7671525,Q2,Z5,area:Z5:conf=0.58,True,1.251,cache
1776367449.7684505,Q1,Z4,count:Z4:conf=0.274,True,0.8381,cache
1776367449.7696846,Q2,Z4,area:Z4:conf=0.419,True,0.8463,cache
1776367449.7709818,Q2,Z5,area:Z5:conf=0.58,True,0.8103,cache
1776367449.7722092,Q1,Z4,count:Z4:conf=0.757,True,0.8295,cache
1776367449.7734733,Q2,Z5,area:Z5:conf=0.242,True,0.8702,cache
1776367449.774979,Q2,Z5,area:Z5:conf=0.58,True,1.0949,cache
1776367449.776237,Q2,Z5,area:Z5:conf=0.242,True,0.8451,cache
1776367449.7775297,Q2,Z5,area:Z5:conf=0.58,True,0.9025,cache
1776367449.7789383,Q2,Z5,area:Z5:conf=0.58,True,0.9808,cache
1776367449.7802947,Q1,Z3,count:Z3:conf=0.708,True,0.8639,cache
1776367449.781542,Q2,Z5,area:Z5:conf=0.58,True,0.807,cache
1776367449.7861469,Q4,Z2,compare:density:Z2:Z5:conf=0.048,False,4.1871,engine
1776367449.787724,Q3,Z1,density:Z1:conf=0.773,True,1.0404,cache
1776367449.7891538,Q1,Z5,count:Z5:conf=0.0,True,0.9346,cache
1776367449.790224,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6234,cache
1776367449.791457,Q3,Z5,density:Z5:conf=0.0,True,0.8405,cache
1776367449.7928581,Q2,Z5,area:Z5:conf=0.58,True,0.9814,cache
1776367449.7941244,Q3,Z2,density:Z2:conf=0.354,True,0.7849,cache
1776367449.7953024,Q2,Z5,area:Z5:conf=0.242,True,0.789,cache
1776367449.7963219,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.5965,cache
1776367449.798008,Q2,Z5,area:Z5:conf=0.58,True,1.2817,cache
1776367449.79945,Q3,Z2,density:Z2:conf=0.354,True,0.9913,cache
1776367449.8004856,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5782,cache
1776367449.8017793,Q2,Z5,area:Z5:conf=0.58,True,0.9091,cache
1776367449.803223,Q1,Z4,count:Z4:conf=0.37,True,0.9655,cache
1776367449.8043675,Q2,Z5,area:Z5:conf=0.58,True,0.7843,cache
1776367449.8056512,Q2,Z5,area:Z5:conf=0.58,True,0.8868,cache
1776367449.8068833,Q3,Z2,density:Z2:conf=0.354,True,0.8022,cache
1776367449.808083,Q2,Z5,area:Z5:conf=0.242,True,0.7889,cache
1776367449.8091958,Q2,Z5,area:Z5:conf=0.58,True,0.7705,cache
1776367449.8104343,Q2,Z5,area:Z5:conf=0.58,True,0.7759,cache
1776367449.812135,Q2,Z5,area:Z5:conf=0.58,True,1.2606,cache
1776367449.8134656,Q3,Z1,density:Z1:conf=0.242,True,0.8495,cache
1776367449.8148384,Q4,Z2,compare:density:Z2:Z5:conf=0.048,True,0.9283,cache
1776367449.8161917,Q3,Z2,density:Z2:conf=0.354,True,0.8089,cache
1776367449.817513,Q2,Z5,area:Z5:conf=0.58,True,0.891,cache
1776367449.8192482,Q3,Z2,density:Z2:conf=0.354,True,1.2893,cache
1776367449.8204594,Q2,Z3,area:Z3:conf=0.242,True,0.7981,cache
1776367449.821856,Q1,Z4,count:Z4:conf=0.757,True,0.8686,cache
1776367449.8230987,Q2,Z5,area:Z5:conf=0.58,True,0.7956,cache
1776367449.8244412,Q2,Z5,area:Z5:conf=0.58,True,0.9496,cache
1776367449.825182,Q2,Z4,area:Z4:conf=0.934,True,0.3013,cache
1776367449.8265836,Q3,Z1,density:Z1:conf=0.097,True,0.7957,cache
1776367449.828308,Q2,Z5,area:Z5:conf=0.58,True,1.2013,cache
1776367449.8294666,Q3,Z5,density:Z5:conf=0.032,True,0.7703,cache
1776367449.830894,Q2,Z5,area:Z5:conf=0.58,True,0.9888,cache
1776367449.8322215,Q2,Z5,area:Z5:conf=0.58,True,0.8217,cache
1776367449.8331988,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5816,cache
1776367449.8344746,Q3,Z2,density:Z2:conf=0.354,True,0.8506,cache
1776367449.8361866,Q2,Z5,area:Z5:conf=0.242,True,1.2533,cache
1776367449.8373826,Q4,Z2,compare:density:Z2:Z3:conf=0.386,True,0.7118,cache
1776367449.8386931,Q3,Z1,density:Z1:conf=0.451,True,0.8555,cache
1776367449.8398829,Q2,Z5,area:Z5:conf=0.58,True,0.7831,cache
1776367449.8408582,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5433,cache
1776367449.8422217,Q3,Z1,density:Z1:conf=0.242,True,0.9746,cache
1776367449.843578,Q3,Z2,density:Z2:conf=0.354,True,0.8897,cache
1776367449.8448322,Q3,Z3,density:Z3:conf=0.37,True,0.8097,cache
1776367449.8462205,Q3,Z1,density:Z1:conf=0.773,True,0.9158,cache
1776367449.8475332,Q2,Z5,area:Z5:conf=0.58,True,0.8991,cache
1776367449.8487735,Q2,Z5,area:Z5:conf=0.58,True,0.8237,cache
1776367449.8500273,Q3,Z5,density:Z5:conf=0.032,True,0.8311,cache
1776367449.8553534,Q3,Z5,density:Z5:conf=0.225,False,4.8995,engine
1776367449.8566594,Q2,Z5,area:Z5:conf=0.58,True,0.9019,cache
1776367449.8579261,Q2,Z5,area:Z5:conf=0.58,True,0.8269,cache
1776367449.8588886,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5374,cache
1776367449.8602057,Q2,Z5,area:Z5:conf=0.58,True,0.9673,cache
1776367449.8615751,Q2,Z5,area:Z5:conf=0.58,True,0.9222,cache
1776367449.8627985,Q2,Z4,area:Z4:conf=0.081,True,0.8057,cache
1776367449.8640149,Q2,Z4,area:Z4:conf=0.419,True,0.8213,cache
1776367449.865119,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6613,cache
1776367449.8662162,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6448,cache
1776367449.8678405,Q2,Z5,area:Z5:conf=0.58,True,1.2955,cache
1776367449.869276,Q3,Z2,density:Z2:conf=0.145,True,0.9322,cache
1776367449.870503,Q2,Z5,area:Z5:conf=0.58,True,0.8217,cache
1776367449.8717053,Q2,Z5,area:Z5:conf=0.58,True,0.7938,cache
1776367449.873407,Q3,Z1,density:Z1:conf=0.741,True,1.2033,cache
1776367449.8748298,Q3,Z1,density:Z1:conf=0.773,True,0.9857,cache
1776367449.876295,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.8549,cache
1776367449.8777473,Q2,Z5,area:Z5:conf=0.58,True,1.0291,cache
1776367449.8789935,Q1,Z5,count:Z5:conf=0.741,True,0.8042,cache
1776367449.880021,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5661,cache
1776367449.8811674,Q3,Z1,density:Z1:conf=0.773,True,0.7833,cache
1776367449.8825707,Q2,Z3,area:Z3:conf=0.547,True,0.9473,cache
1776367449.8838549,Q2,Z5,area:Z5:conf=0.58,True,0.8312,cache
1776367449.8854568,Q2,Z4,area:Z4:conf=0.708,True,1.1148,cache
1776367449.8864346,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.584,cache
1776367449.8878706,Q3,Z1,density:Z1:conf=0.708,True,0.9954,cache
1776367449.8895009,Q1,Z2,count:Z2:conf=0.225,True,1.1048,cache
1776367449.8906796,Q3,Z1,density:Z1:conf=0.773,True,0.8054,cache
1776367449.8918548,Q2,Z5,area:Z5:conf=0.58,True,0.7931,cache
1776367449.8930993,Q2,Z5,area:Z5:conf=0.58,True,0.7998,cache
1776367449.8943217,Q3,Z2,density:Z2:conf=0.435,True,0.7946,cache
1776367449.8986723,Q4,Z3,compare:density:Z3:Z4:conf=0.37,False,3.9699,engine
1776367449.9005206,Q3,Z4,density:Z4:conf=0.95,False,1.498,engine
1776367449.9020302,Q2,Z5,area:Z5:conf=0.58,True,1.0955,cache
1776367449.903232,Q2,Z5,area:Z5:conf=0.58,True,0.808,cache
1776367449.9041681,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5476,cache
1776367449.9052575,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6697,cache
1776367449.906574,Q2,Z5,area:Z5:conf=0.58,True,0.8949,cache
1776367449.9076495,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6668,cache
1776367449.9090512,Q2,Z5,area:Z5:conf=0.58,True,0.981,cache
1776367449.9104536,Q2,Z5,area:Z5:conf=0.242,True,0.9346,cache
1776367449.9116895,Q2,Z5,area:Z5:conf=0.58,True,0.8293,cache
1776367449.9133682,Q2,Z5,area:Z5:conf=0.58,True,1.1869,cache
1776367449.9145627,Q2,Z5,area:Z5:conf=0.58,True,0.7807,cache
1776367449.9155385,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.6116,cache
1776367449.9168425,Q1,Z4,count:Z4:conf=0.757,True,0.9177,cache
1776367449.9175713,Q1,Z1,count:Z1:conf=0.934,True,0.3367,cache
1776367449.9192443,Q2,Z5,area:Z5:conf=0.242,True,1.2622,cache
1776367449.9206126,Q2,Z5,area:Z5:conf=0.242,True,0.8611,cache
1776367449.9218783,Q2,Z5,area:Z5:conf=0.58,True,0.8621,cache
1776367449.9229891,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6715,cache
1776367449.9243803,Q2,Z5,area:Z5:conf=0.58,True,0.9523,cache
1776367449.9257283,Q1,Z4,count:Z4:conf=0.757,True,0.8797,cache
1776367449.927239,Q2,Z4,area:Z4:conf=0.419,True,0.7912,cache
1776367449.9285936,Q1,Z3,count:Z3:conf=0.757,True,0.916,cache
1776367449.9299185,Q2,Z5,area:Z5:conf=0.58,True,0.8814,cache
1776367449.9311225,Q2,Z5,area:Z5:conf=0.242,True,0.7828,cache
1776367449.9323256,Q2,Z5,area:Z5:conf=0.58,True,0.8141,cache
1776367449.933882,Q2,Z5,area:Z5:conf=0.58,True,1.2052,cache
1776367449.935466,Q1,Z3,count:Z3:conf=0.708,True,0.9719,cache
1776367449.9366364,Q3,Z2,density:Z2:conf=0.354,True,0.7815,cache
1776367449.937952,Q2,Z4,area:Z4:conf=0.708,True,0.8646,cache
1776367449.9391956,Q2,Z5,area:Z5:conf=0.58,True,0.8326,cache
1776367449.9436703,Q4,Z1,compare:density:Z1:Z5:conf=0.515,False,3.9535,engine
1776367449.9488697,Q3,Z5,density:Z5:conf=0.016,False,4.7914,engine
1776367449.9501123,Q2,Z5,area:Z5:conf=0.242,True,0.8542,cache
1776367449.951285,Q1,Z4,count:Z4:conf=0.37,True,0.7908,cache
1776367449.952585,Q2,Z5,area:Z5:conf=0.58,True,0.9053,cache
1776367449.9539855,Q1,Z4,count:Z4:conf=0.757,True,1.0058,cache
1776367449.9550369,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6349,cache
1776367449.9563897,Q3,Z4,density:Z4:conf=0.853,True,0.9657,cache
1776367449.9576194,Q3,Z4,density:Z4:conf=0.853,True,0.8526,cache
1776367449.9589047,Q2,Z5,area:Z5:conf=0.242,True,0.9224,cache
1776367449.9604719,Q3,Z1,density:Z1:conf=0.66,True,1.0666,cache
1776367449.961809,Q1,Z3,count:Z3:conf=0.708,True,0.8846,cache
1776367449.9635336,Q2,Z5,area:Z5:conf=0.58,True,1.2875,cache
1776367449.9648514,Q2,Z5,area:Z5:conf=0.58,True,0.8829,cache
1776367449.9661963,Q3,Z1,density:Z1:conf=0.242,True,0.9713,cache
1776367449.9671593,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5459,cache
1776367449.9683263,Q2,Z5,area:Z5:conf=0.242,True,0.8043,cache
1776367449.969536,Q3,Z5,density:Z5:conf=0.403,True,0.82,cache
1776367449.970822,Q3,Z1,density:Z1:conf=0.773,True,0.7731,cache
1776367449.9721556,Q2,Z5,area:Z5:conf=0.242,True,0.934,cache
1776367449.9735677,Q2,Z5,area:Z5:conf=0.242,True,0.9472,cache
1776367449.9745052,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5433,cache
1776367449.9754183,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5599,cache
1776367449.9767802,Q3,Z2,density:Z2:conf=0.354,True,0.9887,cache
1776367449.9780073,Q2,Z5,area:Z5:conf=0.242,True,0.7932,cache
1776367449.9794095,Q2,Z4,area:Z4:conf=0.708,True,0.9645,cache
1776367449.9807906,Q1,Z3,count:Z3:conf=0.708,True,0.8841,cache
1776367449.982208,Q1,Z5,count:Z5:conf=0.0,True,1.0057,cache
1776367449.983432,Q2,Z5,area:Z5:conf=0.58,True,0.8084,cache
1776367449.9846225,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7073,cache
1776367449.9857488,Q2,Z5,area:Z5:conf=0.242,True,0.7797,cache
1776367449.9869797,Q2,Z5,area:Z5:conf=0.58,True,0.8194,cache
1776367449.9884095,Q3,Z1,density:Z1:conf=0.773,True,1.0295,cache
1776367449.9897146,Q2,Z4,area:Z4:conf=0.708,True,0.8707,cache
1776367449.9911716,Q2,Z5,area:Z5:conf=0.242,True,0.9806,cache
1776367449.9924483,Q2,Z3,area:Z3:conf=0.853,True,0.8064,cache
1776367449.9938092,Q2,Z5,area:Z5:conf=0.58,True,0.9199,cache
1776367449.9951496,Q2,Z5,area:Z5:conf=0.58,True,0.8413,cache
1776367449.9965522,Q2,Z5,area:Z5:conf=0.58,True,0.9607,cache
1776367449.9978085,Q2,Z5,area:Z5:conf=0.242,True,0.7848,cache
1776367449.9989493,Q1,Z3,count:Z3:conf=0.708,True,0.7775,cache
1776367450.0001526,Q2,Z2,area:Z2:conf=0.547,True,0.8057,cache
1776367450.001408,Q2,Z4,area:Z4:conf=0.708,True,0.817,cache
1776367450.0027752,Q2,Z5,area:Z5:conf=0.58,True,0.9871,cache
1776367450.0040302,Q2,Z5,area:Z5:conf=0.58,True,0.7839,cache
1776367450.0052223,Q2,Z5,area:Z5:conf=0.58,True,0.7823,cache
1776367450.0063636,Q3,Z1,density:Z1:conf=0.773,True,0.7805,cache
1776367450.0076277,Q2,Z5,area:Z5:conf=0.58,True,0.8323,cache
1776367450.008944,Q2,Z5,area:Z5:conf=0.242,True,0.9416,cache
1776367450.010377,Q2,Z3,area:Z3:conf=0.853,True,0.9862,cache
1776367450.0115685,Q3,Z1,density:Z1:conf=0.773,True,0.7851,cache
1776367450.012782,Q2,Z5,area:Z5:conf=0.58,True,0.7866,cache
1776367450.0140934,Q2,Z5,area:Z5:conf=0.58,True,0.8252,cache
1776367450.015445,Q3,Z1,density:Z1:conf=0.773,True,0.9326,cache
1776367450.0168276,Q3,Z2,density:Z2:conf=0.354,True,0.9088,cache
1776367450.0182862,Q2,Z5,area:Z5:conf=0.58,True,1.0085,cache
1776367450.0196354,Q1,Z3,count:Z3:conf=0.757,True,0.9345,cache
1776367450.0207994,Q2,Z5,area:Z5:conf=0.242,True,0.7843,cache
1776367450.0224793,Q2,Z5,area:Z5:conf=0.242,True,1.2911,cache
1776367450.0238454,Q2,Z5,area:Z5:conf=0.58,True,0.9144,cache
1776367450.025137,Q2,Z5,area:Z5:conf=0.58,True,0.8514,cache
1776367450.0263767,Q2,Z5,area:Z5:conf=0.58,True,0.8217,cache
1776367450.02795,Q2,Z5,area:Z5:conf=0.58,True,0.8078,cache
1776367450.0291755,Q3,Z2,density:Z2:conf=0.354,True,0.8106,cache
1776367450.03079,Q2,Z5,area:Z5:conf=0.242,True,1.0978,cache
1776367450.0318468,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.6368,cache
1776367450.0330741,Q1,Z1,count:Z1:conf=0.274,True,0.7948,cache
1776367450.034472,Q2,Z5,area:Z5:conf=0.58,True,0.9513,cache
1776367450.0358336,Q2,Z5,area:Z5:conf=0.58,True,0.8958,cache
1776367450.0373337,Q3,Z1,density:Z1:conf=0.708,True,1.0147,cache
1776367450.042667,Q3,Z5,density:Z5:conf=0.547,False,4.8761,engine
1776367450.0441065,Q2,Z3,area:Z3:conf=0.596,True,0.9783,cache
1776367450.0453727,Q2,Z5,area:Z5:conf=0.58,True,0.806,cache
1776367450.0466218,Q2,Z5,area:Z5:conf=0.58,True,0.8486,cache
1776367450.0480464,Q2,Z5,area:Z5:conf=0.58,True,0.9358,cache
1776367450.0494068,Q3,Z1,density:Z1:conf=0.66,True,0.813,cache
1776367450.0507915,Q3,Z2,density:Z2:conf=0.354,True,0.929,cache
1776367450.0521305,Q2,Z5,area:Z5:conf=0.242,True,0.9408,cache
1776367450.0537393,Q3,Z2,density:Z2:conf=0.354,True,1.0559,cache
1776367450.0550175,Q2,Z5,area:Z5:conf=0.58,True,0.8654,cache
1776367450.056477,Q3,Z2,density:Z2:conf=0.354,True,0.9643,cache
1776367450.0577536,Q2,Z5,area:Z5:conf=0.58,True,0.8109,cache
1776367450.058802,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6704,cache
1776367450.060217,Q2,Z4,area:Z4:conf=0.708,True,1.0051,cache
1776367450.0614612,Q3,Z1,density:Z1:conf=0.773,True,0.811,cache
1776367450.0626793,Q2,Z5,area:Z5:conf=0.58,True,0.7843,cache
1776367450.0638518,Q3,Z5,density:Z5:conf=0.032,True,0.7993,cache
1776367450.0651054,Q2,Z4,area:Z4:conf=0.708,True,0.8687,cache
1776367450.0665874,Q2,Z5,area:Z5:conf=0.58,True,1.0227,cache
1776367450.0679293,Q2,Z5,area:Z5:conf=0.58,True,0.8912,cache
1776367450.068996,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5807,cache
1776367450.0703866,Q2,Z5,area:Z5:conf=0.58,True,0.9946,cache
1776367450.0718136,Q2,Z5,area:Z5:conf=0.58,True,0.9877,cache
1776367450.0730917,Q2,Z5,area:Z5:conf=0.58,True,0.8386,cache
1776367450.0744133,Q2,Z5,area:Z5:conf=0.58,True,0.8333,cache
1776367450.0758045,Q2,Z5,area:Z5:conf=0.242,True,0.9404,cache
1776367450.0768514,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5931,cache
1776367450.07821,Q2,Z5,area:Z5:conf=0.58,True,0.9756,cache
1776367450.0797048,Q1,Z3,count:Z3:conf=0.708,True,1.0032,cache
1776367450.0808845,Q2,Z5,area:Z5:conf=0.58,True,0.7732,cache
1776367450.0821972,Q2,Z5,area:Z5:conf=0.58,True,0.825,cache
1776367450.083694,Q2,Z5,area:Z5:conf=0.58,True,1.0409,cache
1776367450.084989,Q3,Z1,density:Z1:conf=0.708,True,0.8713,cache
1776367450.085806,Q4,Z3,compare:density:Z3:Z5:conf=0.95,True,0.3387,cache
1776367450.087033,Q2,Z5,area:Z5:conf=0.242,True,0.8206,cache
1776367450.0884502,Q2,Z5,area:Z5:conf=0.58,True,0.9802,cache
1776367450.089851,Q2,Z5,area:Z5:conf=0.58,True,0.9344,cache
1776367450.0911074,Q2,Z5,area:Z5:conf=0.58,True,0.8149,cache
1776367450.0923774,Q3,Z1,density:Z1:conf=0.451,True,0.8011,cache
1776367450.0937023,Q2,Z5,area:Z5:conf=0.58,True,0.9553,cache
1776367450.0988474,Q1,Z1,count:Z1:conf=0.193,False,4.7546,engine
1776367450.1002374,Q3,Z2,density:Z2:conf=0.354,True,0.9115,cache
1776367450.1016526,Q2,Z5,area:Z5:conf=0.242,True,0.9582,cache
1776367450.1028314,Q2,Z2,area:Z2:conf=0.547,True,0.783,cache
1776367450.104118,Q2,Z5,area:Z5:conf=0.58,True,0.8276,cache
1776367450.1057506,Q3,Z1,density:Z1:conf=0.242,True,1.1852,cache
1776367450.1070309,Q2,Z5,area:Z5:conf=0.58,True,0.8611,cache
1776367450.1085055,Q3,Z1,density:Z1:conf=0.451,True,0.9841,cache
1776367450.1098683,Q3,Z2,density:Z2:conf=0.354,True,0.9077,cache
1776367450.1111152,Q2,Z5,area:Z5:conf=0.58,True,0.7855,cache
1776367450.1127756,Q1,Z5,count:Z5:conf=0.0,True,1.2394,cache
1776367450.114086,Q2,Z5,area:Z5:conf=0.58,True,0.8943,cache
1776367450.1156023,Q2,Z5,area:Z5:conf=0.58,True,1.0121,cache
1776367450.1168492,Q2,Z3,area:Z3:conf=0.853,True,0.8314,cache
1776367450.1181235,Q2,Z5,area:Z5:conf=0.242,True,0.8034,cache
1776367450.119458,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.9122,cache
1776367450.120653,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6891,cache
1776367450.1217308,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6518,cache
1776367450.122981,Q2,Z5,area:Z5:conf=0.58,True,0.9035,cache
1776367450.124403,Q2,Z5,area:Z5:conf=0.58,True,1.0043,cache
1776367450.1296768,Q4,Z1,compare:density:Z1:Z4:conf=0.676,False,4.8274,engine
1776367450.1311738,Q2,Z5,area:Z5:conf=0.58,True,1.0218,cache
1776367450.1324239,Q3,Z2,density:Z2:conf=0.354,True,0.8214,cache
1776367450.13365,Q2,Z5,area:Z5:conf=0.58,True,0.8097,cache
1776367450.1348937,Q2,Z5,area:Z5:conf=0.58,True,0.8346,cache
1776367450.136155,Q3,Z2,density:Z2:conf=0.354,True,0.8247,cache
1776367450.1378434,Q2,Z3,area:Z3:conf=0.853,True,1.1632,cache
1776367450.139032,Q3,Z1,density:Z1:conf=0.242,True,0.793,cache
1776367450.1403205,Q3,Z5,density:Z5:conf=0.0,True,0.8198,cache
1776367450.1414669,Q2,Z5,area:Z5:conf=0.58,True,0.7833,cache
1776367450.1426456,Q2,Z5,area:Z5:conf=0.242,True,0.7959,cache
1776367450.1439407,Q2,Z5,area:Z5:conf=0.58,True,0.8643,cache
1776367450.145137,Q1,Z4,count:Z4:conf=0.757,True,0.823,cache
1776367450.147433,Q2,Z5,area:Z5:conf=0.58,True,1.0828,cache
1776367450.1488528,Q3,Z2,density:Z2:conf=0.354,True,0.9579,cache
1776367450.150072,Q2,Z5,area:Z5:conf=0.58,True,0.7948,cache
1776367450.1512816,Q3,Z1,density:Z1:conf=0.66,True,0.8017,cache
1776367450.1525207,Q3,Z1,density:Z1:conf=0.66,True,0.7857,cache
1776367450.1536837,Q2,Z1,area:Z1:conf=0.435,True,0.7832,cache
1776367450.155002,Q2,Z5,area:Z5:conf=0.58,True,0.9681,cache
1776367450.160072,Q4,Z2,compare:density:Z2:Z4:conf=0.708,False,4.651,engine
1776367450.1615784,Q2,Z5,area:Z5:conf=0.58,True,0.9858,cache
1776367450.1627474,Q2,Z5,area:Z5:conf=0.58,True,0.7816,cache
1776367450.164112,Q2,Z5,area:Z5:conf=0.58,True,0.8844,cache
1776367450.165302,Q2,Z5,area:Z5:conf=0.58,True,0.7957,cache
1776367450.1664908,Q3,Z2,density:Z2:conf=0.354,True,0.7812,cache
1776367450.167761,Q2,Z5,area:Z5:conf=0.58,True,0.8284,cache
1776367450.1689417,Q2,Z5,area:Z5:conf=0.242,True,0.7978,cache
1776367450.1702538,Q3,Z1,density:Z1:conf=0.773,True,0.9166,cache
1776367450.1715448,Q1,Z1,count:Z1:conf=0.805,True,0.8532,cache
1776367450.172918,Q1,Z3,count:Z3:conf=0.708,True,0.9443,cache
1776367450.174366,Q3,Z2,density:Z2:conf=0.354,True,0.994,cache
1776367450.1756203,Q2,Z5,area:Z5:conf=0.58,True,0.824,cache
1776367450.177275,Q3,Z1,density:Z1:conf=0.66,True,0.852,cache
1776367450.1786127,Q2,Z5,area:Z5:conf=0.58,True,0.9468,cache
1776367450.1799583,Q2,Z5,area:Z5:conf=0.58,True,0.9511,cache
1776367450.1813965,Q2,Z5,area:Z5:conf=0.58,True,1.0149,cache
1776367450.1828144,Q3,Z1,density:Z1:conf=0.773,True,0.9585,cache
1776367450.183983,Q2,Z5,area:Z5:conf=0.58,True,0.7738,cache
1776367450.1849973,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5837,cache
1776367450.1862762,Q2,Z5,area:Z5:conf=0.58,True,0.8479,cache
1776367450.1874793,Q2,Z5,area:Z5:conf=0.242,True,0.7812,cache
1776367450.188818,Q2,Z5,area:Z5:conf=0.242,True,0.8427,cache
1776367450.190043,Q2,Z5,area:Z5:conf=0.58,True,0.8225,cache
1776367450.1912847,Q2,Z5,area:Z5:conf=0.242,True,0.832,cache
1776367450.1923358,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5741,cache
1776367450.1935034,Q3,Z2,density:Z2:conf=0.354,True,0.7947,cache
1776367450.1947463,Q2,Z5,area:Z5:conf=0.58,True,0.8176,cache
1776367450.1959357,Q3,Z1,density:Z1:conf=0.773,True,0.7834,cache
1776367450.1972158,Q2,Z5,area:Z5:conf=0.58,True,0.8617,cache
1776367450.1986337,Q2,Z5,area:Z5:conf=0.58,True,1.0256,cache
1776367450.1999717,Q2,Z5,area:Z5:conf=0.58,True,0.9218,cache
1776367450.2014072,Q2,Z5,area:Z5:conf=0.242,True,1.0061,cache
