timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367407.955118,Q2,Z5,area:Z5:conf=0.242,True,1.0357,cache
1776367407.956483,Q2,Z5,area:Z5:conf=0.58,True,0.9092,cache
1776367407.9579895,Q2,Z5,area:Z5:conf=0.58,True,1.0628,cache
1776367407.9592814,Q2,Z5,area:Z5:conf=0.58,True,0.8422,cache
1776367407.9612112,Q2,Z5,area:Z5:conf=0.58,True,1.2995,cache
1776367407.9629543,Q3,Z2,density:Z2:conf=0.354,True,1.2397,cache
1776367407.964356,Q2,Z5,area:Z5:conf=0.242,True,0.865,cache
1776367407.9659204,Q2,Z5,area:Z5:conf=0.58,True,0.9172,cache
1776367407.9728096,Q3,Z2,density:Z2:conf=0.886,False,6.4103,engine
1776367407.9746184,Q2,Z1,area:Z1:conf=0.0,True,1.1271,cache
1776367407.976443,Q2,Z5,area:Z5:conf=0.58,True,0.9878,cache
1776367407.9779088,Q2,Z5,area:Z5:conf=0.242,True,0.912,cache
1776367407.9791694,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7139,cache
1776367407.9808862,Q2,Z4,area:Z4:conf=0.708,True,1.265,cache
1776367407.9825985,Q2,Z5,area:Z5:conf=0.58,True,0.9337,cache
1776367407.9839342,Q1,Z4,count:Z4:conf=0.757,True,0.8836,cache
1776367407.985231,Q2,Z5,area:Z5:conf=0.58,True,0.8509,cache
1776367407.9864323,Q2,Z5,area:Z5:conf=0.58,True,0.7862,cache
1776367407.9879222,Q2,Z4,area:Z4:conf=0.708,True,0.9977,cache
1776367407.9891071,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7048,cache
1776367407.9904025,Q1,Z1,count:Z1:conf=0.805,True,0.8956,cache
1776367407.9917798,Q2,Z5,area:Z5:conf=0.58,True,0.8503,cache
1776367407.9929893,Q2,Z5,area:Z5:conf=0.58,True,0.8108,cache
1776367407.9944398,Q2,Z5,area:Z5:conf=0.58,True,0.9919,cache
1776367407.9961863,Q2,Z5,area:Z5:conf=0.58,True,1.1717,cache
1776367407.9974577,Q2,Z5,area:Z5:conf=0.58,True,0.826,cache
1776367407.998876,Q2,Z5,area:Z5:conf=0.242,True,1.0001,cache
1776367408.000264,Q2,Z5,area:Z5:conf=0.242,True,0.8881,cache
1776367408.0022416,Q3,Z1,density:Z1:conf=0.773,True,1.5544,cache
1776367408.0047467,Q2,Z5,area:Z5:conf=0.58,True,1.6518,cache
1776367408.0064268,Q2,Z5,area:Z5:conf=0.58,True,1.122,cache
1776367408.008196,Q3,Z1,density:Z1:conf=0.773,True,1.1158,cache
1776367408.0096877,Q2,Z5,area:Z5:conf=0.58,True,1.0382,cache
1776367408.011095,Q1,Z4,count:Z4:conf=0.37,True,0.8808,cache
1776367408.0124116,Q2,Z5,area:Z5:conf=0.58,True,0.8773,cache
1776367408.0141451,Q3,Z2,density:Z2:conf=0.354,True,1.3085,cache
1776367408.0151699,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.588,cache
1776367408.0165236,Q3,Z2,density:Z2:conf=0.354,True,0.8021,cache
1776367408.0176759,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6502,cache
1776367408.01909,Q3,Z1,density:Z1:conf=0.773,True,0.976,cache
1776367408.0205498,Q2,Z5,area:Z5:conf=0.58,True,0.9054,cache
1776367408.0223417,Q3,Z1,density:Z1:conf=0.773,True,1.3376,cache
1776367408.0239916,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.7241,cache
1776367408.0309358,Q1,Z4,count:Z4:conf=0.515,False,6.5234,engine
1776367408.0330775,Q2,Z5,area:Z5:conf=0.242,True,1.2882,cache
1776367408.0347407,Q2,Z5,area:Z5:conf=0.58,True,0.9546,cache
1776367408.035795,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.591,cache
1776367408.0376952,Q3,Z2,density:Z2:conf=0.354,True,1.0635,cache
1776367408.039194,Q2,Z5,area:Z5:conf=0.58,True,0.859,cache
1776367408.0404406,Q2,Z5,area:Z5:conf=0.58,True,0.801,cache
1776367408.0417101,Q2,Z5,area:Z5:conf=0.58,True,0.7975,cache
1776367408.0429513,Q2,Z5,area:Z5:conf=0.242,True,0.8375,cache
1776367408.044453,Q2,Z5,area:Z5:conf=0.58,True,0.8663,cache
1776367408.045662,Q2,Z5,area:Z5:conf=0.58,True,0.794,cache
1776367408.046949,Q2,Z5,area:Z5:conf=0.58,True,0.8419,cache
1776367408.0482783,Q1,Z5,count:Z5:conf=0.338,True,0.831,cache
1776367408.0495129,Q2,Z5,area:Z5:conf=0.58,True,0.8548,cache
1776367408.0509207,Q2,Z5,area:Z5:conf=0.58,True,0.9115,cache
1776367408.0523202,Q2,Z5,area:Z5:conf=0.242,True,0.9552,cache
1776367408.0537543,Q2,Z5,area:Z5:conf=0.58,True,1.0163,cache
1776367408.059763,Q2,Z2,area:Z2:conf=0.032,False,5.5246,engine
1776367408.0607736,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.5716,cache
1776367408.0624802,Q2,Z5,area:Z5:conf=0.242,True,1.2108,cache
1776367408.0637052,Q2,Z5,area:Z5:conf=0.242,True,0.7984,cache
1776367408.0651762,Q2,Z5,area:Z5:conf=0.58,True,1.0195,cache
1776367408.066398,Q2,Z5,area:Z5:conf=0.58,True,0.79,cache
1776367408.06758,Q2,Z5,area:Z5:conf=0.58,True,0.7964,cache
1776367408.068842,Q2,Z5,area:Z5:conf=0.58,True,0.828,cache
1776367408.0701084,Q2,Z5,area:Z5:conf=0.58,True,0.8428,cache
1776367408.0713887,Q3,Z2,density:Z2:conf=0.354,True,0.8474,cache
1776367408.0728571,Q2,Z5,area:Z5:conf=0.58,True,0.9379,cache
1776367408.0742207,Q2,Z5,area:Z5:conf=0.58,True,0.8879,cache
1776367408.075516,Q2,Z5,area:Z5:conf=0.242,True,0.9108,cache
1776367408.076937,Q2,Z5,area:Z5:conf=0.242,True,0.8804,cache
1776367408.0782564,Q2,Z5,area:Z5:conf=0.58,True,0.8588,cache
1776367408.0796776,Q2,Z5,area:Z5:conf=0.58,True,0.8919,cache
1776367408.0809271,Q2,Z5,area:Z5:conf=0.58,True,0.7949,cache
1776367408.0820954,Q2,Z5,area:Z5:conf=0.58,True,0.7857,cache
1776367408.0833426,Q2,Z4,area:Z4:conf=0.419,True,0.8306,cache
1776367408.0845795,Q1,Z3,count:Z3:conf=0.322,True,0.8391,cache
1776367408.0861695,Q2,Z5,area:Z5:conf=0.242,True,0.9783,cache
1776367408.0875762,Q2,Z5,area:Z5:conf=0.242,True,0.96,cache
1776367408.0888057,Q1,Z3,count:Z3:conf=0.708,True,0.8142,cache
1776367408.089743,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5373,cache
1776367408.0911314,Q2,Z5,area:Z5:conf=0.58,True,1.0116,cache
1776367408.0926635,Q2,Z5,area:Z5:conf=0.58,True,1.0008,cache
1776367408.0941823,Q2,Z5,area:Z5:conf=0.242,True,0.9627,cache
1776367408.0955694,Q3,Z2,density:Z2:conf=0.354,True,0.9858,cache
1776367408.0970302,Q2,Z5,area:Z5:conf=0.58,True,0.849,cache
1776367408.0985403,Q2,Z5,area:Z5:conf=0.58,True,1.0177,cache
1776367408.100125,Q2,Z5,area:Z5:conf=0.58,True,0.9431,cache
1776367408.101577,Q2,Z5,area:Z5:conf=0.58,True,0.8911,cache
1776367408.1029892,Q2,Z5,area:Z5:conf=0.242,True,0.9961,cache
1776367408.1043828,Q3,Z1,density:Z1:conf=0.773,True,0.9448,cache
1776367408.105767,Q2,Z5,area:Z5:conf=0.242,True,0.8956,cache
1776367408.1074495,Q2,Z5,area:Z5:conf=0.58,True,1.0235,cache
1776367408.10881,Q2,Z5,area:Z5:conf=0.58,True,0.8615,cache
1776367408.1104238,Q3,Z5,density:Z5:conf=0.032,True,1.176,cache
1776367408.111913,Q2,Z5,area:Z5:conf=0.242,True,0.9424,cache
1776367408.1132195,Q2,Z5,area:Z5:conf=0.58,True,0.8945,cache
1776367408.1146207,Q2,Z5,area:Z5:conf=0.58,True,0.9427,cache
1776367408.116136,Q2,Z4,area:Z4:conf=0.419,True,1.0147,cache
1776367408.1175122,Q1,Z4,count:Z4:conf=0.757,True,0.9326,cache
1776367408.119096,Q1,Z3,count:Z3:conf=0.757,True,1.0228,cache
1776367408.120585,Q3,Z2,density:Z2:conf=0.354,True,1.0358,cache
1776367408.1218286,Q2,Z5,area:Z5:conf=0.242,True,0.797,cache
1776367408.1231787,Q2,Z5,area:Z5:conf=0.242,True,0.8358,cache
1776367408.1245883,Q2,Z5,area:Z5:conf=0.58,True,0.9709,cache
1776367408.1257408,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7197,cache
1776367408.127184,Q3,Z2,density:Z2:conf=0.354,True,0.9722,cache
1776367408.1285982,Q2,Z5,area:Z5:conf=0.58,True,0.8541,cache
1776367408.129945,Q3,Z1,density:Z1:conf=0.741,True,0.9057,cache
1776367408.131328,Q2,Z5,area:Z5:conf=0.58,True,0.9125,cache
1776367408.133023,Q2,Z5,area:Z5:conf=0.58,True,1.0986,cache
1776367408.134536,Q2,Z5,area:Z5:conf=0.58,True,1.0316,cache
1776367408.13597,Q3,Z5,density:Z5:conf=0.0,True,0.9566,cache
1776367408.1377635,Q2,Z4,area:Z4:conf=0.322,True,1.0038,cache
1776367408.1391568,Q2,Z5,area:Z5:conf=0.242,True,0.9847,cache
1776367408.1450295,Q3,Z3,density:Z3:conf=0.097,False,5.3227,engine
1776367408.1467707,Q1,Z3,count:Z3:conf=0.757,True,1.1523,cache
1776367408.1486115,Q3,Z5,density:Z5:conf=0.032,True,1.1139,cache
1776367408.1496599,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6062,cache
1776367408.151004,Q2,Z5,area:Z5:conf=0.58,True,0.8856,cache
1776367408.152074,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6485,cache
1776367408.153736,Q3,Z2,density:Z2:conf=0.354,True,1.0543,cache
1776367408.155253,Q2,Z4,area:Z4:conf=0.708,True,0.9861,cache
1776367408.1565287,Q2,Z5,area:Z5:conf=0.58,True,0.856,cache
1776367408.1579149,Q2,Z4,area:Z4:conf=0.708,True,0.9056,cache
1776367408.1591392,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.8079,cache
1776367408.1609185,Q2,Z5,area:Z5:conf=0.58,True,1.2749,cache
1776367408.1675897,Q2,Z4,area:Z4:conf=0.29,False,6.1464,engine
1776367408.1691005,Q2,Z5,area:Z5:conf=0.58,True,1.0732,cache
1776367408.1705666,Q2,Z5,area:Z5:conf=0.58,True,0.8648,cache
1776367408.1719303,Q2,Z5,area:Z5:conf=0.58,True,0.9239,cache
1776367408.1733093,Q3,Z1,density:Z1:conf=0.708,True,0.8955,cache
1776367408.175002,Q3,Z2,density:Z2:conf=0.354,True,1.1907,cache
1776367408.1765585,Q2,Z5,area:Z5:conf=0.58,True,0.9135,cache
1776367408.1776187,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6177,cache
1776367408.1789348,Q2,Z5,area:Z5:conf=0.58,True,0.8832,cache
1776367408.180439,Q2,Z5,area:Z5:conf=0.242,True,1.0207,cache
1776367408.1819534,Q2,Z3,area:Z3:conf=0.596,True,0.9514,cache
1776367408.1840627,Q3,Z1,density:Z1:conf=0.773,True,1.2444,cache
1776367408.1850414,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5565,cache
1776367408.1862738,Q3,Z2,density:Z2:conf=0.354,True,0.8201,cache
1776367408.192553,Q4,Z3,compare:density:Z3:Z5:conf=0.676,False,5.7829,engine
1776367408.1940253,Q2,Z5,area:Z5:conf=0.58,True,1.0907,cache
1776367408.1957064,Q2,Z5,area:Z5:conf=0.58,True,1.0893,cache
1776367408.1973622,Q2,Z5,area:Z5:conf=0.58,True,0.959,cache
1776367408.198737,Q3,Z2,density:Z2:conf=0.354,True,0.8973,cache
1776367408.2000546,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6275,cache
1776367408.2013438,Q2,Z4,area:Z4:conf=0.708,True,0.9053,cache
1776367408.2027717,Q2,Z5,area:Z5:conf=0.58,True,0.9748,cache
1776367408.2042465,Q2,Z5,area:Z5:conf=0.58,True,0.9136,cache
1776367408.205229,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.612,cache
1776367408.2109478,Q1,Z2,count:Z2:conf=0.483,False,5.3383,engine
1776367408.2122705,Q2,Z5,area:Z5:conf=0.58,True,0.8623,cache
1776367408.213661,Q2,Z5,area:Z5:conf=0.58,True,0.9441,cache
1776367408.2149258,Q2,Z5,area:Z5:conf=0.58,True,0.8124,cache
1776367408.216604,Q2,Z5,area:Z5:conf=0.242,True,1.1887,cache
1776367408.218041,Q2,Z5,area:Z5:conf=0.58,True,0.8628,cache
1776367408.2193062,Q2,Z5,area:Z5:conf=0.58,True,0.8171,cache
1776367408.2205906,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7511,cache
1776367408.2220821,Q2,Z5,area:Z5:conf=0.58,True,1.0729,cache
1776367408.2236564,Q2,Z5,area:Z5:conf=0.242,True,1.1159,cache
1776367408.2256033,Q2,Z5,area:Z5:conf=0.58,True,1.5089,cache
1776367408.2270532,Q1,Z3,count:Z3:conf=0.837,True,0.9132,cache
1776367408.228298,Q2,Z5,area:Z5:conf=0.242,True,0.8271,cache
1776367408.2295396,Q2,Z5,area:Z5:conf=0.58,True,0.8262,cache
1776367408.2308018,Q2,Z5,area:Z5:conf=0.58,True,0.8438,cache
1776367408.2319872,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6143,cache
1776367408.2331958,Q2,Z3,area:Z3:conf=0.596,True,0.821,cache
1776367408.2346008,Q2,Z5,area:Z5:conf=0.58,True,1.0,cache
1776367408.2358127,Q2,Z5,area:Z5:conf=0.58,True,0.7884,cache
1776367408.2374663,Q2,Z5,area:Z5:conf=0.58,True,1.2347,cache
1776367408.2392883,Q3,Z2,density:Z2:conf=0.354,True,0.9769,cache
1776367408.2407563,Q3,Z3,density:Z3:conf=0.58,True,0.9537,cache
1776367408.2421107,Q2,Z5,area:Z5:conf=0.242,True,0.8535,cache
1776367408.2435646,Q2,Z5,area:Z5:conf=0.58,True,0.9419,cache
1776367408.2447224,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.7077,cache
1776367408.245974,Q1,Z4,count:Z4:conf=0.757,True,0.8399,cache
1776367408.2473788,Q2,Z5,area:Z5:conf=0.58,True,0.8953,cache
1776367408.2487435,Q2,Z5,area:Z5:conf=0.58,True,0.8973,cache
1776367408.2500577,Q2,Z5,area:Z5:conf=0.58,True,0.8882,cache
1776367408.2513177,Q3,Z1,density:Z1:conf=0.242,True,0.8434,cache
1776367408.252777,Q1,Z3,count:Z3:conf=0.708,True,0.8552,cache
1776367408.2542593,Q3,Z1,density:Z1:conf=0.773,True,1.0417,cache
1776367408.2557209,Q1,Z5,count:Z5:conf=0.0,True,1.0262,cache
1776367408.257093,Q2,Z5,area:Z5:conf=0.58,True,0.883,cache
1776367408.2585177,Q2,Z5,area:Z5:conf=0.58,True,0.9984,cache
1776367408.2599068,Q2,Z5,area:Z5:conf=0.58,True,0.912,cache
1776367408.2613907,Q3,Z5,density:Z5:conf=0.0,True,1.0079,cache
1776367408.2626147,Q3,Z2,density:Z2:conf=0.354,True,0.8084,cache
1776367408.2638178,Q2,Z5,area:Z5:conf=0.58,True,0.7856,cache
1776367408.2652225,Q2,Z5,area:Z5:conf=0.58,True,0.9603,cache
1776367408.2664945,Q2,Z4,area:Z4:conf=0.708,True,0.7911,cache
1776367408.267853,Q1,Z4,count:Z4:conf=0.757,True,0.9519,cache
1776367408.2692313,Q3,Z1,density:Z1:conf=0.773,True,0.9425,cache
1776367408.2706811,Q2,Z5,area:Z5:conf=0.58,True,0.9928,cache
1776367408.2721424,Q2,Z3,area:Z3:conf=0.547,True,0.9936,cache
1776367408.2735515,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6353,cache
1776367408.274823,Q3,Z1,density:Z1:conf=0.773,True,0.8594,cache
1776367408.275804,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5561,cache
1776367408.2770903,Q3,Z5,density:Z5:conf=0.644,True,0.8322,cache
1776367408.2785652,Q3,Z2,density:Z2:conf=0.837,True,1.1027,cache
1776367408.280033,Q3,Z2,density:Z2:conf=0.354,True,0.967,cache
1776367408.2814708,Q2,Z5,area:Z5:conf=0.242,True,0.9968,cache
1776367408.2828374,Q2,Z5,area:Z5:conf=0.58,True,0.9449,cache
1776367408.2841363,Q3,Z1,density:Z1:conf=0.66,True,0.8473,cache
1776367408.285104,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5485,cache
1776367408.2863002,Q2,Z5,area:Z5:conf=0.58,True,0.8134,cache
1776367408.2875237,Q2,Z5,area:Z5:conf=0.58,True,0.8216,cache
1776367408.2882853,Q2,Z4,area:Z4:conf=0.934,True,0.3647,cache
1776367408.2893589,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.6699,cache
1776367408.295142,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,5.3681,engine
1776367408.2968273,Q2,Z5,area:Z5:conf=0.242,True,1.1624,cache
1776367408.2981963,Q3,Z1,density:Z1:conf=0.708,True,0.8723,cache
1776367408.2995794,Q1,Z5,count:Z5:conf=0.0,True,0.9007,cache
1776367408.3010345,Q2,Z5,area:Z5:conf=0.58,True,0.8625,cache
1776367408.3022394,Q2,Z5,area:Z5:conf=0.58,True,0.8111,cache
1776367408.3084812,Q2,Z4,area:Z4:conf=0.097,False,5.7121,engine
1776367408.3099537,Q2,Z5,area:Z5:conf=0.58,True,1.0105,cache
1776367408.3113449,Q3,Z2,density:Z2:conf=0.354,True,0.8962,cache
1776367408.3124666,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6743,cache
1776367408.313977,Q3,Z1,density:Z1:conf=0.773,True,1.0619,cache
1776367408.3152583,Q2,Z5,area:Z5:conf=0.58,True,0.8291,cache
1776367408.3164225,Q2,Z4,area:Z4:conf=0.708,True,0.7788,cache
1776367408.3176637,Q2,Z5,area:Z5:conf=0.58,True,0.7985,cache
1776367408.3191228,Q1,Z5,count:Z5:conf=0.0,True,0.9447,cache
1776367408.3206024,Q2,Z5,area:Z5:conf=0.58,True,0.9862,cache
1776367408.3218603,Q1,Z3,count:Z3:conf=0.708,True,0.8388,cache
1776367408.323188,Q3,Z1,density:Z1:conf=0.708,True,0.8281,cache
1776367408.3245463,Q2,Z5,area:Z5:conf=0.58,True,0.9155,cache
1776367408.3260045,Q2,Z5,area:Z5:conf=0.58,True,0.9721,cache
1776367408.3281965,Q3,Z1,density:Z1:conf=0.708,True,0.9677,cache
1776367408.3299437,Q2,Z5,area:Z5:conf=0.58,True,1.0043,cache
1776367408.331763,Q2,Z5,area:Z5:conf=0.58,True,1.1127,cache
1776367408.3332057,Q2,Z5,area:Z5:conf=0.242,True,0.9616,cache
1776367408.3345711,Q3,Z4,density:Z4:conf=0.29,True,0.8574,cache
1776367408.335983,Q3,Z2,density:Z2:conf=0.354,True,0.9446,cache
1776367408.337299,Q2,Z5,area:Z5:conf=0.58,True,0.8613,cache
1776367408.343161,Q1,Z2,count:Z2:conf=0.177,False,5.47,engine
1776367408.3444939,Q2,Z5,area:Z5:conf=0.242,True,0.8693,cache
1776367408.3457704,Q2,Z5,area:Z5:conf=0.242,True,0.8409,cache
1776367408.347278,Q2,Z5,area:Z5:conf=0.242,True,1.0677,cache
1776367408.3491085,Q2,Z5,area:Z5:conf=0.58,True,1.1454,cache
1776367408.3507233,Q2,Z5,area:Z5:conf=0.58,True,1.0869,cache
1776367408.3521223,Q1,Z3,count:Z3:conf=0.708,True,0.9151,cache
1776367408.3536212,Q2,Z5,area:Z5:conf=0.58,True,0.9281,cache
1776367408.3549154,Q3,Z1,density:Z1:conf=0.773,True,0.8811,cache
1776367408.3562727,Q2,Z5,area:Z5:conf=0.58,True,0.8231,cache
1776367408.3576694,Q2,Z5,area:Z5:conf=0.58,True,0.9915,cache
1776367408.3589303,Q2,Z5,area:Z5:conf=0.58,True,0.8104,cache
1776367408.3602412,Q3,Z2,density:Z2:conf=0.354,True,0.8733,cache
1776367408.3617127,Q2,Z4,area:Z4:conf=0.708,True,0.9926,cache
1776367408.3631413,Q2,Z5,area:Z5:conf=0.58,True,0.8924,cache
1776367408.3645554,Q2,Z5,area:Z5:conf=0.58,True,0.9518,cache
1776367408.3660028,Q2,Z5,area:Z5:conf=0.58,True,0.8742,cache
1776367408.3674521,Q3,Z1,density:Z1:conf=0.66,True,0.9948,cache
1776367408.3688047,Q2,Z5,area:Z5:conf=0.58,True,0.8806,cache
1776367408.370641,Q3,Z1,density:Z1:conf=0.242,True,1.1512,cache
1776367408.3720803,Q2,Z5,area:Z5:conf=0.58,True,0.9036,cache
1776367408.3733313,Q2,Z5,area:Z5:conf=0.58,True,0.8278,cache
1776367408.3750997,Q2,Z4,area:Z4:conf=0.708,True,1.2014,cache
1776367408.3769364,Q2,Z5,area:Z5:conf=0.242,True,1.1714,cache
1776367408.3788502,Q2,Z5,area:Z5:conf=0.58,True,1.0931,cache
1776367408.383099,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,3.8282,engine
1776367408.3851569,Q2,Z5,area:Z5:conf=0.58,True,1.3821,cache
1776367408.386907,Q2,Z5,area:Z5:conf=0.58,True,1.2553,cache
1776367408.3882718,Q2,Z5,area:Z5:conf=0.58,True,0.8798,cache
1776367408.3898873,Q2,Z5,area:Z5:conf=0.242,True,1.1289,cache
1776367408.3913646,Q3,Z1,density:Z1:conf=0.708,True,0.9179,cache
1776367408.3926783,Q2,Z5,area:Z5:conf=0.58,True,0.8607,cache
1776367408.3949118,Q2,Z2,area:Z2:conf=0.853,True,1.0796,cache
1776367408.3962147,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.8586,cache
1776367408.3988998,Q1,Z5,count:Z5:conf=0.837,True,1.1327,cache
1776367408.4002488,Q3,Z1,density:Z1:conf=0.66,True,0.8721,cache
1776367408.401585,Q3,Z1,density:Z1:conf=0.129,True,0.9083,cache
1776367408.4029012,Q3,Z2,density:Z2:conf=0.354,True,0.8558,cache
1776367408.4041498,Q2,Z5,area:Z5:conf=0.58,True,0.818,cache
1776367408.4055626,Q2,Z5,area:Z5:conf=0.242,True,0.8954,cache
1776367408.406881,Q3,Z1,density:Z1:conf=0.773,True,0.9042,cache
1776367408.4091132,Q2,Z5,area:Z5:conf=0.242,True,1.3585,cache
1776367408.410725,Q2,Z4,area:Z4:conf=0.708,True,0.9609,cache
1776367408.412339,Q2,Z5,area:Z5:conf=0.58,True,1.1024,cache
1776367408.4141164,Q1,Z5,count:Z5:conf=0.0,True,1.1268,cache
1776367408.4154959,Q2,Z5,area:Z5:conf=0.58,True,0.8394,cache
1776367408.4164898,Q4,Z1,compare:density:Z1:Z3:conf=0.708,True,0.5557,cache
1776367408.4177153,Q2,Z5,area:Z5:conf=0.58,True,0.815,cache
1776367408.4189208,Q2,Z5,area:Z5:conf=0.58,True,0.8017,cache
1776367408.420234,Q3,Z4,density:Z4:conf=0.853,True,0.8275,cache
1776367408.4215732,Q3,Z1,density:Z1:conf=0.66,True,0.9459,cache
1776367408.4229946,Q1,Z4,count:Z4:conf=0.757,True,0.9878,cache
1776367408.4243238,Q2,Z2,area:Z2:conf=0.66,True,0.8642,cache
1776367408.4258199,Q2,Z5,area:Z5:conf=0.58,True,1.0173,cache
1776367408.4274454,Q3,Z5,density:Z5:conf=0.032,True,1.0328,cache
1776367408.4288328,Q2,Z5,area:Z5:conf=0.58,True,0.8485,cache
1776367408.4301186,Q3,Z2,density:Z2:conf=0.354,True,0.8873,cache
1776367408.4315484,Q2,Z5,area:Z5:conf=0.242,True,0.9512,cache
1776367408.4330006,Q2,Z5,area:Z5:conf=0.58,True,0.8685,cache
1776367408.4342291,Q3,Z2,density:Z2:conf=0.354,True,0.8132,cache
1776367408.4355114,Q1,Z4,count:Z4:conf=0.757,True,0.8219,cache
1776367408.436918,Q2,Z5,area:Z5:conf=0.58,True,1.0321,cache
1776367408.4376707,Q1,Z1,count:Z1:conf=0.934,True,0.3113,cache
1776367408.4389951,Q3,Z2,density:Z2:conf=0.354,True,0.9783,cache
1776367408.4407284,Q2,Z5,area:Z5:conf=0.58,True,0.9655,cache
1776367408.4421122,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.9996,cache
1776367408.4436243,Q2,Z5,area:Z5:conf=0.58,True,0.9549,cache
1776367408.4450479,Q2,Z5,area:Z5:conf=0.58,True,0.9034,cache
1776367408.446337,Q3,Z1,density:Z1:conf=0.773,True,0.8457,cache
1776367408.4476209,Q2,Z5,area:Z5:conf=0.58,True,0.858,cache
1776367408.4490612,Q2,Z5,area:Z5:conf=0.58,True,1.0171,cache
1776367408.4503949,Q1,Z4,count:Z4:conf=0.757,True,0.8461,cache
1776367408.4516528,Q2,Z5,area:Z5:conf=0.58,True,0.8148,cache
1776367408.4531007,Q3,Z4,density:Z4:conf=0.853,True,1.0422,cache
1776367408.4544299,Q2,Z3,area:Z3:conf=0.853,True,0.8783,cache
1776367408.4558814,Q2,Z5,area:Z5:conf=0.58,True,0.9927,cache
1776367408.457261,Q2,Z5,area:Z5:conf=0.242,True,0.9011,cache
1776367408.4585085,Q2,Z5,area:Z5:conf=0.58,True,0.8483,cache
1776367408.4603815,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,1.3086,cache
1776367408.4618204,Q2,Z5,area:Z5:conf=0.58,True,0.9777,cache
1776367408.4628208,Q4,Z2,compare:density:Z2:Z3:conf=0.596,True,0.5591,cache
1776367408.4640634,Q2,Z5,area:Z5:conf=0.58,True,0.8272,cache
1776367408.4654171,Q3,Z1,density:Z1:conf=0.773,True,0.9477,cache
1776367408.4671497,Q2,Z5,area:Z5:conf=0.58,True,1.2466,cache
1776367408.4684203,Q2,Z5,area:Z5:conf=0.58,True,0.8177,cache
1776367408.4696171,Q2,Z5,area:Z5:conf=0.242,True,0.8019,cache
1776367408.4710238,Q3,Z2,density:Z2:conf=0.354,True,1.0065,cache
1776367408.4761155,Q4,Z4,compare:density:Z4:Z5:conf=0.467,False,4.6446,engine
1776367408.4778981,Q2,Z5,area:Z5:conf=0.58,True,1.1275,cache
1776367408.4795492,Q2,Z5,area:Z5:conf=0.58,True,1.0728,cache
1776367408.4810877,Q2,Z5,area:Z5:conf=0.58,True,0.9431,cache
1776367408.482453,Q2,Z5,area:Z5:conf=0.58,True,0.8186,cache
1776367408.4834068,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5632,cache
1776367408.4842606,Q2,Z5,area:Z5:conf=0.934,True,0.4461,cache
1776367408.485247,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.5845,cache
1776367408.4864428,Q2,Z5,area:Z5:conf=0.58,True,0.819,cache
1776367408.4877934,Q2,Z5,area:Z5:conf=0.242,True,0.9297,cache
1776367408.4891076,Q1,Z4,count:Z4:conf=0.757,True,0.8149,cache
1776367408.4906428,Q2,Z5,area:Z5:conf=0.58,True,1.1455,cache
1776367408.4920197,Q3,Z1,density:Z1:conf=0.773,True,0.8207,cache
1776367408.4937027,Q2,Z5,area:Z5:conf=0.58,True,0.9954,cache
1776367408.495143,Q2,Z5,area:Z5:conf=0.58,True,0.9419,cache
1776367408.4963477,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.586,cache
1776367408.4975288,Q2,Z5,area:Z5:conf=0.58,True,0.8105,cache
1776367408.4990392,Q5,Z4,confidence_dist:Z4:bins=15,True,0.8266,cache
