timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367529.6223722,Q2,Z5,area:Z5:conf=0.58,True,0.8072,cache
1776367529.623781,Q3,Z5,density:Z5:conf=0.0,True,1.0151,cache
1776367529.6251192,Q2,Z4,area:Z4:conf=0.322,True,0.8879,cache
1776367529.626225,Q2,Z5,area:Z5:conf=0.242,True,0.763,cache
1776367529.6315289,Q3,Z3,density:Z3:conf=0.097,False,4.9103,engine
1776367529.6329963,Q1,Z3,count:Z3:conf=0.757,True,0.8862,cache
1776367529.6342077,Q3,Z5,density:Z5:conf=0.032,True,0.7835,cache
1776367529.6353621,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.7836,cache
1776367529.6366217,Q2,Z5,area:Z5:conf=0.58,True,0.8026,cache
1776367529.637714,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.657,cache
1776367529.6388617,Q3,Z2,density:Z2:conf=0.354,True,0.7871,cache
1776367529.640011,Q2,Z4,area:Z4:conf=0.708,True,0.7834,cache
1776367529.6411602,Q2,Z5,area:Z5:conf=0.58,True,0.7808,cache
1776367529.642626,Q2,Z4,area:Z4:conf=0.708,True,1.1076,cache
1776367529.6437323,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.5696,cache
1776367529.644939,Q2,Z5,area:Z5:conf=0.58,True,0.8297,cache
1776367529.6506445,Q2,Z4,area:Z4:conf=0.29,False,5.306,engine
1776367529.6521108,Q2,Z5,area:Z5:conf=0.58,True,0.9791,cache
1776367529.6535172,Q2,Z5,area:Z5:conf=0.58,True,1.0143,cache
1776367529.6548584,Q2,Z5,area:Z5:conf=0.58,True,0.8149,cache
1776367529.6560955,Q3,Z1,density:Z1:conf=0.708,True,0.7934,cache
1776367529.6574807,Q3,Z2,density:Z2:conf=0.354,True,0.9771,cache
1776367529.658841,Q2,Z5,area:Z5:conf=0.58,True,0.953,cache
1776367529.659954,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7076,cache
1776367529.6615992,Q2,Z5,area:Z5:conf=0.58,True,1.1782,cache
1776367529.662968,Q2,Z5,area:Z5:conf=0.242,True,0.8151,cache
1776367529.6644666,Q2,Z3,area:Z3:conf=0.596,True,1.079,cache
1776367529.6660497,Q3,Z1,density:Z1:conf=0.773,True,0.9791,cache
1776367529.6670065,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.537,cache
1776367529.6681755,Q3,Z2,density:Z2:conf=0.354,True,0.7811,cache
1776367529.6738486,Q4,Z3,compare:density:Z3:Z5:conf=0.676,False,5.2692,engine
1776367529.6751366,Q2,Z5,area:Z5:conf=0.58,True,0.923,cache
1776367529.6764174,Q2,Z5,area:Z5:conf=0.58,True,0.853,cache
1776367529.6777706,Q2,Z5,area:Z5:conf=0.58,True,0.9843,cache
1776367529.6790197,Q3,Z2,density:Z2:conf=0.354,True,0.7985,cache
1776367529.6800022,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5618,cache
1776367529.6813343,Q2,Z4,area:Z4:conf=0.708,True,0.9017,cache
1776367529.6827123,Q2,Z5,area:Z5:conf=0.58,True,0.9271,cache
1776367529.6839452,Q2,Z5,area:Z5:conf=0.58,True,0.8065,cache
1776367529.6849527,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5601,cache
1776367529.6900918,Q1,Z2,count:Z2:conf=0.483,False,4.7382,engine
1776367529.691567,Q2,Z5,area:Z5:conf=0.58,True,1.039,cache
1776367529.6929584,Q2,Z5,area:Z5:conf=0.58,True,0.9716,cache
1776367529.6944222,Q2,Z5,area:Z5:conf=0.58,True,0.964,cache
1776367529.695811,Q2,Z5,area:Z5:conf=0.242,True,0.9705,cache
1776367529.697043,Q2,Z5,area:Z5:conf=0.58,True,0.7893,cache
1776367529.698338,Q2,Z5,area:Z5:conf=0.58,True,0.8868,cache
1776367529.6993525,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5699,cache
1776367529.7010314,Q2,Z5,area:Z5:conf=0.58,True,1.24,cache
1776367529.702321,Q2,Z5,area:Z5:conf=0.242,True,0.8285,cache
1776367529.7034755,Q2,Z5,area:Z5:conf=0.58,True,0.7737,cache
1776367529.7051804,Q1,Z3,count:Z3:conf=0.837,True,1.2528,cache
1776367529.706349,Q2,Z5,area:Z5:conf=0.242,True,0.776,cache
1776367529.70775,Q2,Z5,area:Z5:conf=0.58,True,0.9489,cache
1776367529.708995,Q2,Z5,area:Z5:conf=0.58,True,0.7971,cache
1776367529.7099857,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6191,cache
1776367529.7115254,Q2,Z3,area:Z3:conf=0.596,True,0.9673,cache
1776367529.712896,Q2,Z5,area:Z5:conf=0.58,True,0.9554,cache
1776367529.7142236,Q2,Z5,area:Z5:conf=0.58,True,0.9189,cache
1776367529.7154381,Q2,Z5,area:Z5:conf=0.58,True,0.8094,cache
1776367529.7168474,Q3,Z2,density:Z2:conf=0.354,True,0.9907,cache
1776367529.7182522,Q3,Z3,density:Z3:conf=0.58,True,0.9262,cache
1776367529.71949,Q2,Z5,area:Z5:conf=0.242,True,0.8222,cache
1776367529.7208421,Q2,Z5,area:Z5:conf=0.58,True,0.8632,cache
1776367529.7219007,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6591,cache
1776367529.723232,Q1,Z4,count:Z4:conf=0.757,True,0.8937,cache
1776367529.7244613,Q2,Z5,area:Z5:conf=0.58,True,0.791,cache
1776367529.7256575,Q2,Z5,area:Z5:conf=0.58,True,0.784,cache
1776367529.7269502,Q2,Z5,area:Z5:conf=0.58,True,0.8555,cache
1776367529.728183,Q3,Z1,density:Z1:conf=0.242,True,0.7885,cache
1776367529.7294743,Q1,Z3,count:Z3:conf=0.708,True,0.9259,cache
1776367529.7308226,Q3,Z1,density:Z1:conf=0.773,True,0.9233,cache
1776367529.7322054,Q1,Z5,count:Z5:conf=0.0,True,0.9539,cache
1776367529.7334375,Q2,Z5,area:Z5:conf=0.58,True,0.8184,cache
1776367529.7347436,Q2,Z5,area:Z5:conf=0.58,True,0.8617,cache
1776367529.7361882,Q2,Z5,area:Z5:conf=0.58,True,0.9841,cache
1776367529.7375002,Q3,Z5,density:Z5:conf=0.0,True,0.883,cache
1776367529.738753,Q3,Z2,density:Z2:conf=0.354,True,0.8268,cache
1776367529.74032,Q2,Z5,area:Z5:conf=0.58,True,1.0465,cache
1776367529.7417104,Q2,Z5,area:Z5:conf=0.58,True,0.9608,cache
1776367529.7429373,Q2,Z4,area:Z4:conf=0.708,True,0.8039,cache
1776367529.7444334,Q1,Z4,count:Z4:conf=0.757,True,0.9896,cache
1776367529.7457237,Q3,Z1,density:Z1:conf=0.773,True,0.798,cache
1776367529.747197,Q2,Z5,area:Z5:conf=0.58,True,1.0611,cache
1776367529.7485921,Q2,Z3,area:Z3:conf=0.547,True,0.9278,cache
1776367529.7497184,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.639,cache
1776367529.7509837,Q3,Z1,density:Z1:conf=0.773,True,0.8645,cache
1776367529.7519712,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5563,cache
1776367529.7531345,Q3,Z5,density:Z5:conf=0.644,True,0.7954,cache
1776367529.7545068,Q3,Z2,density:Z2:conf=0.837,True,0.9292,cache
1776367529.7560177,Q3,Z2,density:Z2:conf=0.354,True,1.059,cache
1776367529.7573545,Q2,Z5,area:Z5:conf=0.242,True,0.9267,cache
1776367529.7586722,Q2,Z5,area:Z5:conf=0.58,True,0.8843,cache
1776367529.7598424,Q3,Z1,density:Z1:conf=0.66,True,0.7836,cache
1776367529.7609644,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6853,cache
1776367529.762342,Q2,Z5,area:Z5:conf=0.58,True,0.9781,cache
1776367529.7635245,Q2,Z5,area:Z5:conf=0.58,True,0.8043,cache
1776367529.7644055,Q2,Z4,area:Z4:conf=0.934,True,0.4374,cache
1776367529.7656994,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.7383,cache
1776367529.7702847,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,4.1602,engine
1776367529.771681,Q2,Z5,area:Z5:conf=0.242,True,0.9474,cache
1776367529.773059,Q3,Z1,density:Z1:conf=0.708,True,0.9879,cache
1776367529.7744179,Q1,Z5,count:Z5:conf=0.0,True,0.9247,cache
1776367529.7757366,Q2,Z5,area:Z5:conf=0.58,True,0.914,cache
1776367529.7769945,Q2,Z5,area:Z5:conf=0.58,True,0.8262,cache
1776367529.7823973,Q2,Z4,area:Z4:conf=0.097,False,4.9499,engine
1776367529.783818,Q2,Z5,area:Z5:conf=0.58,True,0.9864,cache
1776367529.7850358,Q3,Z2,density:Z2:conf=0.354,True,0.8151,cache
1776367529.78622,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7112,cache
1776367529.7874568,Q3,Z1,density:Z1:conf=0.773,True,0.8212,cache
1776367529.7887404,Q2,Z5,area:Z5:conf=0.58,True,0.8293,cache
1776367529.789896,Q2,Z4,area:Z4:conf=0.708,True,0.8027,cache
1776367529.7910767,Q2,Z5,area:Z5:conf=0.58,True,0.803,cache
1776367529.7923143,Q1,Z5,count:Z5:conf=0.0,True,0.8621,cache
1776367529.7936583,Q2,Z5,area:Z5:conf=0.58,True,0.9678,cache
1776367529.7953606,Q1,Z3,count:Z3:conf=0.708,True,1.2775,cache
1776367529.7966585,Q3,Z1,density:Z1:conf=0.708,True,0.8527,cache
1776367529.7981684,Q2,Z5,area:Z5:conf=0.58,True,1.0508,cache
1776367529.7993896,Q2,Z5,area:Z5:conf=0.58,True,0.8167,cache
1776367529.8006268,Q3,Z1,density:Z1:conf=0.708,True,0.8227,cache
1776367529.8023314,Q2,Z5,area:Z5:conf=0.58,True,1.2586,cache
1776367529.8035219,Q2,Z5,area:Z5:conf=0.58,True,0.7728,cache
1776367529.8048773,Q2,Z5,area:Z5:conf=0.242,True,0.9562,cache
1776367529.8061488,Q3,Z4,density:Z4:conf=0.29,True,0.7885,cache
1776367529.807336,Q3,Z2,density:Z2:conf=0.354,True,0.7801,cache
1776367529.8086622,Q2,Z5,area:Z5:conf=0.58,True,0.8854,cache
1776367529.8143091,Q1,Z2,count:Z2:conf=0.177,False,5.1639,engine
1776367529.8156316,Q2,Z5,area:Z5:conf=0.242,True,0.8978,cache
1776367529.8170624,Q2,Z5,area:Z5:conf=0.242,True,0.9892,cache
1776367529.8182423,Q2,Z5,area:Z5:conf=0.242,True,0.7699,cache
1776367529.8195615,Q2,Z5,area:Z5:conf=0.58,True,0.8934,cache
1776367529.8208828,Q2,Z5,area:Z5:conf=0.58,True,0.9278,cache
1776367529.8222916,Q1,Z3,count:Z3:conf=0.708,True,0.9747,cache
1776367529.8235912,Q2,Z5,area:Z5:conf=0.58,True,0.8618,cache
1776367529.8248699,Q3,Z1,density:Z1:conf=0.773,True,0.838,cache
1776367529.8265462,Q2,Z5,area:Z5:conf=0.58,True,1.0997,cache
1776367529.8278306,Q2,Z5,area:Z5:conf=0.58,True,0.8684,cache
1776367529.829303,Q2,Z5,area:Z5:conf=0.58,True,1.0012,cache
1776367529.8305304,Q3,Z2,density:Z2:conf=0.354,True,0.7834,cache
1776367529.8316941,Q2,Z4,area:Z4:conf=0.708,True,0.7802,cache
1776367529.8331144,Q2,Z5,area:Z5:conf=0.58,True,0.9364,cache
1776367529.834502,Q2,Z5,area:Z5:conf=0.58,True,0.9395,cache
1776367529.8358607,Q2,Z5,area:Z5:conf=0.58,True,0.8472,cache
1776367529.8372827,Q3,Z1,density:Z1:conf=0.66,True,0.9879,cache
1776367529.8386097,Q2,Z5,area:Z5:conf=0.58,True,0.8788,cache
1776367529.8400135,Q3,Z1,density:Z1:conf=0.242,True,1.0095,cache
1776367529.841225,Q2,Z5,area:Z5:conf=0.58,True,0.7903,cache
1776367529.8424163,Q2,Z5,area:Z5:conf=0.58,True,0.7973,cache
1776367529.8436265,Q2,Z4,area:Z4:conf=0.708,True,0.8354,cache
1776367529.8447576,Q2,Z5,area:Z5:conf=0.242,True,0.7721,cache
1776367529.8461332,Q2,Z5,area:Z5:conf=0.58,True,1.0043,cache
1776367529.8497431,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,3.1051,engine
1776367529.8512237,Q2,Z5,area:Z5:conf=0.58,True,1.0483,cache
1776367529.8527977,Q2,Z5,area:Z5:conf=0.58,True,0.8387,cache
1776367529.854057,Q2,Z5,area:Z5:conf=0.58,True,0.7852,cache
1776367529.855403,Q2,Z5,area:Z5:conf=0.242,True,0.9463,cache
1776367529.8567343,Q3,Z1,density:Z1:conf=0.708,True,0.8894,cache
1776367529.8581555,Q2,Z5,area:Z5:conf=0.58,True,0.9576,cache
1776367529.859581,Q2,Z2,area:Z2:conf=0.853,True,0.9395,cache
1776367529.8606048,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.587,cache
1776367529.8618035,Q1,Z5,count:Z5:conf=0.837,True,0.8238,cache
1776367529.8635123,Q3,Z1,density:Z1:conf=0.66,True,1.2734,cache
1776367529.8647983,Q3,Z1,density:Z1:conf=0.129,True,0.8853,cache
1776367529.8660557,Q3,Z2,density:Z2:conf=0.354,True,0.7986,cache
1776367529.8674471,Q2,Z5,area:Z5:conf=0.58,True,0.9501,cache
1776367529.8689203,Q2,Z5,area:Z5:conf=0.242,True,1.0095,cache
1776367529.8703358,Q3,Z1,density:Z1:conf=0.773,True,0.9995,cache
1776367529.871595,Q2,Z5,area:Z5:conf=0.242,True,0.8188,cache
1776367529.8729112,Q2,Z4,area:Z4:conf=0.708,True,0.9039,cache
1776367529.8743033,Q2,Z5,area:Z5:conf=0.58,True,0.946,cache
1776367529.8756158,Q1,Z5,count:Z5:conf=0.0,True,0.8719,cache
1776367529.8769336,Q2,Z5,area:Z5:conf=0.58,True,0.9772,cache
1776367529.8780057,Q4,Z1,compare:density:Z1:Z3:conf=0.708,True,0.5598,cache
1776367529.8793356,Q2,Z5,area:Z5:conf=0.58,True,0.8165,cache
1776367529.8806512,Q2,Z5,area:Z5:conf=0.58,True,0.932,cache
1776367529.881863,Q3,Z4,density:Z4:conf=0.853,True,0.7949,cache
1776367529.8832238,Q3,Z1,density:Z1:conf=0.66,True,0.9647,cache
1776367529.8844125,Q1,Z4,count:Z4:conf=0.757,True,0.7951,cache
1776367529.8857684,Q2,Z2,area:Z2:conf=0.66,True,0.8933,cache
1776367529.887178,Q2,Z5,area:Z5:conf=0.58,True,0.9723,cache
1776367529.8886297,Q3,Z5,density:Z5:conf=0.032,True,0.9813,cache
1776367529.889913,Q2,Z5,area:Z5:conf=0.58,True,0.7975,cache
1776367529.8911104,Q3,Z2,density:Z2:conf=0.354,True,0.7983,cache
1776367529.8923285,Q2,Z5,area:Z5:conf=0.242,True,0.7827,cache
1776367529.893512,Q2,Z5,area:Z5:conf=0.58,True,0.8115,cache
1776367529.8949108,Q3,Z2,density:Z2:conf=0.354,True,0.8902,cache
1776367529.8961558,Q1,Z4,count:Z4:conf=0.757,True,0.8182,cache
1776367529.8974683,Q2,Z5,area:Z5:conf=0.58,True,0.8008,cache
1776367529.898241,Q1,Z1,count:Z1:conf=0.934,True,0.3735,cache
1776367529.8996098,Q3,Z2,density:Z2:conf=0.354,True,0.9758,cache
1776367529.900847,Q2,Z5,area:Z5:conf=0.58,True,0.8217,cache
1776367529.9020333,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6725,cache
1776367529.9033957,Q2,Z5,area:Z5:conf=0.58,True,0.9837,cache
1776367529.9047475,Q2,Z5,area:Z5:conf=0.58,True,0.9116,cache
1776367529.906125,Q3,Z1,density:Z1:conf=0.773,True,0.9478,cache
1776367529.9074454,Q2,Z5,area:Z5:conf=0.58,True,0.8502,cache
1776367529.9087536,Q2,Z5,area:Z5:conf=0.58,True,0.8429,cache
1776367529.910312,Q1,Z4,count:Z4:conf=0.757,True,1.0121,cache
1776367529.9116545,Q2,Z5,area:Z5:conf=0.58,True,0.937,cache
1776367529.9134188,Q3,Z4,density:Z4:conf=0.853,True,1.28,cache
1776367529.9147766,Q2,Z3,area:Z3:conf=0.853,True,0.8663,cache
1776367529.9159887,Q2,Z5,area:Z5:conf=0.58,True,0.7943,cache
1776367529.9176471,Q2,Z5,area:Z5:conf=0.242,True,1.1607,cache
1776367529.918968,Q2,Z5,area:Z5:conf=0.58,True,0.8564,cache
1776367529.9199603,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5451,cache
1776367529.9211946,Q2,Z5,area:Z5:conf=0.58,True,0.8368,cache
1776367529.9222503,Q4,Z2,compare:density:Z2:Z3:conf=0.596,True,0.6623,cache
1776367529.92358,Q2,Z5,area:Z5:conf=0.58,True,0.9052,cache
1776367529.9249308,Q3,Z1,density:Z1:conf=0.773,True,0.9036,cache
1776367529.9263437,Q2,Z5,area:Z5:conf=0.58,True,0.8362,cache
1776367529.927596,Q2,Z5,area:Z5:conf=0.58,True,0.8272,cache
1776367529.9288197,Q2,Z5,area:Z5:conf=0.242,True,0.8173,cache
1776367529.9300475,Q3,Z2,density:Z2:conf=0.354,True,0.843,cache
1776367529.9345474,Q4,Z4,compare:density:Z4:Z5:conf=0.467,False,4.0887,engine
1776367529.9360788,Q2,Z5,area:Z5:conf=0.58,True,0.9873,cache
1776367529.9372346,Q2,Z5,area:Z5:conf=0.58,True,0.8114,cache
1776367529.9385905,Q2,Z5,area:Z5:conf=0.58,True,0.8022,cache
1776367529.9398623,Q2,Z5,area:Z5:conf=0.58,True,0.8276,cache
1776367529.940908,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5517,cache
1776367529.9416325,Q2,Z5,area:Z5:conf=0.934,True,0.3825,cache
1776367529.9426622,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6696,cache
1776367529.9440346,Q2,Z5,area:Z5:conf=0.58,True,0.9207,cache
1776367529.945452,Q2,Z5,area:Z5:conf=0.242,True,0.9728,cache
1776367529.946888,Q1,Z4,count:Z4:conf=0.757,True,0.9487,cache
1776367529.9482796,Q2,Z5,area:Z5:conf=0.58,True,0.9573,cache
1776367529.9495595,Q3,Z1,density:Z1:conf=0.773,True,0.8531,cache
1776367529.9509344,Q2,Z5,area:Z5:conf=0.58,True,0.8881,cache
1776367529.952089,Q2,Z5,area:Z5:conf=0.58,True,0.7789,cache
1776367529.9537528,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.7204,cache
1776367529.9550407,Q2,Z5,area:Z5:conf=0.58,True,0.9199,cache
1776367529.9562583,Q5,Z4,confidence_dist:Z4:bins=15,True,0.6089,cache
1776367529.9575078,Q2,Z5,area:Z5:conf=0.58,True,0.8362,cache
1776367529.9587204,Q2,Z5,area:Z5:conf=0.58,True,0.8029,cache
1776367529.96016,Q2,Z5,area:Z5:conf=0.58,True,1.0801,cache
1776367529.961349,Q2,Z5,area:Z5:conf=0.58,True,0.7777,cache
1776367529.962624,Q2,Z5,area:Z5:conf=0.242,True,0.813,cache
1776367529.9638515,Q2,Z5,area:Z5:conf=0.58,True,0.807,cache
1776367529.9648461,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5694,cache
1776367529.9661276,Q1,Z3,count:Z3:conf=0.757,True,0.9231,cache
1776367529.9673092,Q2,Z5,area:Z5:conf=0.58,True,0.7857,cache
1776367529.968661,Q2,Z5,area:Z5:conf=0.58,True,0.9307,cache
1776367529.969837,Q2,Z5,area:Z5:conf=0.242,True,0.7721,cache
1776367529.9712586,Q3,Z1,density:Z1:conf=0.708,True,1.0217,cache
1776367529.9724908,Q3,Z2,density:Z2:conf=0.354,True,0.7915,cache
1776367529.9738708,Q2,Z5,area:Z5:conf=0.58,True,0.9942,cache
1776367529.9751527,Q3,Z2,density:Z2:conf=0.354,True,0.8289,cache
1776367529.9768102,Q2,Z5,area:Z5:conf=0.242,True,1.1081,cache
1776367529.9780664,Q2,Z5,area:Z5:conf=0.58,True,0.841,cache
1776367529.9792666,Q2,Z5,area:Z5:conf=0.58,True,0.7879,cache
1776367529.983676,Q4,Z1,compare:density:Z1:Z3:conf=0.354,False,3.9127,engine
1776367529.9850228,Q2,Z5,area:Z5:conf=0.58,True,0.9252,cache
1776367529.986294,Q2,Z5,area:Z5:conf=0.58,True,0.8594,cache
1776367529.9875464,Q2,Z5,area:Z5:conf=0.58,True,0.8157,cache
1776367529.9887326,Q3,Z2,density:Z2:conf=0.354,True,0.7835,cache
1776367529.990086,Q2,Z5,area:Z5:conf=0.242,True,0.921,cache
1776367529.9915278,Q2,Z5,area:Z5:conf=0.58,True,0.9802,cache
1776367529.99288,Q2,Z5,area:Z5:conf=0.242,True,0.9074,cache
1776367529.994079,Q3,Z1,density:Z1:conf=0.773,True,0.797,cache
1776367529.9954975,Q2,Z5,area:Z5:conf=0.58,True,0.9724,cache
1776367529.996782,Q1,Z3,count:Z3:conf=0.322,True,0.7902,cache
1776367529.9981136,Q2,Z5,area:Z5:conf=0.58,True,0.8332,cache
1776367529.9995172,Q2,Z5,area:Z5:conf=0.58,True,0.958,cache
1776367530.0049822,Q3,Z1,density:Z1:conf=0.805,False,5.024,engine
1776367530.0062416,Q3,Z4,density:Z4:conf=0.853,True,0.8509,cache
1776367530.007938,Q2,Z5,area:Z5:conf=0.58,True,1.1831,cache
1776367530.0090845,Q3,Z1,density:Z1:conf=0.451,True,0.772,cache
1776367530.0105236,Q2,Z5,area:Z5:conf=0.242,True,0.9944,cache
1776367530.011769,Q2,Z5,area:Z5:conf=0.58,True,0.8213,cache
1776367530.0130758,Q3,Z1,density:Z1:conf=0.451,True,0.8475,cache
1776367530.014411,Q1,Z4,count:Z4:conf=0.757,True,0.9286,cache
1776367530.0156536,Q2,Z5,area:Z5:conf=0.58,True,0.807,cache
1776367530.0166674,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5769,cache
1776367530.0182064,Q2,Z5,area:Z5:conf=0.58,True,0.8901,cache
1776367530.019437,Q2,Z5,area:Z5:conf=0.58,True,0.8259,cache
1776367530.0206099,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.6748,cache
1776367530.0218704,Q3,Z2,density:Z2:conf=0.354,True,0.88,cache
1776367530.0231824,Q3,Z2,density:Z2:conf=0.354,True,0.915,cache
1776367530.0244524,Q3,Z2,density:Z2:conf=0.354,True,0.8016,cache
1776367530.0257459,Q3,Z2,density:Z2:conf=0.354,True,0.9266,cache
1776367530.0270472,Q2,Z5,area:Z5:conf=0.58,True,0.8928,cache
1776367530.0319138,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,4.4142,engine
1776367530.0329695,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6598,cache
1776367530.0343883,Q3,Z1,density:Z1:conf=0.773,True,0.9957,cache
1776367530.0358946,Q2,Z5,area:Z5:conf=0.242,True,1.0485,cache
1776367530.037362,Q2,Z5,area:Z5:conf=0.58,True,0.996,cache
1776367530.0387523,Q2,Z5,area:Z5:conf=0.58,True,0.9774,cache
1776367530.0400717,Q2,Z5,area:Z5:conf=0.58,True,0.8753,cache
1776367530.0415568,Q2,Z5,area:Z5:conf=0.58,True,0.9718,cache
1776367530.0427454,Q3,Z1,density:Z1:conf=0.773,True,0.7884,cache
1776367530.0437865,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6294,cache
1776367530.04515,Q2,Z5,area:Z5:conf=0.58,True,0.9551,cache
1776367530.0465028,Q2,Z5,area:Z5:conf=0.58,True,0.8575,cache
1776367530.0481355,Q3,Z1,density:Z1:conf=0.773,True,1.1576,cache
1776367530.0498645,Q2,Z5,area:Z5:conf=0.58,True,0.9129,cache
1776367530.050839,Q4,Z3,compare:density:Z3:Z5:conf=0.58,True,0.5436,cache
1776367530.0520067,Q2,Z5,area:Z5:conf=0.58,True,0.8135,cache
1776367530.053828,Q2,Z5,area:Z5:conf=0.58,True,1.331,cache
1776367530.0552375,Q2,Z5,area:Z5:conf=0.58,True,0.9695,cache
1776367530.05671,Q2,Z2,area:Z2:conf=0.853,True,0.9796,cache
1776367530.0579605,Q2,Z5,area:Z5:conf=0.58,True,0.8655,cache
1776367530.0592625,Q3,Z1,density:Z1:conf=0.773,True,0.9013,cache
1776367530.0606604,Q2,Z5,area:Z5:conf=0.58,True,0.8567,cache
1776367530.0620296,Q2,Z5,area:Z5:conf=0.58,True,0.9303,cache
1776367530.0632606,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.799,cache
1776367530.0647497,Q2,Z5,area:Z5:conf=0.58,True,0.8905,cache
1776367530.066145,Q2,Z5,area:Z5:conf=0.58,True,0.922,cache
1776367530.0675366,Q2,Z5,area:Z5:conf=0.242,True,0.9409,cache
1776367530.0689447,Q2,Z3,area:Z3:conf=0.596,True,0.9623,cache
1776367530.070272,Q2,Z5,area:Z5:conf=0.58,True,0.8321,cache
1776367530.0715694,Q2,Z5,area:Z5:conf=0.58,True,0.8198,cache
1776367530.0728962,Q2,Z1,area:Z1:conf=0.29,True,0.847,cache
1776367530.0742776,Q3,Z1,density:Z1:conf=0.773,True,0.9618,cache
1776367530.0752625,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.5376,cache
1776367530.0764563,Q1,Z4,count:Z4:conf=0.757,True,0.8123,cache
1776367530.0777652,Q1,Z3,count:Z3:conf=0.708,True,0.8067,cache
1776367530.0789914,Q2,Z5,area:Z5:conf=0.58,True,0.8479,cache
1776367530.0802407,Q2,Z5,area:Z5:conf=0.58,True,0.8755,cache
1776367530.0814836,Q2,Z4,area:Z4:conf=0.708,True,0.8088,cache
1776367530.0827787,Q2,Z4,area:Z4:conf=0.708,True,0.8072,cache
1776367530.0841413,Q1,Z5,count:Z5:conf=0.837,True,0.893,cache
1776367530.0856082,Q3,Z2,density:Z2:conf=0.354,True,1.0237,cache
1776367530.0869064,Q2,Z5,area:Z5:conf=0.58,True,0.8143,cache
1776367530.0882266,Q2,Z5,area:Z5:conf=0.242,True,0.877,cache
1776367530.0891938,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5633,cache
1776367530.0904572,Q2,Z5,area:Z5:conf=0.242,True,0.8116,cache
1776367530.09184,Q2,Z3,area:Z3:conf=0.853,True,1.0006,cache
1776367530.093175,Q3,Z2,density:Z2:conf=0.354,True,0.88,cache
1776367530.094574,Q2,Z5,area:Z5:conf=0.58,True,0.9771,cache
1776367530.095842,Q3,Z2,density:Z2:conf=0.354,True,0.8079,cache
1776367530.0968573,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6221,cache
1776367530.0981157,Q1,Z3,count:Z3:conf=0.322,True,0.8233,cache
1776367530.099588,Q2,Z5,area:Z5:conf=0.242,True,0.996,cache
1776367530.101045,Q3,Z2,density:Z2:conf=0.354,True,0.9977,cache
1776367530.102416,Q2,Z5,area:Z5:conf=0.242,True,0.8301,cache
1776367530.1040509,Q3,Z2,density:Z2:conf=0.354,True,1.163,cache
1776367530.1051824,Q2,Z5,area:Z5:conf=0.58,True,0.7647,cache
1776367530.106163,Q4,Z2,compare:density:Z2:Z3:conf=0.837,True,0.5454,cache
1776367530.1071525,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.6109,cache
1776367530.108381,Q3,Z2,density:Z2:conf=0.354,True,0.814,cache
1776367530.1095848,Q3,Z2,density:Z2:conf=0.354,True,0.8086,cache
1776367530.1108394,Q2,Z5,area:Z5:conf=0.58,True,0.8075,cache
1776367530.112022,Q3,Z2,density:Z2:conf=0.354,True,0.7986,cache
1776367530.1134157,Q2,Z5,area:Z5:conf=0.242,True,0.9937,cache
1776367530.1147218,Q1,Z3,count:Z3:conf=0.708,True,0.8334,cache
1776367530.1160588,Q2,Z5,area:Z5:conf=0.58,True,0.9043,cache
