timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367986.9037654,Q3,Z5,density:Z5:conf=0.676,True,0.824,cache
1776367986.9049416,Q1,Z1,count:Z1:conf=0.161,True,0.7997,cache
1776367986.9060512,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.6482,cache
1776367986.9071672,Q4,Z4,compare:density:Z4:Z5:conf=0.789,True,0.6694,cache
1776367986.9080706,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.536,cache
1776367986.9090166,Q4,Z1,compare:density:Z1:Z3:conf=0.805,True,0.5641,cache
1776367986.9102607,Q1,Z5,count:Z5:conf=0.467,True,0.8236,cache
1776367986.9116201,Q2,Z3,area:Z3:conf=0.805,True,0.9163,cache
1776367986.9128866,Q3,Z2,density:Z2:conf=0.242,True,0.8266,cache
1776367986.9138584,Q3,Z5,density:Z5:conf=0.918,True,0.5216,cache
1776367986.9150534,Q3,Z1,density:Z1:conf=0.354,True,0.8395,cache
1776367986.916013,Q4,Z2,compare:density:Z2:Z5:conf=0.016,True,0.5804,cache
1776367986.9173515,Q2,Z4,area:Z4:conf=0.547,True,0.9788,cache
1776367986.9187675,Q2,Z4,area:Z4:conf=0.499,True,0.979,cache
1776367986.9205308,Q3,Z3,density:Z3:conf=0.741,True,1.2444,cache
1776367986.9218152,Q4,Z4,compare:density:Z4:Z5:conf=0.692,True,0.5625,cache
1776367986.922949,Q1,Z2,count:Z2:conf=0.467,True,0.7849,cache
1776367986.9245925,Q1,Z2,count:Z2:conf=0.274,True,1.1473,cache
1776367986.9259026,Q2,Z2,area:Z2:conf=0.386,True,0.8629,cache
1776367986.9270093,Q4,Z1,compare:density:Z1:Z3:conf=0.757,True,0.6608,cache
1776367986.928205,Q5,Z3,confidence_dist:Z3:bins=20,True,0.7352,cache
1776367986.9335816,Q1,Z3,count:Z3:conf=0.0,False,4.9611,engine
1776367986.9347656,Q4,Z3,compare:density:Z3:Z5:conf=0.081,True,0.7357,cache
1776367986.9360433,Q1,Z3,count:Z3:conf=0.354,True,0.8594,cache
1776367986.9370284,Q4,Z1,compare:density:Z1:Z3:conf=0.499,True,0.5641,cache
1776367986.9383738,Q2,Z1,area:Z1:conf=0.322,True,0.9721,cache
1776367986.9396253,Q3,Z5,density:Z5:conf=0.193,True,0.8263,cache
1776367986.9453633,Q4,Z1,compare:density:Z1:Z3:conf=0.66,False,5.3306,engine
1776367986.9466684,Q2,Z5,area:Z5:conf=0.531,True,0.9397,cache
1776367986.9480505,Q1,Z3,count:Z3:conf=0.016,True,0.8472,cache
1776367986.9489796,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.5359,cache
1776367986.9500475,Q4,Z4,compare:density:Z4:Z5:conf=0.708,True,0.6907,cache
1776367986.9514723,Q1,Z4,count:Z4:conf=0.869,True,0.9793,cache
1776367986.9524443,Q4,Z1,compare:density:Z1:Z3:conf=0.193,True,0.5696,cache
1776367986.953488,Q4,Z2,compare:density:Z2:Z4:conf=0.145,True,0.6464,cache
1776367986.9546678,Q1,Z3,count:Z3:conf=0.048,True,0.7953,cache
1776367986.9557455,Q4,Z3,compare:density:Z3:Z4:conf=0.032,True,0.6535,cache
1776367986.9570575,Q3,Z3,density:Z3:conf=0.354,True,0.8407,cache
1776367986.9623027,Q4,Z2,compare:density:Z2:Z3:conf=0.757,False,4.8148,engine
1776367986.963296,Q1,Z1,count:Z1:conf=0.918,True,0.6299,cache
1776367986.9647014,Q1,Z3,count:Z3:conf=0.435,True,1.0022,cache
1776367986.9658854,Q1,Z5,count:Z5:conf=0.515,True,0.7977,cache
1776367986.9671688,Q3,Z5,density:Z5:conf=0.435,True,0.8199,cache
1776367986.9683015,Q4,Z2,compare:density:Z2:Z5:conf=0.66,True,0.6604,cache
1776367986.9690905,Q5,Z5,confidence_dist:Z5:bins=3,True,0.3615,cache
1776367986.9702737,Q3,Z1,density:Z1:conf=0.869,True,0.7953,cache
1776367986.9756055,Q2,Z3,area:Z3:conf=0.29,False,4.8863,engine
1776367986.9771526,Q2,Z4,area:Z4:conf=0.032,True,0.971,cache
1776367986.978622,Q1,Z5,count:Z5:conf=0.064,True,1.0121,cache
1776367986.9799619,Q3,Z5,density:Z5:conf=0.177,True,0.9199,cache
1776367986.9810853,Q4,Z2,compare:density:Z2:Z5:conf=0.789,True,0.6972,cache
1776367986.982073,Q4,Z2,compare:density:Z2:Z3:conf=0.612,True,0.5558,cache
1776367986.9845817,Q2,Z1,area:Z1:conf=0.145,True,0.9577,cache
1776367986.9858186,Q1,Z4,count:Z4:conf=0.837,True,0.8122,cache
1776367986.9868102,Q4,Z1,compare:density:Z1:Z2:conf=0.725,True,0.5823,cache
1776367986.988186,Q3,Z4,density:Z4:conf=0.869,True,0.9241,cache
1776367986.9939573,Q2,Z2,area:Z2:conf=0.097,False,5.3607,engine
1776367986.9952974,Q3,Z4,density:Z4:conf=0.354,True,0.8904,cache
1776367986.996684,Q3,Z4,density:Z4:conf=0.467,True,0.9342,cache
1776367986.998147,Q3,Z2,density:Z2:conf=0.564,True,0.998,cache
1776367986.999228,Q4,Z2,compare:density:Z2:Z3:conf=0.274,True,0.6366,cache
1776367987.0004292,Q3,Z3,density:Z3:conf=0.692,True,0.813,cache
1776367987.0014646,Q4,Z1,compare:density:Z1:Z2:conf=0.016,True,0.5395,cache
1776367987.0027938,Q1,Z5,count:Z5:conf=0.37,True,0.9766,cache
1776367987.0038574,Q4,Z3,compare:density:Z3:Z4:conf=0.354,True,0.5909,cache
1776367987.0051887,Q1,Z2,count:Z2:conf=0.032,True,0.9287,cache
1776367987.00602,Q1,Z1,count:Z1:conf=0.934,True,0.3356,cache
1776367987.0072064,Q1,Z3,count:Z3:conf=0.531,True,0.8282,cache
1776367987.0084245,Q3,Z4,density:Z4:conf=0.628,True,0.8111,cache
1776367987.0138361,Q1,Z3,count:Z3:conf=0.515,False,4.9947,engine
1776367987.0148616,Q4,Z2,compare:density:Z2:Z3:conf=0.435,True,0.5996,cache
1776367987.0160534,Q1,Z3,count:Z3:conf=0.081,True,0.8042,cache
1776367987.0172632,Q1,Z1,count:Z1:conf=0.692,True,0.8067,cache
1776367987.0185382,Q1,Z4,count:Z4:conf=0.499,True,0.8012,cache
1776367987.0195417,Q4,Z2,compare:density:Z2:Z3:conf=0.692,True,0.5646,cache
1776367987.0205588,Q4,Z2,compare:density:Z2:Z5:conf=0.66,True,0.6641,cache
1776367987.0217533,Q4,Z1,compare:density:Z1:Z5:conf=0.676,True,0.8559,cache
1776367987.0230486,Q2,Z5,area:Z5:conf=0.708,True,0.8395,cache
1776367987.0245087,Q4,Z1,compare:density:Z1:Z5:conf=0.451,True,1.0303,cache
1776367987.0254838,Q4,Z1,compare:density:Z1:Z4:conf=0.354,True,0.5606,cache
1776367987.026045,Q2,Z2,area:Z2:conf=0.95,True,0.1979,cache
1776367987.0272338,Q3,Z5,density:Z5:conf=0.644,True,0.8303,cache
1776367987.0283978,Q4,Z2,compare:density:Z2:Z3:conf=0.628,True,0.7039,cache
1776367987.0296955,Q3,Z3,density:Z3:conf=0.66,True,0.9008,cache
1776367987.0307717,Q4,Z1,compare:density:Z1:Z3:conf=0.644,True,0.6268,cache
1776367987.0320506,Q2,Z5,area:Z5:conf=0.081,True,0.8689,cache
1776367987.0337331,Q2,Z5,area:Z5:conf=0.258,True,1.2235,cache
1776367987.034973,Q3,Z1,density:Z1:conf=0.725,True,0.8333,cache
1776367987.0356698,Q4,Z1,compare:density:Z1:Z3:conf=0.95,True,0.2473,cache
1776367987.0365736,Q4,Z3,compare:density:Z3:Z4:conf=0.064,True,0.5818,cache
1776367987.0378091,Q1,Z2,count:Z2:conf=0.193,True,0.8255,cache
1776367987.0390942,Q3,Z4,density:Z4:conf=0.097,True,0.8264,cache
1776367987.040476,Q3,Z1,density:Z1:conf=0.386,True,1.0239,cache
1776367987.0417364,Q1,Z1,count:Z1:conf=0.242,True,0.8121,cache
1776367987.0426114,Q5,Z3,confidence_dist:Z3:bins=8,True,0.4522,cache
1776367987.0438967,Q3,Z5,density:Z5:conf=0.177,True,0.9374,cache
1776367987.0450742,Q1,Z4,count:Z4:conf=0.016,True,0.7898,cache
1776367987.0467057,Q1,Z3,count:Z3:conf=0.322,True,1.2497,cache
1776367987.0475159,Q4,Z4,compare:density:Z4:Z5:conf=0.95,True,0.3611,cache
1776367987.0488868,Q2,Z3,area:Z3:conf=0.129,True,0.9163,cache
1776367987.0497768,Q4,Z1,compare:density:Z1:Z5:conf=0.483,True,0.5363,cache
1776367987.0511963,Q3,Z3,density:Z3:conf=0.386,True,1.0661,cache
1776367987.05273,Q3,Z1,density:Z1:conf=0.564,True,0.928,cache
1776367987.0536587,Q4,Z1,compare:density:Z1:Z4:conf=0.403,True,0.5642,cache
1776367987.0548174,Q3,Z1,density:Z1:conf=0.0,True,0.8175,cache
1776367987.0559623,Q4,Z1,compare:density:Z1:Z4:conf=0.209,True,0.7381,cache
1776367987.0572414,Q3,Z3,density:Z3:conf=0.113,True,0.8776,cache
1776367987.058196,Q4,Z2,compare:density:Z2:Z3:conf=0.016,True,0.5491,cache
1776367987.0626125,Q4,Z2,compare:density:Z2:Z3:conf=0.596,False,4.0569,engine
1776367987.0636008,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.6088,cache
1776367987.0648737,Q2,Z1,area:Z1:conf=0.193,True,0.9147,cache
1776367987.065832,Q4,Z1,compare:density:Z1:Z4:conf=0.902,True,0.5579,cache
1776367987.0666335,Q5,Z3,confidence_dist:Z3:bins=8,True,0.3912,cache
1776367987.0679526,Q3,Z3,density:Z3:conf=0.048,True,0.9281,cache
1776367987.0691934,Q3,Z3,density:Z3:conf=0.306,True,0.8097,cache
1776367987.0702755,Q4,Z2,compare:density:Z2:Z4:conf=0.708,True,0.5924,cache
1776367987.0717912,Q3,Z2,density:Z2:conf=0.338,True,0.9744,cache
1776367987.072904,Q4,Z1,compare:density:Z1:Z3:conf=0.805,True,0.5899,cache
1776367987.073863,Q4,Z2,compare:density:Z2:Z3:conf=0.242,True,0.5704,cache
1776367987.0751264,Q3,Z1,density:Z1:conf=0.29,True,0.918,cache
1776367987.0766027,Q2,Z5,area:Z5:conf=0.676,True,0.9943,cache
1776367987.078003,Q3,Z5,density:Z5:conf=0.853,True,0.9318,cache
1776367987.079463,Q3,Z3,density:Z3:conf=0.547,True,0.9923,cache
1776367987.0806231,Q4,Z3,compare:density:Z3:Z4:conf=0.322,True,0.7005,cache
1776367987.081912,Q1,Z2,count:Z2:conf=0.37,True,0.898,cache
1776367987.083079,Q3,Z4,density:Z4:conf=0.081,True,0.7876,cache
1776367987.0840507,Q4,Z2,compare:density:Z2:Z5:conf=0.612,True,0.5469,cache
1776367987.0855641,Q1,Z2,count:Z2:conf=0.596,True,1.06,cache
1776367987.0868297,Q4,Z2,compare:density:Z2:Z4:conf=0.902,True,0.6914,cache
1776367987.0880523,Q1,Z1,count:Z1:conf=0.644,True,0.8188,cache
1776367987.0894291,Q2,Z5,area:Z5:conf=0.145,True,0.9791,cache
1776367987.0948796,Q2,Z1,area:Z1:conf=0.612,False,5.013,engine
1776367987.095998,Q4,Z1,compare:density:Z1:Z4:conf=0.274,True,0.6942,cache
1776367987.0970085,Q4,Z2,compare:density:Z2:Z4:conf=0.145,True,0.6204,cache
1776367987.0981393,Q4,Z2,compare:density:Z2:Z5:conf=0.644,True,0.7054,cache
1776367987.0989175,Q5,Z1,confidence_dist:Z1:bins=5,True,0.3676,cache
1776367987.099964,Q4,Z1,compare:density:Z1:Z4:conf=0.129,True,0.6566,cache
1776367987.1011064,Q4,Z2,compare:density:Z2:Z3:conf=0.58,True,0.7488,cache
1776367987.1025774,Q3,Z5,density:Z5:conf=0.274,True,0.8709,cache
1776367987.1035683,Q4,Z3,compare:density:Z3:Z5:conf=0.258,True,0.5631,cache
1776367987.1044962,Q4,Z1,compare:density:Z1:Z3:conf=0.386,True,0.5356,cache
1776367987.105525,Q4,Z3,compare:density:Z3:Z4:conf=0.499,True,0.6537,cache
1776367987.1069267,Q1,Z3,count:Z3:conf=0.0,True,0.966,cache
1776367987.1082163,Q2,Z5,area:Z5:conf=0.209,True,0.844,cache
1776367987.1093578,Q4,Z1,compare:density:Z1:Z5:conf=0.58,True,0.6866,cache
1776367987.110743,Q2,Z2,area:Z2:conf=0.692,True,0.9852,cache
1776367987.1119735,Q3,Z2,density:Z2:conf=0.757,True,0.7945,cache
1776367987.1128993,Q4,Z4,compare:density:Z4:Z5:conf=0.902,True,0.5403,cache
1776367987.114176,Q2,Z4,area:Z4:conf=0.66,True,0.8723,cache
1776367987.115699,Q3,Z2,density:Z2:conf=0.515,True,1.0965,cache
1776367987.1170104,Q1,Z3,count:Z3:conf=0.789,True,0.8538,cache
1776367987.1182854,Q2,Z4,area:Z4:conf=0.354,True,0.8378,cache
1776367987.1196015,Q4,Z1,compare:density:Z1:Z2:conf=0.853,True,0.9027,cache
1776367987.120778,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.6876,cache
1776367987.1219366,Q5,Z2,confidence_dist:Z2:bins=10,True,0.7371,cache
1776367987.1229286,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6028,cache
1776367987.1238246,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.5577,cache
1776367987.1249723,Q1,Z3,count:Z3:conf=0.708,True,0.8042,cache
1776367987.1297314,Q4,Z2,compare:density:Z2:Z5:conf=0.821,False,4.3752,engine
1776367987.1313584,Q1,Z2,count:Z2:conf=0.821,True,1.0473,cache
1776367987.132572,Q1,Z1,count:Z1:conf=0.869,True,0.7949,cache
1776367987.1335778,Q4,Z4,compare:density:Z4:Z5:conf=0.789,True,0.5611,cache
1776367987.1344755,Q4,Z3,compare:density:Z3:Z4:conf=0.032,True,0.5343,cache
1776367987.135596,Q3,Z3,density:Z3:conf=0.547,True,0.7719,cache
1776367987.1364877,Q4,Z1,compare:density:Z1:Z4:conf=0.209,True,0.5367,cache
1776367987.1373541,Q1,Z4,count:Z4:conf=0.934,True,0.4128,cache
1776367987.1385198,Q3,Z3,density:Z3:conf=0.708,True,0.8054,cache
1776367987.139806,Q1,Z3,count:Z3:conf=0.419,True,0.8605,cache
1776367987.1410017,Q2,Z2,area:Z2:conf=0.145,True,0.8301,cache
1776367987.1421916,Q1,Z5,count:Z5:conf=0.644,True,0.7874,cache
1776367987.1433537,Q3,Z4,density:Z4:conf=0.757,True,0.7836,cache
1776367987.1445305,Q1,Z5,count:Z5:conf=0.338,True,0.7906,cache
1776367987.1458273,Q3,Z2,density:Z2:conf=0.789,True,0.8141,cache
1776367987.1467652,Q4,Z3,compare:density:Z3:Z5:conf=0.902,True,0.5327,cache
1776367987.1478705,Q4,Z1,compare:density:Z1:Z3:conf=0.274,True,0.6964,cache
1776367987.1525903,Q4,Z3,compare:density:Z3:Z4:conf=0.902,False,4.2731,engine
1776367987.1538932,Q3,Z1,density:Z1:conf=0.886,True,0.9495,cache
1776367987.1548448,Q4,Z1,compare:density:Z1:Z2:conf=0.837,True,0.546,cache
1776367987.155762,Q4,Z2,compare:density:Z2:Z5:conf=0.628,True,0.5459,cache
1776367987.1569629,Q3,Z3,density:Z3:conf=0.773,True,0.8306,cache
1776367987.158253,Q2,Z2,area:Z2:conf=0.628,True,0.8852,cache
1776367987.1599097,Q1,Z3,count:Z3:conf=0.242,True,1.2609,cache
1776367987.1611056,Q1,Z3,count:Z3:conf=0.306,True,0.7942,cache
1776367987.162379,Q1,Z4,count:Z4:conf=0.773,True,0.832,cache
1776367987.163895,Q1,Z3,count:Z3:conf=0.741,True,1.0829,cache
1776367987.1652126,Q2,Z3,area:Z3:conf=0.29,True,0.8957,cache
1776367987.1663225,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.6778,cache
1776367987.1677656,Q1,Z1,count:Z1:conf=0.435,True,1.0162,cache
1776367987.1689775,Q2,Z3,area:Z3:conf=0.853,True,0.8044,cache
1776367987.1700103,Q4,Z1,compare:density:Z1:Z4:conf=0.564,True,0.5804,cache
1776367987.1712027,Q3,Z2,density:Z2:conf=0.467,True,0.8005,cache
1776367987.1725626,Q3,Z2,density:Z2:conf=0.837,True,0.9681,cache
1776367987.1739688,Q2,Z2,area:Z2:conf=0.676,True,0.9663,cache
1776367987.1751792,Q2,Z1,area:Z1:conf=0.0,True,0.8244,cache
1776367987.1765163,Q2,Z5,area:Z5:conf=0.016,True,0.8489,cache
1776367987.1779187,Q3,Z1,density:Z1:conf=0.306,True,0.9811,cache
1776367987.1792912,Q1,Z3,count:Z3:conf=0.306,True,0.9757,cache
1776367987.180422,Q5,Z4,confidence_dist:Z4:bins=15,True,0.6724,cache
1776367987.1815035,Q4,Z3,compare:density:Z3:Z5:conf=0.403,True,0.6729,cache
1776367987.182695,Q3,Z2,density:Z2:conf=0.789,True,0.7841,cache
1776367987.183873,Q1,Z3,count:Z3:conf=0.612,True,0.7986,cache
1776367987.1850302,Q2,Z4,area:Z4:conf=0.902,True,0.785,cache
1776367987.1859615,Q4,Z2,compare:density:Z2:Z5:conf=0.499,True,0.5372,cache
1776367987.1870887,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.7634,cache
1776367987.1886475,Q2,Z2,area:Z2:conf=0.064,True,0.9566,cache
1776367987.1900475,Q2,Z2,area:Z2:conf=0.048,True,0.9637,cache
1776367987.1912198,Q2,Z4,area:Z4:conf=0.515,True,0.785,cache
1776367987.196041,Q4,Z3,compare:density:Z3:Z4:conf=0.177,False,4.4166,engine
1776367987.1970813,Q4,Z3,compare:density:Z3:Z4:conf=0.467,True,0.6448,cache
1776367987.1984487,Q3,Z1,density:Z1:conf=0.869,True,0.9493,cache
1776367987.200164,Q3,Z5,density:Z5:conf=0.837,True,1.2187,cache
1776367987.2015429,Q2,Z2,area:Z2:conf=0.306,True,0.937,cache
1776367987.202512,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.5546,cache
1776367987.2034986,Q4,Z3,compare:density:Z3:Z5:conf=0.354,True,0.6648,cache
1776367987.204973,Q3,Z4,density:Z4:conf=0.821,True,1.0278,cache
1776367987.2062736,Q2,Z1,area:Z1:conf=0.676,True,0.8731,cache
1776367987.207723,Q2,Z5,area:Z5:conf=0.886,True,0.9811,cache
1776367987.2090113,Q2,Z4,area:Z4:conf=0.451,True,0.8005,cache
1776367987.2100515,Q4,Z2,compare:density:Z2:Z4:conf=0.644,True,0.6453,cache
1776367987.2112472,Q2,Z3,area:Z3:conf=0.853,True,0.8196,cache
1776367987.212214,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.5733,cache
1776367987.2134578,Q2,Z3,area:Z3:conf=0.306,True,0.8266,cache
1776367987.214619,Q2,Z2,area:Z2:conf=0.322,True,0.7854,cache
1776367987.2160122,Q1,Z3,count:Z3:conf=0.58,True,1.0207,cache
1776367987.2174885,Q3,Z1,density:Z1:conf=0.274,True,1.0259,cache
1776367987.2189238,Q2,Z3,area:Z3:conf=0.37,True,0.9701,cache
1776367987.2200336,Q4,Z1,compare:density:Z1:Z3:conf=0.789,True,0.6685,cache
1776367987.2212188,Q2,Z2,area:Z2:conf=0.193,True,0.8043,cache
1776367987.222868,Q3,Z1,density:Z1:conf=0.902,True,1.2639,cache
1776367987.2242353,Q2,Z2,area:Z2:conf=0.113,True,0.8853,cache
1776367987.2257185,Q2,Z1,area:Z1:conf=0.628,True,1.0289,cache
1776367987.2267387,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.5702,cache
1776367987.2276583,Q4,Z4,compare:density:Z4:Z5:conf=0.064,True,0.5591,cache
1776367987.2330332,Q3,Z1,density:Z1:conf=0.37,False,4.9106,engine
1776367987.2343566,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6723,cache
1776367987.2352777,Q4,Z1,compare:density:Z1:Z5:conf=0.757,True,0.5397,cache
1776367987.2359939,Q5,Z5,confidence_dist:Z5:bins=5,True,0.335,cache
1776367987.2369368,Q2,Z3,area:Z3:conf=0.918,True,0.5857,cache
1776367987.2382078,Q2,Z3,area:Z3:conf=0.403,True,0.8624,cache
1776367987.2396462,Q1,Z4,count:Z4:conf=0.821,True,0.9809,cache
1776367987.2408094,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.6977,cache
1776367987.2417672,Q4,Z1,compare:density:Z1:Z5:conf=0.547,True,0.5527,cache
1776367987.2430062,Q2,Z5,area:Z5:conf=0.0,True,0.8424,cache
1776367987.2442174,Q3,Z3,density:Z3:conf=0.064,True,0.7945,cache
1776367987.245175,Q4,Z1,compare:density:Z1:Z5:conf=0.515,True,0.5691,cache
1776367987.2461023,Q4,Z2,compare:density:Z2:Z5:conf=0.757,True,0.5428,cache
1776367987.2473867,Q3,Z4,density:Z4:conf=0.37,True,0.9678,cache
1776367987.2486968,Q4,Z1,compare:density:Z1:Z4:conf=0.032,True,0.8587,cache
1776367987.2500737,Q1,Z4,count:Z4:conf=0.386,True,0.8822,cache
1776367987.2515533,Q1,Z5,count:Z5:conf=0.064,True,1.0999,cache
1776367987.2532768,Q3,Z5,density:Z5:conf=0.435,True,1.11,cache
1776367987.2542396,Q4,Z2,compare:density:Z2:Z3:conf=0.741,True,0.5365,cache
1776367987.2552757,Q4,Z4,compare:density:Z4:Z5:conf=0.886,True,0.5991,cache
1776367987.2565317,Q2,Z4,area:Z4:conf=0.741,True,0.8447,cache
1776367987.2578628,Q2,Z3,area:Z3:conf=0.869,True,0.8309,cache
1776367987.2590582,Q2,Z4,area:Z4:conf=0.161,True,0.7989,cache
1776367987.2603762,Q1,Z2,count:Z2:conf=0.129,True,0.8813,cache
1776367987.261686,Q2,Z3,area:Z3:conf=0.499,True,0.8536,cache
1776367987.2630897,Q1,Z1,count:Z1:conf=0.708,True,0.9666,cache
1776367987.26442,Q1,Z4,count:Z4:conf=0.612,True,0.9528,cache
1776367987.2661757,Q2,Z2,area:Z2:conf=0.403,True,1.214,cache
1776367987.2675142,Q3,Z3,density:Z3:conf=0.902,True,0.8781,cache
1776367987.2686996,Q4,Z2,compare:density:Z2:Z4:conf=0.225,True,0.7108,cache
1776367987.2698863,Q2,Z3,area:Z3:conf=0.081,True,0.7818,cache
1776367987.2709894,Q4,Z1,compare:density:Z1:Z2:conf=0.58,True,0.6529,cache
1776367987.2720032,Q4,Z3,compare:density:Z3:Z4:conf=0.934,True,0.468,cache
1776367987.273331,Q1,Z5,count:Z5:conf=0.789,True,0.946,cache
1776367987.2786245,Q3,Z2,density:Z2:conf=0.612,False,4.908,engine
1776367987.279919,Q3,Z3,density:Z3:conf=0.886,True,0.8865,cache
1776367987.2808561,Q4,Z1,compare:density:Z1:Z2:conf=0.048,True,0.5529,cache
1776367987.2862494,Q2,Z5,area:Z5:conf=0.29,False,5.0248,engine
1776367987.2878082,Q3,Z2,density:Z2:conf=0.242,True,1.1224,cache
1776367987.2890143,Q3,Z4,density:Z4:conf=0.757,True,0.8304,cache
1776367987.2902267,Q3,Z5,density:Z5:conf=0.58,True,0.8144,cache
1776367987.2915738,Q2,Z3,area:Z3:conf=0.258,True,0.8885,cache
1776367987.2926862,Q4,Z1,compare:density:Z1:Z2:conf=0.596,True,0.6467,cache
1776367987.2940757,Q3,Z1,density:Z1:conf=0.564,True,0.9663,cache
1776367987.2953453,Q3,Z3,density:Z3:conf=0.821,True,0.85,cache
1776367987.296529,Q4,Z2,compare:density:Z2:Z4:conf=0.483,True,0.6527,cache
1776367987.297963,Q1,Z3,count:Z3:conf=0.193,True,0.9172,cache
1776367987.2989607,Q4,Z1,compare:density:Z1:Z2:conf=0.403,True,0.562,cache
1776367987.3002338,Q1,Z4,count:Z4:conf=0.467,True,0.9152,cache
1776367987.3014512,Q2,Z3,area:Z3:conf=0.66,True,0.8326,cache
1776367987.3024955,Q4,Z3,compare:density:Z3:Z5:conf=0.338,True,0.5904,cache
1776367987.3037727,Q1,Z3,count:Z3:conf=0.886,True,0.8683,cache
1776367987.305211,Q3,Z3,density:Z3:conf=0.0,True,0.9664,cache
1776367987.3062437,Q4,Z3,compare:density:Z3:Z5:conf=0.177,True,0.6191,cache
1776367987.3071444,Q4,Z2,compare:density:Z2:Z3:conf=0.016,True,0.5504,cache
1776367987.3080387,Q4,Z1,compare:density:Z1:Z4:conf=0.37,True,0.5422,cache
1776367987.3093765,Q1,Z1,count:Z1:conf=0.403,True,0.9138,cache
1776367987.3106337,Q3,Z2,density:Z2:conf=0.097,True,0.8375,cache
1776367987.3116539,Q4,Z1,compare:density:Z1:Z3:conf=0.258,True,0.5794,cache
1776367987.312904,Q3,Z2,density:Z2:conf=0.741,True,0.8289,cache
1776367987.3142443,Q1,Z2,count:Z2:conf=0.886,True,0.9156,cache
1776367987.3151603,Q4,Z2,compare:density:Z2:Z3:conf=0.837,True,0.5301,cache
1776367987.316511,Q3,Z3,density:Z3:conf=0.403,True,1.0053,cache
1776367987.3181856,Q2,Z1,area:Z1:conf=0.58,True,0.9864,cache
1776367987.3193953,Q2,Z1,area:Z1:conf=0.29,True,0.7898,cache
1776367987.3206968,Q1,Z4,count:Z4:conf=0.741,True,0.8607,cache
1776367987.3218336,Q4,Z1,compare:density:Z1:Z2:conf=0.708,True,0.6673,cache
1776367987.3229287,Q4,Z3,compare:density:Z3:Z4:conf=0.145,True,0.551,cache
1776367987.324075,Q2,Z1,area:Z1:conf=0.902,True,0.8097,cache
1776367987.3254726,Q1,Z2,count:Z2:conf=0.644,True,1.0025,cache
1776367987.3266637,Q1,Z5,count:Z5:conf=0.483,True,0.8163,cache
1776367987.3279617,Q3,Z4,density:Z4:conf=0.081,True,0.8289,cache
1776367987.3293436,Q1,Z5,count:Z5:conf=0.097,True,0.9166,cache
1776367987.330422,Q4,Z3,compare:density:Z3:Z5:conf=0.531,True,0.5996,cache
1776367987.3317778,Q3,Z5,density:Z5:conf=0.596,True,0.9508,cache
1776367987.3330686,Q3,Z4,density:Z4:conf=0.499,True,0.8697,cache
1776367987.3338368,Q5,Z3,confidence_dist:Z3:bins=5,True,0.3267,cache
1776367987.335031,Q1,Z1,count:Z1:conf=0.531,True,0.8043,cache
1776367987.3360622,Q4,Z3,compare:density:Z3:Z5:conf=0.741,True,0.6312,cache
1776367987.3412945,Q3,Z5,density:Z5:conf=0.242,False,4.8965,engine
1776367987.3428242,Q3,Z5,density:Z5:conf=0.258,True,0.9595,cache
1776367987.3438563,Q4,Z3,compare:density:Z3:Z5:conf=0.483,True,0.6503,cache
1776367987.3451753,Q3,Z5,density:Z5:conf=0.29,True,0.9522,cache
1776367987.3465495,Q2,Z4,area:Z4:conf=0.692,True,0.8986,cache
1776367987.348009,Q3,Z3,density:Z3:conf=0.29,True,1.0151,cache
1776367987.348986,Q4,Z1,compare:density:Z1:Z3:conf=0.757,True,0.5481,cache
1776367987.3501189,Q2,Z5,area:Z5:conf=0.805,True,0.7759,cache
1776367987.3512886,Q1,Z2,count:Z2:conf=0.789,True,0.7914,cache
1776367987.3524158,Q4,Z1,compare:density:Z1:Z5:conf=0.081,True,0.6595,cache
1776367987.3532941,Q4,Z1,compare:density:Z1:Z3:conf=0.403,True,0.5254,cache
1776367987.3544555,Q2,Z4,area:Z4:conf=0.354,True,0.808,cache
1776367987.3558147,Q1,Z1,count:Z1:conf=0.032,True,0.9262,cache
1776367987.356995,Q3,Z4,density:Z4:conf=0.757,True,0.7787,cache
