timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367897.1235874,Q1,Z1,count:Z1:conf=0.242,True,0.7899,cache
1776367897.1243427,Q5,Z3,confidence_dist:Z3:bins=8,True,0.3876,cache
1776367897.125679,Q3,Z5,density:Z5:conf=0.177,True,0.8402,cache
1776367897.1270285,Q1,Z4,count:Z4:conf=0.016,True,0.9435,cache
1776367897.128399,Q1,Z3,count:Z3:conf=0.322,True,0.9455,cache
1776367897.1318905,Q4,Z4,compare:density:Z4:Z5:conf=0.95,False,3.0946,engine
1776367897.1334708,Q2,Z3,area:Z3:conf=0.129,True,1.1834,cache
1776367897.1345625,Q4,Z1,compare:density:Z1:Z5:conf=0.483,True,0.6694,cache
1776367897.1362796,Q3,Z3,density:Z3:conf=0.386,True,1.2232,cache
1776367897.1419568,Q3,Z1,density:Z1:conf=0.564,False,5.192,engine
1776367897.1466038,Q4,Z1,compare:density:Z1:Z4:conf=0.403,False,4.1689,engine
1776367897.1482148,Q3,Z1,density:Z1:conf=0.0,True,0.9772,cache
1776367897.1493077,Q4,Z1,compare:density:Z1:Z4:conf=0.209,True,0.6535,cache
1776367897.1504862,Q3,Z3,density:Z3:conf=0.113,True,0.7976,cache
1776367897.1515203,Q4,Z2,compare:density:Z2:Z3:conf=0.016,True,0.5948,cache
1776367897.1558454,Q4,Z2,compare:density:Z2:Z3:conf=0.596,False,3.9502,engine
1776367897.156968,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.5968,cache
1776367897.1581652,Q2,Z1,area:Z1:conf=0.193,True,0.8366,cache
1776367897.1596358,Q4,Z1,compare:density:Z1:Z4:conf=0.902,True,0.8802,cache
1776367897.1605783,Q5,Z3,confidence_dist:Z3:bins=8,True,0.4465,cache
1776367897.161868,Q3,Z3,density:Z3:conf=0.048,True,0.8634,cache
1776367897.163643,Q3,Z3,density:Z3:conf=0.306,True,1.2837,cache
1776367897.168854,Q4,Z2,compare:density:Z2:Z4:conf=0.708,False,4.7737,engine
1776367897.1738286,Q3,Z2,density:Z2:conf=0.338,False,4.5785,engine
1776367897.1748636,Q4,Z1,compare:density:Z1:Z3:conf=0.805,True,0.6281,cache
1776367897.1760712,Q4,Z2,compare:density:Z2:Z3:conf=0.242,True,0.772,cache
1776367897.1813445,Q3,Z1,density:Z1:conf=0.29,False,4.649,engine
1776367897.1868746,Q2,Z5,area:Z5:conf=0.676,False,5.1538,engine
1776367897.188229,Q3,Z5,density:Z5:conf=0.853,True,0.9187,cache
1776367897.189765,Q3,Z3,density:Z3:conf=0.547,True,1.0705,cache
1776367897.1907156,Q4,Z3,compare:density:Z3:Z4:conf=0.322,True,0.5494,cache
1776367897.1920378,Q1,Z2,count:Z2:conf=0.37,True,0.8906,cache
1776367897.1937375,Q3,Z4,density:Z4:conf=0.081,True,1.2451,cache
1776367897.1948056,Q4,Z2,compare:density:Z2:Z5:conf=0.612,True,0.6138,cache
1776367897.2002048,Q1,Z2,count:Z2:conf=0.596,False,4.989,engine
1776367897.2011251,Q4,Z2,compare:density:Z2:Z4:conf=0.902,True,0.5456,cache
1776367897.2066195,Q1,Z1,count:Z1:conf=0.644,False,5.0693,engine
1776367897.2080612,Q2,Z5,area:Z5:conf=0.145,True,0.931,cache
1776367897.2134025,Q2,Z1,area:Z1:conf=0.612,False,4.9108,engine
1776367897.2145383,Q4,Z1,compare:density:Z1:Z4:conf=0.274,True,0.6858,cache
1776367897.2155054,Q4,Z2,compare:density:Z2:Z4:conf=0.145,True,0.5494,cache
1776367897.2200437,Q4,Z2,compare:density:Z2:Z5:conf=0.644,False,4.1761,engine
1776367897.2243688,Q5,Z1,confidence_dist:Z1:bins=5,False,3.92,engine
1776367897.2287302,Q4,Z1,compare:density:Z1:Z4:conf=0.129,False,3.984,engine
1776367897.233079,Q4,Z2,compare:density:Z2:Z3:conf=0.58,False,3.9261,engine
1776367897.2343924,Q3,Z5,density:Z5:conf=0.274,True,0.9425,cache
1776367897.238723,Q4,Z3,compare:density:Z3:Z5:conf=0.258,False,3.8789,engine
1776367897.2431245,Q4,Z1,compare:density:Z1:Z3:conf=0.386,False,3.9823,engine
1776367897.2441168,Q4,Z3,compare:density:Z3:Z4:conf=0.499,True,0.5942,cache
1776367897.2455764,Q1,Z3,count:Z3:conf=0.0,True,1.0395,cache
1776367897.246974,Q2,Z5,area:Z5:conf=0.209,True,0.93,cache
1776367897.2513223,Q4,Z1,compare:density:Z1:Z5:conf=0.58,False,3.8972,engine
1776367897.2526042,Q2,Z2,area:Z2:conf=0.692,True,0.9159,cache
1776367897.2539027,Q3,Z2,density:Z2:conf=0.757,True,0.8354,cache
1776367897.258171,Q4,Z4,compare:density:Z4:Z5:conf=0.902,False,3.8615,engine
1776367897.2593937,Q2,Z4,area:Z4:conf=0.66,True,0.8466,cache
1776367897.2606776,Q3,Z2,density:Z2:conf=0.515,True,0.8492,cache
1776367897.2670121,Q1,Z3,count:Z3:conf=0.789,False,5.8669,engine
1776367897.2728891,Q2,Z4,area:Z4:conf=0.354,False,5.2882,engine
1776367897.2739835,Q4,Z1,compare:density:Z1:Z2:conf=0.853,True,0.6321,cache
1776367897.274929,Q4,Z3,compare:density:Z3:Z5:conf=0.515,True,0.5417,cache
1776367897.2834222,Q5,Z2,confidence_dist:Z2:bins=10,False,8.0188,engine
1776367897.2845225,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6884,cache
1776367897.2854793,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.5618,cache
1776367897.2869902,Q1,Z3,count:Z3:conf=0.708,True,1.0863,cache
1776367897.2916927,Q4,Z2,compare:density:Z2:Z5:conf=0.821,False,4.2683,engine
1776367897.2979321,Q1,Z2,count:Z2:conf=0.821,False,5.7794,engine
1776367897.2994797,Q1,Z1,count:Z1:conf=0.869,True,1.0452,cache
1776367897.3006747,Q4,Z4,compare:density:Z4:Z5:conf=0.789,True,0.6744,cache
1776367897.3016868,Q4,Z3,compare:density:Z3:Z4:conf=0.032,True,0.5967,cache
1776367897.3028646,Q3,Z3,density:Z3:conf=0.547,True,0.7904,cache
1776367897.3037994,Q4,Z1,compare:density:Z1:Z4:conf=0.209,True,0.5407,cache
1776367897.3063202,Q1,Z4,count:Z4:conf=0.934,False,2.1482,engine
1776367897.3123894,Q3,Z3,density:Z3:conf=0.708,False,5.7535,engine
1776367897.317545,Q1,Z3,count:Z3:conf=0.419,False,4.7181,engine
1776367897.3229647,Q2,Z2,area:Z2:conf=0.145,False,4.9535,engine
1776367897.3286278,Q1,Z5,count:Z5:conf=0.644,False,5.0286,engine
1776367897.3341289,Q3,Z4,density:Z4:conf=0.757,False,5.047,engine
1776367897.3353276,Q1,Z5,count:Z5:conf=0.338,True,0.8227,cache
1776367897.3367474,Q3,Z2,density:Z2:conf=0.789,True,0.9698,cache
1776367897.3419914,Q4,Z3,compare:density:Z3:Z5:conf=0.902,False,4.3743,engine
1776367897.3430564,Q4,Z1,compare:density:Z1:Z3:conf=0.274,True,0.6528,cache
1776367897.3482957,Q4,Z3,compare:density:Z3:Z4:conf=0.902,False,4.8262,engine
1776367897.3496137,Q3,Z1,density:Z1:conf=0.886,True,0.9381,cache
1776367897.35068,Q4,Z1,compare:density:Z1:Z2:conf=0.837,True,0.6407,cache
1776367897.351759,Q4,Z2,compare:density:Z2:Z5:conf=0.628,True,0.6528,cache
1776367897.3576734,Q3,Z3,density:Z3:conf=0.773,False,5.438,engine
1776367897.3589022,Q2,Z2,area:Z2:conf=0.628,True,0.8564,cache
1776367897.3602426,Q1,Z3,count:Z3:conf=0.242,True,0.8454,cache
1776367897.3614955,Q1,Z3,count:Z3:conf=0.306,True,0.8076,cache
1776367897.3627696,Q1,Z4,count:Z4:conf=0.773,True,0.8501,cache
1776367897.3643024,Q1,Z3,count:Z3:conf=0.741,True,1.0794,cache
1776367897.365978,Q2,Z3,area:Z3:conf=0.29,True,1.2514,cache
1776367897.3669963,Q4,Z1,compare:density:Z1:Z3:conf=0.515,True,0.5873,cache
1776367897.3726068,Q1,Z1,count:Z1:conf=0.435,False,5.2274,engine
1776367897.3739417,Q2,Z3,area:Z3:conf=0.853,True,0.9182,cache
1776367897.3758612,Q4,Z1,compare:density:Z1:Z4:conf=0.564,True,1.4483,cache
1776367897.3771951,Q3,Z2,density:Z2:conf=0.467,True,0.8594,cache
1776367897.3828144,Q3,Z2,density:Z2:conf=0.837,False,5.156,engine
1776367897.3844182,Q2,Z2,area:Z2:conf=0.676,True,1.0336,cache
1776367897.3858533,Q2,Z1,area:Z1:conf=0.0,True,0.9501,cache
1776367897.3923597,Q2,Z5,area:Z5:conf=0.016,False,6.064,engine
1776367897.3938715,Q3,Z1,density:Z1:conf=0.306,True,0.851,cache
1776367897.3952556,Q1,Z3,count:Z3:conf=0.306,True,0.923,cache
1776367897.3964937,Q5,Z4,confidence_dist:Z4:bins=15,True,0.7486,cache
1776367897.3974938,Q4,Z3,compare:density:Z3:Z5:conf=0.403,True,0.5818,cache
1776367897.3987062,Q3,Z2,density:Z2:conf=0.789,True,0.8682,cache
1776367897.40447,Q1,Z3,count:Z3:conf=0.612,False,5.305,engine
1776367897.4101133,Q2,Z4,area:Z4:conf=0.902,False,5.1651,engine
1776367897.414914,Q4,Z2,compare:density:Z2:Z5:conf=0.499,False,4.205,engine
1776367897.4160156,Q4,Z2,compare:density:Z2:Z4:conf=0.451,True,0.6672,cache
1776367897.421286,Q2,Z2,area:Z2:conf=0.064,False,4.8526,engine
1776367897.4224975,Q2,Z2,area:Z2:conf=0.048,True,0.8354,cache
1776367897.4277425,Q2,Z4,area:Z4:conf=0.515,False,4.8408,engine
1776367897.4318273,Q4,Z3,compare:density:Z3:Z4:conf=0.177,False,3.7003,engine
1776367897.4328516,Q4,Z3,compare:density:Z3:Z4:conf=0.467,True,0.5975,cache
1776367897.4385767,Q3,Z1,density:Z1:conf=0.869,False,5.3019,engine
1776367897.4398787,Q3,Z5,density:Z5:conf=0.837,True,0.8475,cache
1776367897.445272,Q2,Z2,area:Z2:conf=0.306,False,4.9511,engine
1776367897.4463906,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.685,cache
1776367897.4507196,Q4,Z3,compare:density:Z3:Z5:conf=0.354,False,3.934,engine
1776367897.4560335,Q3,Z4,density:Z4:conf=0.821,False,4.9072,engine
1776367897.4616086,Q2,Z1,area:Z1:conf=0.676,False,5.1309,engine
1776367897.4633348,Q2,Z5,area:Z5:conf=0.886,True,1.2043,cache
1776367897.4686558,Q2,Z4,area:Z4:conf=0.451,False,4.874,engine
1776367897.4728014,Q4,Z2,compare:density:Z2:Z4:conf=0.644,False,3.7397,engine
1776367897.4740093,Q2,Z3,area:Z3:conf=0.853,True,0.8588,cache
1776367897.4749932,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.5752,cache
1776367897.4761708,Q2,Z3,area:Z3:conf=0.306,True,0.8064,cache
1776367897.481348,Q2,Z2,area:Z2:conf=0.322,False,4.8009,engine
1776367897.4864006,Q1,Z3,count:Z3:conf=0.58,False,4.6189,engine
1776367897.4915297,Q3,Z1,density:Z1:conf=0.274,False,4.7152,engine
1776367897.49696,Q2,Z3,area:Z3:conf=0.37,False,4.9947,engine
1776367897.5021038,Q4,Z1,compare:density:Z1:Z3:conf=0.789,False,4.7079,engine
1776367897.5077138,Q2,Z2,area:Z2:conf=0.193,False,5.2538,engine
1776367897.5092204,Q3,Z1,density:Z1:conf=0.902,True,0.9937,cache
1776367897.5105946,Q2,Z2,area:Z2:conf=0.113,True,0.9232,cache
1776367897.5120332,Q2,Z1,area:Z1:conf=0.628,True,0.9568,cache
1776367897.513172,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.6692,cache
1776367897.5142105,Q4,Z4,compare:density:Z4:Z5:conf=0.064,True,0.6338,cache
1776367897.5195804,Q3,Z1,density:Z1:conf=0.37,False,4.9839,engine
1776367897.524182,Q4,Z2,compare:density:Z2:Z3:conf=0.354,False,3.9847,engine
1776367897.5289679,Q4,Z1,compare:density:Z1:Z5:conf=0.757,False,4.3879,engine
1776367897.5296903,Q5,Z5,confidence_dist:Z5:bins=5,True,0.3169,cache
1776367897.530795,Q2,Z3,area:Z3:conf=0.918,True,0.7027,cache
1776367897.5364945,Q2,Z3,area:Z3:conf=0.403,False,5.0846,engine
1776367897.5419893,Q1,Z4,count:Z4:conf=0.821,False,5.063,engine
1776367897.5429993,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.5858,cache
1776367897.5472233,Q4,Z1,compare:density:Z1:Z5:conf=0.547,False,3.8038,engine
1776367897.552369,Q2,Z5,area:Z5:conf=0.0,False,4.7948,engine
1776367897.5577426,Q3,Z3,density:Z3:conf=0.064,False,4.824,engine
1776367897.5619812,Q4,Z1,compare:density:Z1:Z5:conf=0.515,False,3.8632,engine
1776367897.566786,Q4,Z2,compare:density:Z2:Z5:conf=0.757,False,4.3765,engine
1776367897.572059,Q3,Z4,density:Z4:conf=0.37,False,4.853,engine
1776367897.57307,Q4,Z1,compare:density:Z1:Z4:conf=0.032,True,0.5703,cache
1776367897.5742238,Q1,Z4,count:Z4:conf=0.386,True,0.7877,cache
1776367897.5754333,Q1,Z5,count:Z5:conf=0.064,True,0.8194,cache
1776367897.5766096,Q3,Z5,density:Z5:conf=0.435,True,0.7813,cache
1776367897.5775464,Q4,Z2,compare:density:Z2:Z3:conf=0.741,True,0.5518,cache
1776367897.5785768,Q4,Z4,compare:density:Z4:Z5:conf=0.886,True,0.5815,cache
1776367897.5842576,Q2,Z4,area:Z4:conf=0.741,False,5.2742,engine
1776367897.5854616,Q2,Z3,area:Z3:conf=0.869,True,0.8163,cache
1776367897.5869462,Q2,Z4,area:Z4:conf=0.161,True,1.0311,cache
1776367897.5881846,Q1,Z2,count:Z2:conf=0.129,True,0.8214,cache
1776367897.5936203,Q2,Z3,area:Z3:conf=0.499,False,5.027,engine
1776367897.599249,Q1,Z1,count:Z1:conf=0.708,False,5.1827,engine
1776367897.6006315,Q1,Z4,count:Z4:conf=0.612,True,0.9615,cache
1776367897.6060877,Q2,Z2,area:Z2:conf=0.403,False,5.0509,engine
1776367897.6114745,Q3,Z3,density:Z3:conf=0.902,False,4.9601,engine
1776367897.612456,Q4,Z2,compare:density:Z2:Z4:conf=0.225,True,0.5868,cache
1776367897.6136715,Q2,Z3,area:Z3:conf=0.081,True,0.8314,cache
1776367897.614734,Q4,Z1,compare:density:Z1:Z2:conf=0.58,True,0.6203,cache
1776367897.6156511,Q4,Z3,compare:density:Z3:Z4:conf=0.934,True,0.5219,cache
1776367897.6171236,Q1,Z5,count:Z5:conf=0.789,True,1.0629,cache
1776367897.622424,Q3,Z2,density:Z2:conf=0.612,False,4.8639,engine
1776367897.6277754,Q3,Z3,density:Z3:conf=0.886,False,4.9701,engine
1776367897.6288142,Q4,Z1,compare:density:Z1:Z2:conf=0.048,True,0.5952,cache
1776367897.6345122,Q2,Z5,area:Z5:conf=0.29,False,5.2511,engine
1776367897.6358967,Q3,Z2,density:Z2:conf=0.242,True,0.9508,cache
1776367897.637098,Q3,Z4,density:Z4:conf=0.757,True,0.7874,cache
1776367897.6426857,Q3,Z5,density:Z5:conf=0.58,False,5.095,engine
1776367897.643987,Q2,Z3,area:Z3:conf=0.258,True,0.8712,cache
1776367897.6484563,Q4,Z1,compare:density:Z1:Z2:conf=0.596,False,4.0023,engine
1776367897.6503534,Q3,Z1,density:Z1:conf=0.564,True,1.0416,cache
1776367897.6564236,Q3,Z3,density:Z3:conf=0.821,False,5.6264,engine
1776367897.6575403,Q4,Z2,compare:density:Z2:Z4:conf=0.483,True,0.6991,cache
1776367897.6631875,Q1,Z3,count:Z3:conf=0.193,False,5.264,engine
1776367897.6643622,Q4,Z1,compare:density:Z1:Z2:conf=0.403,True,0.6996,cache
1776367897.6697206,Q1,Z4,count:Z4:conf=0.467,False,4.991,engine
1776367897.6761572,Q2,Z3,area:Z3:conf=0.66,False,6.0533,engine
1776367897.68102,Q4,Z3,compare:density:Z3:Z5:conf=0.338,False,4.4206,engine
1776367897.686465,Q1,Z3,count:Z3:conf=0.886,False,5.0453,engine
1776367897.6914196,Q3,Z3,density:Z3:conf=0.0,False,4.5159,engine
1776367897.6964495,Q4,Z3,compare:density:Z3:Z5:conf=0.177,False,4.4574,engine
1776367897.697847,Q4,Z2,compare:density:Z2:Z3:conf=0.016,True,0.8268,cache
1776367897.698821,Q4,Z1,compare:density:Z1:Z4:conf=0.37,True,0.5764,cache
1776367897.7039237,Q1,Z1,count:Z1:conf=0.403,False,4.7454,engine
1776367897.709083,Q3,Z2,density:Z2:conf=0.097,False,4.7457,engine
1776367897.7134793,Q4,Z1,compare:density:Z1:Z3:conf=0.258,False,4.0037,engine
1776367897.7193143,Q3,Z2,density:Z2:conf=0.741,False,5.2821,engine
1776367897.7245696,Q1,Z2,count:Z2:conf=0.886,False,4.8445,engine
1776367897.725544,Q4,Z2,compare:density:Z2:Z3:conf=0.837,True,0.6053,cache
1776367897.7309024,Q3,Z3,density:Z3:conf=0.403,False,4.8388,engine
1776367897.736033,Q2,Z1,area:Z1:conf=0.58,False,4.7523,engine
1776367897.7414246,Q2,Z1,area:Z1:conf=0.29,False,4.9524,engine
1776367897.7428234,Q1,Z4,count:Z4:conf=0.741,True,0.9084,cache
1776367897.747966,Q4,Z1,compare:density:Z1:Z2:conf=0.708,False,4.7592,engine
1776367897.7521527,Q4,Z3,compare:density:Z3:Z4:conf=0.145,False,3.7953,engine
1776367897.7574935,Q2,Z1,area:Z1:conf=0.902,False,4.938,engine
1776367897.7628236,Q1,Z2,count:Z2:conf=0.644,False,4.889,engine
1776367897.7681885,Q1,Z5,count:Z5:conf=0.483,False,4.8061,engine
1776367897.7694178,Q3,Z4,density:Z4:conf=0.081,True,0.8499,cache
1776367897.7746735,Q1,Z5,count:Z5:conf=0.097,False,4.8127,engine
1776367897.7790892,Q4,Z3,compare:density:Z3:Z5:conf=0.531,False,4.0058,engine
1776367897.7841957,Q3,Z5,density:Z5:conf=0.596,False,4.6684,engine
1776367897.7855024,Q3,Z4,density:Z4:conf=0.499,True,0.9014,cache
1776367897.7920458,Q5,Z3,confidence_dist:Z3:bins=5,False,6.0239,engine
1776367897.7934623,Q1,Z1,count:Z1:conf=0.531,True,1.0538,cache
1776367897.794542,Q4,Z3,compare:density:Z3:Z5:conf=0.741,True,0.6762,cache
1776367897.799725,Q3,Z5,density:Z5:conf=0.242,False,4.7391,engine
1776367897.8048842,Q3,Z5,density:Z5:conf=0.258,False,4.7661,engine
1776367897.809366,Q4,Z3,compare:density:Z3:Z5:conf=0.483,False,3.9129,engine
1776367897.8107743,Q3,Z5,density:Z5:conf=0.29,True,0.9995,cache
1776367897.8161414,Q2,Z4,area:Z4:conf=0.692,False,4.9672,engine
1776367897.8173637,Q3,Z3,density:Z3:conf=0.29,True,0.8529,cache
1776367897.8186858,Q4,Z1,compare:density:Z1:Z3:conf=0.757,True,0.7285,cache
1776367897.8241916,Q2,Z5,area:Z5:conf=0.805,False,5.0906,engine
1776367897.8294632,Q1,Z2,count:Z2:conf=0.789,False,4.8626,engine
1776367897.8306162,Q4,Z1,compare:density:Z1:Z5:conf=0.081,True,0.7379,cache
1776367897.8350618,Q4,Z1,compare:density:Z1:Z3:conf=0.403,False,3.9788,engine
1776367897.836355,Q2,Z4,area:Z4:conf=0.354,True,0.9126,cache
1776367897.83809,Q1,Z1,count:Z1:conf=0.032,True,1.2291,cache
1776367897.8393843,Q3,Z4,density:Z4:conf=0.757,True,0.8275,cache
1776367897.8448763,Q1,Z1,count:Z1:conf=0.048,False,4.9837,engine
1776367897.8462012,Q1,Z1,count:Z1:conf=0.612,True,0.9074,cache
1776367897.8475878,Q2,Z4,area:Z4:conf=0.628,True,0.9513,cache
1776367897.8536892,Q3,Z1,density:Z1:conf=0.66,False,5.635,engine
1776367897.8592136,Q2,Z3,area:Z3:conf=0.322,False,5.0975,engine
1776367897.8602672,Q4,Z1,compare:density:Z1:Z3:conf=0.676,True,0.5866,cache
1776367897.8657212,Q2,Z3,area:Z3:conf=0.596,False,4.9906,engine
1776367897.866625,Q5,Z5,confidence_dist:Z5:bins=8,True,0.4711,cache
1776367897.867664,Q4,Z3,compare:density:Z3:Z5:conf=0.338,True,0.6551,cache
1776367897.8711386,Q2,Z5,area:Z5:conf=0.934,False,2.9274,engine
1776367897.8755298,Q4,Z4,compare:density:Z4:Z5:conf=0.628,False,3.8494,engine
1776367897.8764572,Q4,Z3,compare:density:Z3:Z4:conf=0.129,True,0.5524,cache
1776367897.8832333,Q2,Z3,area:Z3:conf=0.676,False,6.2908,engine
1776367897.88741,Q4,Z2,compare:density:Z2:Z3:conf=0.097,False,3.8148,engine
1776367897.8927138,Q3,Z2,density:Z2:conf=0.145,False,4.858,engine
1776367897.8937137,Q4,Z1,compare:density:Z1:Z4:conf=0.435,True,0.6052,cache
1776367897.898823,Q2,Z5,area:Z5:conf=0.161,False,4.7596,engine
1776367897.904229,Q2,Z1,area:Z1:conf=0.129,False,5.03,engine
1776367897.9056873,Q3,Z3,density:Z3:conf=0.306,True,0.9008,cache
1776367897.910183,Q4,Z4,compare:density:Z4:Z5:conf=0.338,False,4.0591,engine
1776367897.9166331,Q1,Z3,count:Z3:conf=0.66,False,5.8483,engine
1776367897.9179602,Q2,Z2,area:Z2:conf=0.515,True,0.8833,cache
1776367897.9233367,Q2,Z2,area:Z2:conf=0.564,False,4.9401,engine
1776367897.9289355,Q2,Z5,area:Z5:conf=0.064,False,4.9658,engine
1776367897.9339457,Q4,Z2,compare:density:Z2:Z5:conf=0.467,False,4.4982,engine
1776367897.938806,Q4,Z2,compare:density:Z2:Z3:conf=0.306,False,4.3014,engine
1776367897.9446483,Q3,Z4,density:Z4:conf=0.676,False,5.461,engine
1776367897.9503603,Q2,Z2,area:Z2:conf=0.741,False,5.2656,engine
1776367897.9556541,Q2,Z1,area:Z1:conf=0.37,False,4.7187,engine
1776367897.960843,Q3,Z4,density:Z4:conf=0.886,False,4.7714,engine
1776367897.9655523,Q4,Z2,compare:density:Z2:Z4:conf=0.741,False,4.2629,engine
1776367897.966538,Q4,Z1,compare:density:Z1:Z5:conf=0.58,True,0.6225,cache
1776367897.9677079,Q2,Z4,area:Z4:conf=0.451,True,0.8162,cache
1776367897.9721463,Q4,Z1,compare:density:Z1:Z2:conf=0.145,False,3.9814,engine
1776367897.977986,Q2,Z4,area:Z4:conf=0.676,False,5.3495,engine
1776367897.9836318,Q1,Z5,count:Z5:conf=0.886,False,5.2553,engine
1776367897.988692,Q3,Z5,density:Z5:conf=0.37,False,4.6041,engine
1776367897.9897022,Q4,Z1,compare:density:Z1:Z4:conf=0.338,True,0.6038,cache
1776367897.9911325,Q3,Z5,density:Z5:conf=0.29,True,0.9882,cache
1776367897.9947238,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,3.1431,engine
1776367897.9995937,Q1,Z4,count:Z4:conf=0.612,False,4.4994,engine
1776367898.0049388,Q1,Z1,count:Z1:conf=0.129,False,4.9259,engine
1776367898.0061162,Q2,Z3,area:Z3:conf=0.0,True,0.8247,cache
1776367898.0112767,Q1,Z5,count:Z5:conf=0.242,False,4.7466,engine
1776367898.0166469,Q3,Z5,density:Z5:conf=0.564,False,4.8323,engine
1776367898.0179472,Q3,Z5,density:Z5:conf=0.66,True,0.8449,cache
1776367898.019025,Q4,Z1,compare:density:Z1:Z5:conf=0.209,True,0.5478,cache
1776367898.0202157,Q1,Z3,count:Z3:conf=0.322,True,0.7939,cache
1776367898.0249987,Q4,Z1,compare:density:Z1:Z3:conf=0.918,False,4.3541,engine
1776367898.0292876,Q4,Z1,compare:density:Z1:Z4:conf=0.918,False,3.9179,engine
1776367898.0347538,Q3,Z4,density:Z4:conf=0.467,False,5.0724,engine
1776367898.0360448,Q1,Z4,count:Z4:conf=0.403,True,0.8301,cache
1776367898.0374482,Q1,Z2,count:Z2:conf=0.499,True,0.9375,cache
1776367898.0387251,Q1,Z4,count:Z4:conf=0.499,True,0.8956,cache
1776367898.0437858,Q4,Z2,compare:density:Z2:Z4:conf=0.048,False,4.6445,engine
1776367898.048136,Q4,Z3,compare:density:Z3:Z5:conf=0.161,False,3.8127,engine
1776367898.0491529,Q4,Z1,compare:density:Z1:Z2:conf=0.129,True,0.6311,cache
1776367898.050528,Q3,Z3,density:Z3:conf=0.515,True,0.9393,cache
1776367898.051563,Q4,Z1,compare:density:Z1:Z4:conf=0.37,True,0.6124,cache
1776367898.056613,Q4,Z1,compare:density:Z1:Z5:conf=0.837,False,4.6383,engine
1776367898.0581973,Q2,Z3,area:Z3:conf=0.789,True,0.9654,cache
1776367898.062639,Q4,Z2,compare:density:Z2:Z5:conf=0.064,False,3.9666,engine
1776367898.0639493,Q2,Z1,area:Z1:conf=0.596,True,0.9162,cache
1776367898.0693972,Q2,Z1,area:Z1:conf=0.081,False,4.8715,engine
1776367898.074682,Q3,Z2,density:Z2:conf=0.032,False,4.8779,engine
1776367898.0760756,Q2,Z2,area:Z2:conf=0.306,True,0.8208,cache
1776367898.077167,Q4,Z3,compare:density:Z3:Z4:conf=0.386,True,0.6912,cache
1776367898.0825987,Q3,Z4,density:Z4:conf=0.58,False,4.9878,engine
1776367898.0841436,Q1,Z3,count:Z3:conf=0.322,True,0.9288,cache
1776367898.0891407,Q3,Z4,density:Z4:conf=0.612,False,4.5842,engine
1776367898.0948539,Q2,Z4,area:Z4:conf=0.338,False,5.2282,engine
1776367898.09613,Q3,Z3,density:Z3:conf=0.531,True,0.8123,cache
1776367898.0974896,Q1,Z2,count:Z2:conf=0.161,True,0.91,cache
1776367898.0989234,Q4,Z1,compare:density:Z1:Z3:conf=0.692,True,0.9642,cache
1776367898.1002805,Q3,Z2,density:Z2:conf=0.145,True,0.8194,cache
1776367898.1012151,Q4,Z2,compare:density:Z2:Z3:conf=0.741,True,0.5485,cache
1776367898.1068792,Q3,Z2,density:Z2:conf=0.676,False,5.2812,engine
1776367898.1113577,Q4,Z1,compare:density:Z1:Z5:conf=0.612,False,4.0117,engine
1776367898.1156118,Q4,Z2,compare:density:Z2:Z4:conf=0.515,False,3.8821,engine
1776367898.1208565,Q3,Z2,density:Z2:conf=0.048,False,4.8018,engine
1776367898.1264887,Q1,Z1,count:Z1:conf=0.708,False,5.2169,engine
1776367898.1274843,Q4,Z4,compare:density:Z4:Z5:conf=0.193,True,0.5847,cache
1776367898.1326969,Q1,Z4,count:Z4:conf=0.902,False,4.8844,engine
1776367898.1375585,Q4,Z1,compare:density:Z1:Z3:conf=0.064,False,4.2921,engine
1776367898.1389744,Q3,Z1,density:Z1:conf=0.177,True,0.9588,cache
