timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367481.1887903,Q2,Z5,area:Z5:conf=0.58,True,0.9297,cache
1776367481.1902144,Q2,Z5,area:Z5:conf=0.58,True,0.96,cache
1776367481.1913836,Q2,Z5,area:Z5:conf=0.242,True,0.767,cache
1776367481.1926491,Q2,Z5,area:Z5:conf=0.58,True,0.8941,cache
1776367481.1983957,Q2,Z2,area:Z2:conf=0.032,False,5.2881,engine
1776367481.1994169,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.5999,cache
1776367481.2007031,Q2,Z5,area:Z5:conf=0.242,True,0.8408,cache
1776367481.2019947,Q2,Z5,area:Z5:conf=0.242,True,0.8063,cache
1776367481.203393,Q2,Z5,area:Z5:conf=0.58,True,0.9492,cache
1776367481.2051425,Q2,Z5,area:Z5:conf=0.58,True,1.0018,cache
1776367481.206409,Q2,Z5,area:Z5:conf=0.58,True,0.8096,cache
1776367481.2076957,Q2,Z5,area:Z5:conf=0.58,True,0.8898,cache
1776367481.2090974,Q2,Z5,area:Z5:conf=0.58,True,0.9692,cache
1776367481.210403,Q3,Z2,density:Z2:conf=0.354,True,0.8176,cache
1776367481.2118235,Q2,Z5,area:Z5:conf=0.58,True,0.9742,cache
1776367481.213096,Q2,Z5,area:Z5:conf=0.58,True,0.8041,cache
1776367481.2144113,Q2,Z5,area:Z5:conf=0.242,True,0.9197,cache
1776367481.2156794,Q2,Z5,area:Z5:conf=0.242,True,0.8206,cache
1776367481.2170837,Q2,Z5,area:Z5:conf=0.58,True,0.9942,cache
1776367481.2184362,Q2,Z5,area:Z5:conf=0.58,True,0.9392,cache
1776367481.2205093,Q2,Z5,area:Z5:conf=0.58,True,1.6113,cache
1776367481.2218442,Q2,Z5,area:Z5:conf=0.58,True,0.8502,cache
1776367481.2232416,Q2,Z4,area:Z4:conf=0.419,True,0.9773,cache
1776367481.2251108,Q1,Z3,count:Z3:conf=0.322,True,1.0655,cache
1776367481.2264805,Q2,Z5,area:Z5:conf=0.242,True,0.8992,cache
1776367481.2279086,Q2,Z5,area:Z5:conf=0.242,True,0.9663,cache
1776367481.2293127,Q1,Z3,count:Z3:conf=0.708,True,0.9291,cache
1776367481.2303815,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.638,cache
1776367481.2315905,Q2,Z5,area:Z5:conf=0.58,True,0.79,cache
1776367481.2328928,Q2,Z5,area:Z5:conf=0.58,True,0.8391,cache
1776367481.2342715,Q2,Z5,area:Z5:conf=0.242,True,0.9387,cache
1776367481.2357397,Q3,Z2,density:Z2:conf=0.354,True,0.8156,cache
1776367481.237005,Q2,Z5,area:Z5:conf=0.58,True,0.8348,cache
1776367481.2381914,Q2,Z5,area:Z5:conf=0.58,True,0.7836,cache
1776367481.2395456,Q2,Z5,area:Z5:conf=0.58,True,0.8992,cache
1776367481.240979,Q2,Z5,area:Z5:conf=0.58,True,0.9702,cache
1776367481.242397,Q2,Z5,area:Z5:conf=0.242,True,0.9545,cache
1776367481.243553,Q3,Z1,density:Z1:conf=0.773,True,0.7679,cache
1776367481.2451365,Q2,Z5,area:Z5:conf=0.242,True,1.1859,cache
1776367481.2464068,Q2,Z5,area:Z5:conf=0.58,True,0.8004,cache
1776367481.247649,Q2,Z5,area:Z5:conf=0.58,True,0.8395,cache
1776367481.2488828,Q3,Z5,density:Z5:conf=0.032,True,0.8192,cache
1776367481.250561,Q2,Z5,area:Z5:conf=0.242,True,1.1474,cache
1776367481.2520156,Q2,Z5,area:Z5:conf=0.58,True,0.9678,cache
1776367481.2533598,Q2,Z5,area:Z5:conf=0.58,True,0.9082,cache
1776367481.2546105,Q2,Z4,area:Z4:conf=0.419,True,0.8238,cache
1776367481.2562957,Q1,Z4,count:Z4:conf=0.757,True,1.2418,cache
1776367481.2574947,Q1,Z3,count:Z3:conf=0.757,True,0.8065,cache
1776367481.2588458,Q3,Z2,density:Z2:conf=0.354,True,0.9007,cache
1776367481.2600749,Q2,Z5,area:Z5:conf=0.242,True,0.8046,cache
1776367481.2612352,Q2,Z5,area:Z5:conf=0.242,True,0.7905,cache
1776367481.262568,Q2,Z5,area:Z5:conf=0.58,True,0.933,cache
1776367481.2636056,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5798,cache
1776367481.2648497,Q3,Z2,density:Z2:conf=0.354,True,0.8243,cache
1776367481.2662761,Q2,Z5,area:Z5:conf=0.58,True,0.9826,cache
1776367481.2675133,Q3,Z1,density:Z1:conf=0.741,True,0.7882,cache
1776367481.2687995,Q2,Z5,area:Z5:conf=0.58,True,0.818,cache
1776367481.2702603,Q2,Z5,area:Z5:conf=0.58,True,1.0297,cache
1776367481.2716365,Q2,Z5,area:Z5:conf=0.58,True,0.9222,cache
1776367481.27287,Q3,Z5,density:Z5:conf=0.0,True,0.7941,cache
1776367481.274066,Q2,Z4,area:Z4:conf=0.322,True,0.7992,cache
1776367481.275393,Q2,Z5,area:Z5:conf=0.242,True,0.9199,cache
1776367481.2805705,Q3,Z3,density:Z3:conf=0.097,False,4.7616,engine
1776367481.2819304,Q1,Z3,count:Z3:conf=0.757,True,0.9286,cache
1776367481.2832067,Q3,Z5,density:Z5:conf=0.032,True,0.8223,cache
1776367481.2843509,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.6595,cache
1776367481.2857008,Q2,Z5,area:Z5:conf=0.58,True,0.8479,cache
1776367481.2867959,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6572,cache
1776367481.2882679,Q3,Z2,density:Z2:conf=0.354,True,0.9852,cache
1776367481.2896664,Q2,Z4,area:Z4:conf=0.708,True,0.9366,cache
1776367481.2910986,Q2,Z5,area:Z5:conf=0.58,True,0.9782,cache
1776367481.2925375,Q2,Z4,area:Z4:conf=0.708,True,0.9486,cache
1776367481.2936015,Q4,Z1,compare:density:Z1:Z3:conf=0.531,True,0.6317,cache
1776367481.294905,Q2,Z5,area:Z5:conf=0.58,True,0.8558,cache
1776367481.3006907,Q2,Z4,area:Z4:conf=0.29,False,5.302,engine
1776367481.3019593,Q2,Z5,area:Z5:conf=0.58,True,0.843,cache
1776367481.3034232,Q2,Z5,area:Z5:conf=0.58,True,0.9188,cache
1776367481.3045895,Q2,Z5,area:Z5:conf=0.58,True,0.7787,cache
1776367481.3058732,Q3,Z1,density:Z1:conf=0.708,True,0.855,cache
1776367481.3072371,Q3,Z2,density:Z2:conf=0.354,True,0.9496,cache
1776367481.3086214,Q2,Z5,area:Z5:conf=0.58,True,0.9278,cache
1776367481.3097093,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6229,cache
1776367481.3108978,Q2,Z5,area:Z5:conf=0.58,True,0.817,cache
1776367481.3120983,Q2,Z5,area:Z5:conf=0.242,True,0.8106,cache
1776367481.3135269,Q2,Z3,area:Z3:conf=0.596,True,0.9654,cache
1776367481.3148448,Q3,Z1,density:Z1:conf=0.773,True,0.876,cache
1776367481.315978,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.6515,cache
1776367481.3172393,Q3,Z2,density:Z2:conf=0.354,True,0.8321,cache
1776367481.3230772,Q4,Z3,compare:density:Z3:Z5:conf=0.676,False,5.3844,engine
1776367481.3243463,Q2,Z5,area:Z5:conf=0.58,True,0.8862,cache
1776367481.3259742,Q2,Z5,area:Z5:conf=0.58,True,0.8628,cache
1776367481.3277626,Q2,Z5,area:Z5:conf=0.58,True,1.263,cache
1776367481.3290775,Q3,Z2,density:Z2:conf=0.354,True,0.8151,cache
1776367481.3302164,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6497,cache
1776367481.331399,Q2,Z4,area:Z4:conf=0.708,True,0.7973,cache
1776367481.332612,Q2,Z5,area:Z5:conf=0.58,True,0.7868,cache
1776367481.3339095,Q2,Z5,area:Z5:conf=0.58,True,0.8403,cache
1776367481.3348863,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5583,cache
1776367481.340149,Q1,Z2,count:Z2:conf=0.483,False,4.8653,engine
1776367481.3413317,Q2,Z5,area:Z5:conf=0.58,True,0.8236,cache
1776367481.342737,Q2,Z5,area:Z5:conf=0.58,True,0.9657,cache
1776367481.3440416,Q2,Z5,area:Z5:conf=0.58,True,0.817,cache
1776367481.3455486,Q2,Z5,area:Z5:conf=0.242,True,1.0987,cache
1776367481.3468864,Q2,Z5,area:Z5:conf=0.58,True,0.8881,cache
1776367481.348383,Q2,Z5,area:Z5:conf=0.58,True,1.0748,cache
1776367481.349403,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5869,cache
1776367481.350843,Q2,Z5,area:Z5:conf=0.58,True,1.0212,cache
1776367481.3521261,Q2,Z5,area:Z5:conf=0.242,True,0.8301,cache
1776367481.353538,Q2,Z5,area:Z5:conf=0.58,True,0.9736,cache
1776367481.354733,Q1,Z3,count:Z3:conf=0.837,True,0.8007,cache
1776367481.3559723,Q2,Z5,area:Z5:conf=0.242,True,0.8362,cache
1776367481.357409,Q2,Z5,area:Z5:conf=0.58,True,0.9788,cache
1776367481.3588626,Q2,Z5,area:Z5:conf=0.58,True,0.9876,cache
1776367481.3599234,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6418,cache
1776367481.3614016,Q2,Z3,area:Z3:conf=0.596,True,0.9938,cache
1776367481.3627574,Q2,Z5,area:Z5:conf=0.58,True,0.9469,cache
1776367481.3641222,Q2,Z5,area:Z5:conf=0.58,True,0.9176,cache
1776367481.3657684,Q2,Z5,area:Z5:conf=0.58,True,1.0789,cache
1776367481.3669856,Q3,Z2,density:Z2:conf=0.354,True,0.8133,cache
1776367481.3686736,Q3,Z3,density:Z3:conf=0.58,True,1.2097,cache
1776367481.3699772,Q2,Z5,area:Z5:conf=0.242,True,0.8155,cache
1776367481.3716066,Q2,Z5,area:Z5:conf=0.58,True,1.1976,cache
1776367481.372573,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.5476,cache
1776367481.3737478,Q1,Z4,count:Z4:conf=0.757,True,0.8197,cache
1776367481.3750503,Q2,Z5,area:Z5:conf=0.58,True,0.8974,cache
1776367481.376394,Q2,Z5,area:Z5:conf=0.58,True,0.834,cache
1776367481.3778443,Q2,Z5,area:Z5:conf=0.58,True,0.9662,cache
1776367481.3790824,Q3,Z1,density:Z1:conf=0.242,True,0.7874,cache
1776367481.3806999,Q1,Z3,count:Z3:conf=0.708,True,1.1254,cache
1776367481.3820164,Q3,Z1,density:Z1:conf=0.773,True,0.8596,cache
1776367481.3834422,Q1,Z5,count:Z5:conf=0.0,True,0.9737,cache
1776367481.3848133,Q2,Z5,area:Z5:conf=0.58,True,0.8924,cache
1776367481.3861554,Q2,Z5,area:Z5:conf=0.58,True,0.9359,cache
1776367481.3874383,Q2,Z5,area:Z5:conf=0.58,True,0.8231,cache
1776367481.3887336,Q3,Z5,density:Z5:conf=0.0,True,0.8534,cache
1776367481.3900876,Q3,Z2,density:Z2:conf=0.354,True,0.8644,cache
1776367481.3915057,Q2,Z5,area:Z5:conf=0.58,True,0.992,cache
1776367481.392844,Q2,Z5,area:Z5:conf=0.58,True,0.9225,cache
1776367481.3940933,Q2,Z4,area:Z4:conf=0.708,True,0.8262,cache
1776367481.3957462,Q1,Z4,count:Z4:conf=0.757,True,1.1591,cache
1776367481.3970137,Q3,Z1,density:Z1:conf=0.773,True,0.8865,cache
1776367481.3983963,Q2,Z5,area:Z5:conf=0.58,True,0.964,cache
1776367481.3998168,Q2,Z3,area:Z3:conf=0.547,True,0.954,cache
1776367481.4008493,Q4,Z2,compare:density:Z2:Z3:conf=0.354,True,0.558,cache
1776367481.402458,Q3,Z1,density:Z1:conf=0.773,True,1.1994,cache
1776367481.403425,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.535,cache
1776367481.4047883,Q3,Z5,density:Z5:conf=0.644,True,0.9551,cache
1776367481.406014,Q3,Z2,density:Z2:conf=0.837,True,0.82,cache
1776367481.4072316,Q3,Z2,density:Z2:conf=0.354,True,0.8088,cache
1776367481.4086366,Q2,Z5,area:Z5:conf=0.242,True,0.95,cache
1776367481.409865,Q2,Z5,area:Z5:conf=0.58,True,0.8231,cache
1776367481.4110696,Q3,Z1,density:Z1:conf=0.66,True,0.8029,cache
1776367481.412029,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5231,cache
1776367481.4134307,Q2,Z5,area:Z5:conf=0.58,True,0.9738,cache
1776367481.4146535,Q2,Z5,area:Z5:conf=0.58,True,0.7967,cache
1776367481.4154253,Q2,Z4,area:Z4:conf=0.934,True,0.3612,cache
1776367481.416327,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.5747,cache
1776367481.4208188,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,4.0903,engine
1776367481.4221067,Q2,Z5,area:Z5:conf=0.242,True,0.909,cache
1776367481.4232786,Q3,Z1,density:Z1:conf=0.708,True,0.7776,cache
1776367481.4244921,Q1,Z5,count:Z5:conf=0.0,True,0.7744,cache
1776367481.4258487,Q2,Z5,area:Z5:conf=0.58,True,0.9663,cache
1776367481.4271052,Q2,Z5,area:Z5:conf=0.58,True,0.8138,cache
1776367481.4326782,Q2,Z4,area:Z4:conf=0.097,False,5.0693,engine
1776367481.4343455,Q2,Z5,area:Z5:conf=0.58,True,1.1028,cache
1776367481.4356265,Q3,Z2,density:Z2:conf=0.354,True,0.8337,cache
1776367481.4367054,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5875,cache
1776367481.4380624,Q3,Z1,density:Z1:conf=0.773,True,0.8669,cache
1776367481.4396136,Q2,Z5,area:Z5:conf=0.58,True,1.177,cache
1776367481.4408662,Q2,Z4,area:Z4:conf=0.708,True,0.815,cache
1776367481.4422271,Q2,Z5,area:Z5:conf=0.58,True,0.9663,cache
1776367481.4436107,Q1,Z5,count:Z5:conf=0.0,True,0.9207,cache
1776367481.4448068,Q2,Z5,area:Z5:conf=0.58,True,0.8041,cache
1776367481.446343,Q1,Z3,count:Z3:conf=0.708,True,1.1435,cache
1776367481.4478354,Q3,Z1,density:Z1:conf=0.708,True,0.9799,cache
1776367481.4490201,Q2,Z5,area:Z5:conf=0.58,True,0.7757,cache
1776367481.4504805,Q2,Z5,area:Z5:conf=0.58,True,1.0514,cache
1776367481.451751,Q3,Z1,density:Z1:conf=0.708,True,0.786,cache
1776367481.4530663,Q2,Z5,area:Z5:conf=0.58,True,0.8514,cache
1776367481.4544947,Q2,Z5,area:Z5:conf=0.58,True,0.9952,cache
1776367481.4557781,Q2,Z5,area:Z5:conf=0.242,True,0.792,cache
1776367481.4571161,Q3,Z4,density:Z4:conf=0.29,True,0.8546,cache
1776367481.458479,Q3,Z2,density:Z2:conf=0.354,True,0.952,cache
1776367481.4598007,Q2,Z5,area:Z5:conf=0.58,True,0.8464,cache
1776367481.4650588,Q1,Z2,count:Z2:conf=0.177,False,4.7753,engine
1776367481.4663038,Q2,Z5,area:Z5:conf=0.242,True,0.8333,cache
1776367481.467676,Q2,Z5,area:Z5:conf=0.242,True,0.8338,cache
1776367481.4688654,Q2,Z5,area:Z5:conf=0.242,True,0.8082,cache
1776367481.4700367,Q2,Z5,area:Z5:conf=0.58,True,0.7741,cache
1776367481.4713705,Q2,Z5,area:Z5:conf=0.58,True,0.9308,cache
1776367481.4726257,Q1,Z3,count:Z3:conf=0.708,True,0.8611,cache
1776367481.473897,Q2,Z5,area:Z5:conf=0.58,True,0.8399,cache
1776367481.4752173,Q3,Z1,density:Z1:conf=0.773,True,0.8477,cache
1776367481.4768813,Q2,Z5,area:Z5:conf=0.58,True,1.144,cache
1776367481.4781706,Q2,Z5,area:Z5:conf=0.58,True,0.8547,cache
1776367481.4794073,Q2,Z5,area:Z5:conf=0.58,True,0.8129,cache
1776367481.4808226,Q3,Z2,density:Z2:conf=0.354,True,0.998,cache
1776367481.4823117,Q2,Z4,area:Z4:conf=0.708,True,1.0205,cache
1776367481.4835343,Q2,Z5,area:Z5:conf=0.58,True,0.7956,cache
1776367481.4847746,Q2,Z5,area:Z5:conf=0.58,True,0.8271,cache
1776367481.4859877,Q2,Z5,area:Z5:conf=0.58,True,0.7983,cache
1776367481.4873784,Q3,Z1,density:Z1:conf=0.66,True,0.9849,cache
1776367481.4885764,Q2,Z5,area:Z5:conf=0.58,True,0.7758,cache
1776367481.4898872,Q3,Z1,density:Z1:conf=0.242,True,0.9214,cache
1776367481.4912386,Q2,Z5,area:Z5:conf=0.58,True,0.8431,cache
1776367481.4928627,Q2,Z5,area:Z5:conf=0.58,True,1.2107,cache
1776367481.4941459,Q2,Z4,area:Z4:conf=0.708,True,0.823,cache
1776367481.4953268,Q2,Z5,area:Z5:conf=0.242,True,0.8032,cache
1776367481.4967425,Q2,Z5,area:Z5:conf=0.58,True,1.0092,cache
1776367481.5003505,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,3.175,engine
1776367481.5018027,Q2,Z5,area:Z5:conf=0.58,True,1.0331,cache
1776367481.503138,Q2,Z5,area:Z5:conf=0.58,True,0.8823,cache
1776367481.504355,Q2,Z5,area:Z5:conf=0.58,True,0.7875,cache
1776367481.5056088,Q2,Z5,area:Z5:conf=0.242,True,0.8165,cache
1776367481.5069337,Q3,Z1,density:Z1:conf=0.708,True,0.8937,cache
1776367481.5081706,Q2,Z5,area:Z5:conf=0.58,True,0.8143,cache
1776367481.5095131,Q2,Z2,area:Z2:conf=0.853,True,0.8553,cache
1776367481.5104403,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5438,cache
1776367481.5118196,Q1,Z5,count:Z5:conf=0.837,True,0.9733,cache
1776367481.5131676,Q3,Z1,density:Z1:conf=0.66,True,0.8867,cache
1776367481.5146163,Q3,Z1,density:Z1:conf=0.129,True,0.973,cache
1776367481.516026,Q3,Z2,density:Z2:conf=0.354,True,0.9421,cache
1776367481.5172591,Q2,Z5,area:Z5:conf=0.58,True,0.8078,cache
1776367481.5184054,Q2,Z5,area:Z5:conf=0.242,True,0.7696,cache
1776367481.5197833,Q3,Z1,density:Z1:conf=0.773,True,0.9477,cache
1776367481.5211706,Q2,Z5,area:Z5:conf=0.242,True,0.9341,cache
1776367481.5226011,Q2,Z4,area:Z4:conf=0.708,True,0.9607,cache
1776367481.5239582,Q2,Z5,area:Z5:conf=0.58,True,0.94,cache
1776367481.525395,Q1,Z5,count:Z5:conf=0.0,True,0.9757,cache
1776367481.5271106,Q2,Z5,area:Z5:conf=0.58,True,0.8919,cache
1776367481.528079,Q4,Z1,compare:density:Z1:Z3:conf=0.708,True,0.5721,cache
1776367481.5293705,Q2,Z5,area:Z5:conf=0.58,True,0.8447,cache
1776367481.5305374,Q2,Z5,area:Z5:conf=0.58,True,0.7836,cache
1776367481.5319223,Q3,Z4,density:Z4:conf=0.853,True,0.941,cache
1776367481.533148,Q3,Z1,density:Z1:conf=0.66,True,0.8182,cache
1776367481.5343997,Q1,Z4,count:Z4:conf=0.757,True,0.8107,cache
1776367481.5356348,Q2,Z2,area:Z2:conf=0.66,True,0.8408,cache
1776367481.537028,Q2,Z5,area:Z5:conf=0.58,True,0.9337,cache
1776367481.5383735,Q3,Z5,density:Z5:conf=0.032,True,0.8701,cache
1776367481.539811,Q2,Z5,area:Z5:conf=0.58,True,1.005,cache
1776367481.541187,Q3,Z2,density:Z2:conf=0.354,True,0.8873,cache
1776367481.5426042,Q2,Z5,area:Z5:conf=0.242,True,0.9892,cache
1776367481.5438714,Q2,Z5,area:Z5:conf=0.58,True,0.8481,cache
1776367481.5452254,Q3,Z2,density:Z2:conf=0.354,True,0.8883,cache
1776367481.5464642,Q1,Z4,count:Z4:conf=0.757,True,0.839,cache
1776367481.5476592,Q2,Z5,area:Z5:conf=0.58,True,0.8044,cache
1776367481.5484724,Q1,Z1,count:Z1:conf=0.934,True,0.3496,cache
1776367481.5495894,Q3,Z2,density:Z2:conf=0.354,True,0.7825,cache
1776367481.5509753,Q2,Z5,area:Z5:conf=0.58,True,0.9814,cache
1776367481.552025,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.6523,cache
1776367481.5533075,Q2,Z5,area:Z5:conf=0.58,True,0.8676,cache
1776367481.554746,Q2,Z5,area:Z5:conf=0.58,True,0.998,cache
1776367481.556122,Q3,Z1,density:Z1:conf=0.773,True,0.874,cache
1776367481.5575047,Q2,Z5,area:Z5:conf=0.58,True,0.9985,cache
1776367481.5589607,Q2,Z5,area:Z5:conf=0.58,True,0.9407,cache
1776367481.5601664,Q1,Z4,count:Z4:conf=0.757,True,0.8013,cache
1776367481.5615633,Q2,Z5,area:Z5:conf=0.58,True,0.9805,cache
1776367481.5627246,Q3,Z4,density:Z4:conf=0.853,True,0.7623,cache
1776367481.5639665,Q2,Z3,area:Z3:conf=0.853,True,0.7908,cache
1776367481.5651505,Q2,Z5,area:Z5:conf=0.58,True,0.7805,cache
1776367481.5663416,Q2,Z5,area:Z5:conf=0.242,True,0.7817,cache
1776367481.568092,Q2,Z5,area:Z5:conf=0.58,True,1.2579,cache
1776367481.569045,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.5587,cache
1776367481.5703723,Q2,Z5,area:Z5:conf=0.58,True,0.9304,cache
1776367481.571745,Q4,Z2,compare:density:Z2:Z3:conf=0.596,True,0.9079,cache
1776367481.5731025,Q2,Z5,area:Z5:conf=0.58,True,0.8972,cache
1776367481.5742674,Q3,Z1,density:Z1:conf=0.773,True,0.7833,cache
1776367481.5756013,Q2,Z5,area:Z5:conf=0.58,True,0.9274,cache
1776367481.576834,Q2,Z5,area:Z5:conf=0.58,True,0.7852,cache
1776367481.57804,Q2,Z5,area:Z5:conf=0.242,True,0.835,cache
1776367481.5792909,Q3,Z2,density:Z2:conf=0.354,True,0.8445,cache
1776367481.5840786,Q4,Z4,compare:density:Z4:Z5:conf=0.467,False,4.3267,engine
1776367481.5853362,Q2,Z5,area:Z5:conf=0.58,True,0.8842,cache
1776367481.5866892,Q2,Z5,area:Z5:conf=0.58,True,0.9521,cache
1776367481.588088,Q2,Z5,area:Z5:conf=0.58,True,0.9313,cache
1776367481.5893934,Q2,Z5,area:Z5:conf=0.58,True,0.9459,cache
1776367481.5908759,Q4,Z2,compare:density:Z2:Z5:conf=0.725,True,0.892,cache
1776367481.591656,Q2,Z5,area:Z5:conf=0.934,True,0.3781,cache
1776367481.592685,Q4,Z2,compare:density:Z2:Z3:conf=0.048,True,0.6926,cache
1776367481.5940511,Q2,Z5,area:Z5:conf=0.58,True,0.9604,cache
1776367481.595259,Q2,Z5,area:Z5:conf=0.242,True,0.7837,cache
1776367481.5966058,Q1,Z4,count:Z4:conf=0.757,True,0.9667,cache
1776367481.5980973,Q2,Z5,area:Z5:conf=0.58,True,0.8101,cache
1776367481.5992725,Q3,Z1,density:Z1:conf=0.773,True,0.7771,cache
1776367481.6006167,Q2,Z5,area:Z5:conf=0.58,True,0.8871,cache
1776367481.602033,Q2,Z5,area:Z5:conf=0.58,True,0.955,cache
1776367481.6029322,Q4,Z1,compare:density:Z1:Z5:conf=0.386,True,0.5287,cache
1776367481.6040854,Q2,Z5,area:Z5:conf=0.58,True,0.7816,cache
1776367481.6050348,Q5,Z4,confidence_dist:Z4:bins=15,True,0.5517,cache
1776367481.6063728,Q2,Z5,area:Z5:conf=0.58,True,0.908,cache
1776367481.6075358,Q2,Z5,area:Z5:conf=0.58,True,0.7743,cache
1776367481.608915,Q2,Z5,area:Z5:conf=0.58,True,0.9683,cache
1776367481.6102188,Q2,Z5,area:Z5:conf=0.58,True,0.8911,cache
1776367481.6115012,Q2,Z5,area:Z5:conf=0.242,True,0.8354,cache
1776367481.6127565,Q2,Z5,area:Z5:conf=0.58,True,0.8135,cache
1776367481.613844,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.664,cache
1776367481.615227,Q1,Z3,count:Z3:conf=0.757,True,0.9431,cache
1776367481.6165059,Q2,Z5,area:Z5:conf=0.58,True,0.8538,cache
1776367481.6181717,Q2,Z5,area:Z5:conf=0.58,True,1.1321,cache
1776367481.6193354,Q2,Z5,area:Z5:conf=0.242,True,0.7712,cache
1776367481.620592,Q3,Z1,density:Z1:conf=0.708,True,0.815,cache
1776367481.6220303,Q3,Z2,density:Z2:conf=0.354,True,1.0072,cache
1776367481.6234605,Q2,Z5,area:Z5:conf=0.58,True,1.0351,cache
1776367481.6250625,Q3,Z2,density:Z2:conf=0.354,True,0.9297,cache
1776367481.6262743,Q2,Z5,area:Z5:conf=0.242,True,0.7867,cache
1776367481.6280026,Q2,Z5,area:Z5:conf=0.58,True,0.9323,cache
1776367481.6292236,Q2,Z5,area:Z5:conf=0.58,True,0.7845,cache
1776367481.6334658,Q4,Z1,compare:density:Z1:Z3:conf=0.354,False,3.8536,engine
1776367481.634922,Q2,Z5,area:Z5:conf=0.58,True,1.0551,cache
1776367481.6362472,Q2,Z5,area:Z5:conf=0.58,True,0.9309,cache
1776367481.6376479,Q2,Z5,area:Z5:conf=0.58,True,0.9694,cache
1776367481.6388514,Q3,Z2,density:Z2:conf=0.354,True,0.7998,cache
1776367481.6400428,Q2,Z5,area:Z5:conf=0.242,True,0.7917,cache
1776367481.6413965,Q2,Z5,area:Z5:conf=0.58,True,0.8742,cache
1776367481.6426091,Q2,Z5,area:Z5:conf=0.242,True,0.7855,cache
1776367481.6438644,Q3,Z1,density:Z1:conf=0.773,True,0.8042,cache
1776367481.6452389,Q2,Z5,area:Z5:conf=0.58,True,0.9226,cache
1776367481.646433,Q1,Z3,count:Z3:conf=0.322,True,0.7859,cache
1776367481.647644,Q2,Z5,area:Z5:conf=0.58,True,0.787,cache
1776367481.6489525,Q2,Z5,area:Z5:conf=0.58,True,0.8471,cache
1776367481.6542366,Q3,Z1,density:Z1:conf=0.805,False,4.8596,engine
1776367481.6555598,Q3,Z4,density:Z4:conf=0.853,True,0.8729,cache
1776367481.657217,Q2,Z5,area:Z5:conf=0.58,True,1.2562,cache
1776367481.6585114,Q3,Z1,density:Z1:conf=0.451,True,0.8618,cache
1776367481.660207,Q2,Z5,area:Z5:conf=0.242,True,1.2598,cache
1776367481.6614196,Q2,Z5,area:Z5:conf=0.58,True,0.7762,cache
1776367481.6628222,Q3,Z1,density:Z1:conf=0.451,True,0.9996,cache
1776367481.6641476,Q1,Z4,count:Z4:conf=0.757,True,0.9017,cache
1776367481.665316,Q2,Z5,area:Z5:conf=0.58,True,0.7966,cache
1776367481.6663392,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.644,cache
1776367481.667531,Q2,Z5,area:Z5:conf=0.58,True,0.8191,cache
1776367481.6688473,Q2,Z5,area:Z5:conf=0.58,True,0.944,cache
1776367481.6697907,Q4,Z1,compare:density:Z1:Z2:conf=0.435,True,0.5477,cache
1776367481.6708944,Q3,Z2,density:Z2:conf=0.354,True,0.7676,cache
1776367481.672203,Q3,Z2,density:Z2:conf=0.354,True,0.9323,cache
1776367481.6735141,Q3,Z2,density:Z2:conf=0.354,True,0.8382,cache
1776367481.6752586,Q3,Z2,density:Z2:conf=0.354,True,1.2451,cache
1776367481.676477,Q2,Z5,area:Z5:conf=0.58,True,0.7992,cache
1776367481.6812599,Q4,Z1,compare:density:Z1:Z2:conf=0.918,False,4.4132,engine
1776367481.6825302,Q4,Z3,compare:density:Z3:Z4:conf=0.564,True,0.7073,cache
1776367481.6839514,Q3,Z1,density:Z1:conf=0.773,True,1.0169,cache
1776367481.6854765,Q2,Z5,area:Z5:conf=0.242,True,0.9043,cache
1776367481.686878,Q2,Z5,area:Z5:conf=0.58,True,1.0037,cache
1776367481.6883063,Q2,Z5,area:Z5:conf=0.58,True,0.92,cache
1776367481.689576,Q2,Z5,area:Z5:conf=0.58,True,0.8265,cache
1776367481.6912265,Q2,Z5,area:Z5:conf=0.58,True,1.2248,cache
