timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367842.32537,Q4,Z1,compare:density:Z1:Z4:conf=0.58,True,0.6629,cache
1776367842.3265817,Q3,Z4,density:Z4:conf=0.66,True,0.786,cache
1776367842.3277924,Q3,Z4,density:Z4:conf=0.499,True,0.7997,cache
1776367842.3292408,Q2,Z3,area:Z3:conf=0.113,True,0.9551,cache
1776367842.3306692,Q1,Z5,count:Z5:conf=0.547,True,0.9846,cache
1776367842.3319502,Q2,Z4,area:Z4:conf=0.692,True,0.8537,cache
1776367842.3332472,Q3,Z5,density:Z5:conf=0.016,True,0.8096,cache
1776367842.3344722,Q1,Z5,count:Z5:conf=0.902,True,0.8224,cache
1776367842.339694,Q1,Z1,count:Z1:conf=0.048,False,4.753,engine
1776367842.3407896,Q4,Z3,compare:density:Z3:Z5:conf=0.129,True,0.6456,cache
1776367842.3458366,Q1,Z1,count:Z1:conf=0.58,False,4.6475,engine
1776367842.3470829,Q3,Z4,density:Z4:conf=0.789,True,0.8613,cache
1776367842.3485932,Q3,Z2,density:Z2:conf=0.725,True,1.0469,cache
1776367842.3500252,Q1,Z5,count:Z5:conf=0.435,True,0.9935,cache
1776367842.351568,Q3,Z3,density:Z3:conf=0.354,True,1.0213,cache
1776367842.3526218,Q4,Z2,compare:density:Z2:Z5:conf=0.886,True,0.5792,cache
1776367842.3539197,Q1,Z4,count:Z4:conf=0.354,True,0.9669,cache
1776367842.3550441,Q4,Z1,compare:density:Z1:Z3:conf=0.274,True,0.6908,cache
1776367842.3563817,Q3,Z3,density:Z3:conf=0.097,True,0.9131,cache
1776367842.3577862,Q3,Z1,density:Z1:conf=0.145,True,0.976,cache
1776367842.3590875,Q1,Z4,count:Z4:conf=0.419,True,0.8578,cache
1776367842.3603797,Q2,Z5,area:Z5:conf=0.531,True,0.8416,cache
1776367842.3617587,Q2,Z4,area:Z4:conf=0.869,True,0.8877,cache
1776367842.3629212,Q4,Z4,compare:density:Z4:Z5:conf=0.499,True,0.6064,cache
1776367842.3639824,Q4,Z1,compare:density:Z1:Z5:conf=0.016,True,0.6451,cache
1776367842.3650372,Q5,Z4,confidence_dist:Z4:bins=20,True,0.6508,cache
1776367842.3663871,Q2,Z3,area:Z3:conf=0.483,True,0.9497,cache
1776367842.3675036,Q4,Z2,compare:density:Z2:Z4:conf=0.113,True,0.6104,cache
1776367842.3687177,Q2,Z5,area:Z5:conf=0.692,True,0.8001,cache
1776367842.369805,Q4,Z1,compare:density:Z1:Z2:conf=0.564,True,0.6673,cache
1776367842.3706355,Q5,Z2,confidence_dist:Z2:bins=8,True,0.4181,cache
1776367842.3715532,Q4,Z1,compare:density:Z1:Z3:conf=0.644,True,0.5723,cache
1776367842.3726528,Q4,Z3,compare:density:Z3:Z4:conf=0.886,True,0.6597,cache
1776367842.3737292,Q4,Z1,compare:density:Z1:Z5:conf=0.483,True,0.6908,cache
1776367842.3751626,Q3,Z2,density:Z2:conf=0.064,True,0.9995,cache
1776367842.3761773,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.5509,cache
1776367842.377433,Q1,Z5,count:Z5:conf=0.113,True,0.8258,cache
1776367842.3789315,Q4,Z3,compare:density:Z3:Z5:conf=0.403,True,0.6922,cache
1776367842.3799968,Q4,Z2,compare:density:Z2:Z4:conf=0.547,True,0.639,cache
1776367842.3811955,Q1,Z1,count:Z1:conf=0.853,True,0.8149,cache
1776367842.3828528,Q1,Z2,count:Z2:conf=0.129,True,1.1961,cache
1776367842.3840122,Q2,Z1,area:Z1:conf=0.564,True,0.7807,cache
1776367842.385371,Q2,Z5,area:Z5:conf=0.177,True,0.9499,cache
1776367842.3867784,Q1,Z1,count:Z1:conf=0.66,True,0.9146,cache
1776367842.3878348,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.6075,cache
1776367842.3891697,Q3,Z5,density:Z5:conf=0.66,True,0.9459,cache
1776367842.3905792,Q4,Z2,compare:density:Z2:Z5:conf=0.29,True,0.9112,cache
1776367842.391921,Q3,Z3,density:Z3:conf=0.354,True,0.8646,cache
1776367842.393146,Q3,Z5,density:Z5:conf=0.386,True,0.7944,cache
1776367842.3938634,Q3,Z1,density:Z1:conf=0.95,True,0.2197,cache
1776367842.3948307,Q4,Z3,compare:density:Z3:Z4:conf=0.531,True,0.619,cache
1776367842.3960078,Q1,Z2,count:Z2:conf=0.467,True,0.7917,cache
1776367842.4014812,Q1,Z1,count:Z1:conf=0.837,False,5.0818,engine
1776367842.4068933,Q2,Z2,area:Z2:conf=0.708,False,5.0242,engine
1776367842.4079297,Q4,Z2,compare:density:Z2:Z4:conf=0.531,True,0.5802,cache
1776367842.4092114,Q3,Z1,density:Z1:conf=0.853,True,0.8297,cache
1776367842.4102247,Q4,Z1,compare:density:Z1:Z2:conf=0.644,True,0.5727,cache
1776367842.4111865,Q4,Z2,compare:density:Z2:Z3:conf=0.016,True,0.559,cache
1776367842.412179,Q4,Z2,compare:density:Z2:Z3:conf=0.145,True,0.5514,cache
1776367842.4135337,Q3,Z2,density:Z2:conf=0.58,True,0.9547,cache
1776367842.414729,Q2,Z1,area:Z1:conf=0.499,True,0.7999,cache
1776367842.4159396,Q3,Z4,density:Z4:conf=0.773,True,0.7991,cache
1776367842.4171224,Q1,Z2,count:Z2:conf=0.692,True,0.776,cache
1776367842.4219313,Q4,Z1,compare:density:Z1:Z4:conf=0.789,False,4.385,engine
1776367842.4232702,Q3,Z4,density:Z4:conf=0.016,True,0.9725,cache
1776367842.4246337,Q1,Z4,count:Z4:conf=0.789,True,0.8796,cache
1776367842.42825,Q3,Z1,density:Z1:conf=0.918,False,3.1955,engine
1776367842.429544,Q2,Z5,area:Z5:conf=0.789,True,0.8626,cache
1776367842.430806,Q2,Z2,area:Z2:conf=0.547,True,0.8057,cache
1776367842.4317734,Q4,Z1,compare:density:Z1:Z4:conf=0.29,True,0.5449,cache
1776367842.433034,Q1,Z1,count:Z1:conf=0.58,True,0.8697,cache
1776367842.4340699,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.572,cache
1776367842.4350097,Q4,Z1,compare:density:Z1:Z4:conf=0.435,True,0.5713,cache
1776367842.4362528,Q3,Z2,density:Z2:conf=0.515,True,0.8511,cache
1776367842.4376543,Q1,Z1,count:Z1:conf=0.113,True,0.9582,cache
1776367842.4388664,Q2,Z3,area:Z3:conf=0.805,True,0.8389,cache
1776367842.4401395,Q3,Z2,density:Z2:conf=0.274,True,0.8354,cache
1776367842.441438,Q2,Z2,area:Z2:conf=0.821,True,0.8494,cache
1776367842.4425836,Q4,Z3,compare:density:Z3:Z4:conf=0.242,True,0.6569,cache
1776367842.4437335,Q4,Z1,compare:density:Z1:Z2:conf=0.354,True,0.7352,cache
1776367842.4450853,Q3,Z2,density:Z2:conf=0.467,True,0.8886,cache
1776367842.4463446,Q3,Z5,density:Z5:conf=0.692,True,0.8238,cache
1776367842.4477475,Q2,Z3,area:Z3:conf=0.161,True,1.0271,cache
1776367842.4488478,Q4,Z4,compare:density:Z4:Z5:conf=0.853,True,0.6357,cache
1776367842.450843,Q3,Z1,density:Z1:conf=0.258,True,1.6056,cache
1776367842.4519165,Q4,Z1,compare:density:Z1:Z5:conf=0.644,True,0.6324,cache
1776367842.4528036,Q4,Z2,compare:density:Z2:Z3:conf=0.676,True,0.545,cache
1776367842.4540772,Q1,Z1,count:Z1:conf=0.547,True,0.8804,cache
1776367842.4554005,Q2,Z2,area:Z2:conf=0.435,True,0.8624,cache
1776367842.4570348,Q3,Z4,density:Z4:conf=0.242,True,1.1541,cache
1776367842.4580588,Q4,Z3,compare:density:Z3:Z4:conf=0.129,True,0.565,cache
1776367842.459527,Q3,Z5,density:Z5:conf=0.531,True,1.0093,cache
1776367842.4606836,Q4,Z1,compare:density:Z1:Z3:conf=0.676,True,0.6991,cache
1776367842.4645512,Q4,Z2,compare:density:Z2:Z3:conf=0.934,False,3.4377,engine
1776367842.4657047,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.7405,cache
1776367842.4671094,Q3,Z5,density:Z5:conf=0.032,True,0.9454,cache
1776367842.4683533,Q2,Z5,area:Z5:conf=0.306,True,0.831,cache
1776367842.4694343,Q4,Z1,compare:density:Z1:Z5:conf=0.29,True,0.6544,cache
1776367842.470792,Q1,Z3,count:Z3:conf=0.225,True,0.8573,cache
1776367842.4719107,Q4,Z2,compare:density:Z2:Z5:conf=0.757,True,0.6434,cache
1776367842.473186,Q2,Z1,area:Z1:conf=0.161,True,0.8476,cache
1776367842.4743972,Q3,Z2,density:Z2:conf=0.628,True,0.7819,cache
1776367842.4753191,Q4,Z2,compare:density:Z2:Z4:conf=0.386,True,0.543,cache
1776367842.4767852,Q2,Z3,area:Z3:conf=0.853,True,1.026,cache
1776367842.4781091,Q2,Z2,area:Z2:conf=0.258,True,0.8887,cache
1776367842.4793296,Q1,Z2,count:Z2:conf=0.564,True,0.7952,cache
1776367842.4807644,Q3,Z5,density:Z5:conf=0.483,True,0.9863,cache
1776367842.4818704,Q4,Z2,compare:density:Z2:Z5:conf=0.547,True,0.6445,cache
1776367842.4830797,Q1,Z1,count:Z1:conf=0.58,True,0.8513,cache
1776367842.4844484,Q2,Z1,area:Z1:conf=0.242,True,0.9587,cache
1776367842.4855857,Q1,Z4,count:Z4:conf=0.918,True,0.5693,cache
1776367842.486635,Q4,Z4,compare:density:Z4:Z5:conf=0.354,True,0.6542,cache
1776367842.4878485,Q1,Z3,count:Z3:conf=0.354,True,0.8297,cache
1776367842.4888341,Q4,Z4,compare:density:Z4:Z5:conf=0.435,True,0.5449,cache
1776367842.4897823,Q4,Z3,compare:density:Z3:Z4:conf=0.612,True,0.5466,cache
1776367842.4909313,Q2,Z3,area:Z3:conf=0.386,True,0.8113,cache
1776367842.4918892,Q4,Z2,compare:density:Z2:Z4:conf=0.789,True,0.5376,cache
1776367842.492816,Q4,Z1,compare:density:Z1:Z4:conf=0.467,True,0.5514,cache
1776367842.4940186,Q1,Z5,count:Z5:conf=0.338,True,0.8215,cache
1776367842.4953582,Q3,Z4,density:Z4:conf=0.564,True,0.8536,cache
1776367842.4963136,Q4,Z2,compare:density:Z2:Z4:conf=0.757,True,0.5556,cache
1776367842.4974043,Q4,Z2,compare:density:Z2:Z4:conf=0.209,True,0.7163,cache
1776367842.4985878,Q4,Z2,compare:density:Z2:Z3:conf=0.29,True,0.765,cache
1776367842.499475,Q5,Z5,confidence_dist:Z5:bins=10,True,0.4817,cache
1776367842.5049062,Q1,Z5,count:Z5:conf=0.064,False,5.0073,engine
1776367842.50623,Q4,Z2,compare:density:Z2:Z4:conf=0.547,True,0.7302,cache
1776367842.5069923,Q4,Z2,compare:density:Z2:Z5:conf=0.95,True,0.3655,cache
1776367842.508326,Q3,Z2,density:Z2:conf=0.757,True,0.9219,cache
1776367842.510016,Q2,Z1,area:Z1:conf=0.338,True,1.2493,cache
1776367842.5112414,Q2,Z4,area:Z4:conf=0.419,True,0.7819,cache
1776367842.5123649,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.6603,cache
1776367842.5137763,Q2,Z3,area:Z3:conf=0.435,True,1.0184,cache
1776367842.5149698,Q4,Z1,compare:density:Z1:Z4:conf=0.821,True,0.7205,cache
1776367842.5162756,Q3,Z1,density:Z1:conf=0.048,True,0.8906,cache
1776367842.5175953,Q1,Z4,count:Z4:conf=0.016,True,0.8269,cache
1776367842.5186775,Q4,Z1,compare:density:Z1:Z2:conf=0.66,True,0.6601,cache
1776367842.5199652,Q1,Z2,count:Z2:conf=0.097,True,0.8597,cache
1776367842.521031,Q4,Z3,compare:density:Z3:Z4:conf=0.821,True,0.6304,cache
1776367842.522305,Q3,Z2,density:Z2:conf=0.306,True,0.8675,cache
1776367842.5232875,Q4,Z3,compare:density:Z3:Z5:conf=0.177,True,0.5769,cache
1776367842.524426,Q2,Z2,area:Z2:conf=0.805,True,0.7742,cache
1776367842.5252705,Q5,Z4,confidence_dist:Z4:bins=10,True,0.4464,cache
1776367842.529688,Q4,Z1,compare:density:Z1:Z2:conf=0.403,False,4.0751,engine
1776367842.531199,Q1,Z1,count:Z1:conf=0.692,True,1.0608,cache
1776367842.5326896,Q1,Z1,count:Z1:conf=0.531,True,0.9621,cache
1776367842.5340948,Q1,Z1,count:Z1:conf=0.612,True,0.9085,cache
1776367842.535136,Q4,Z1,compare:density:Z1:Z2:conf=0.032,True,0.6088,cache
1776367842.5392983,Q4,Z2,compare:density:Z2:Z4:conf=0.612,False,3.7347,engine
1776367842.540557,Q2,Z4,area:Z4:conf=0.403,True,0.8967,cache
1776367842.5422075,Q3,Z4,density:Z4:conf=0.741,True,1.166,cache
1776367842.5432756,Q4,Z1,compare:density:Z1:Z2:conf=0.016,True,0.5911,cache
1776367842.544487,Q3,Z5,density:Z5:conf=0.499,True,0.8045,cache
1776367842.5455875,Q4,Z1,compare:density:Z1:Z4:conf=0.515,True,0.6514,cache
1776367842.5468538,Q2,Z5,area:Z5:conf=0.0,True,0.8403,cache
1776367842.551401,Q4,Z1,compare:density:Z1:Z5:conf=0.193,False,4.0944,engine
1776367842.5521533,Q5,Z5,confidence_dist:Z5:bins=5,True,0.3262,cache
1776367842.552849,Q2,Z3,area:Z3:conf=0.934,True,0.3203,cache
1776367842.5541425,Q1,Z1,count:Z1:conf=0.097,True,0.9369,cache
1776367842.5553923,Q1,Z2,count:Z2:conf=0.064,True,0.8311,cache
1776367842.5565827,Q1,Z5,count:Z5:conf=0.676,True,0.7677,cache
1776367842.5577655,Q2,Z3,area:Z3:conf=0.886,True,0.7785,cache
1776367842.5586634,Q4,Z3,compare:density:Z3:Z5:conf=0.934,True,0.506,cache
1776367842.5592687,Q4,Z1,compare:density:Z1:Z2:conf=0.95,True,0.2319,cache
1776367842.5605373,Q2,Z5,area:Z5:conf=0.403,True,0.9717,cache
1776367842.5615013,Q4,Z2,compare:density:Z2:Z4:conf=0.338,True,0.5401,cache
1776367842.5628593,Q3,Z3,density:Z3:conf=0.177,True,0.9595,cache
1776367842.56385,Q4,Z2,compare:density:Z2:Z4:conf=0.869,True,0.6044,cache
1776367842.5650403,Q2,Z1,area:Z1:conf=0.016,True,0.8078,cache
1776367842.5660572,Q4,Z1,compare:density:Z1:Z2:conf=0.773,True,0.6133,cache
1776367842.5671847,Q4,Z3,compare:density:Z3:Z5:conf=0.805,True,0.6321,cache
1776367842.5681996,Q4,Z2,compare:density:Z2:Z4:conf=0.081,True,0.6011,cache
1776367842.5692658,Q4,Z2,compare:density:Z2:Z5:conf=0.741,True,0.6577,cache
1776367842.5705671,Q2,Z4,area:Z4:conf=0.354,True,0.8755,cache
1776367842.5719616,Q4,Z2,compare:density:Z2:Z5:conf=0.016,True,0.8877,cache
1776367842.5732946,Q3,Z5,density:Z5:conf=0.644,True,0.8086,cache
1776367842.5745404,Q4,Z1,compare:density:Z1:Z2:conf=0.741,True,0.8155,cache
1776367842.5760832,Q1,Z1,count:Z1:conf=0.483,True,0.9588,cache
1776367842.5772855,Q3,Z2,density:Z2:conf=0.676,True,0.7914,cache
1776367842.5787468,Q3,Z5,density:Z5:conf=0.644,True,1.0226,cache
1776367842.5799818,Q3,Z1,density:Z1:conf=0.467,True,0.8223,cache
1776367842.581091,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.6424,cache
1776367842.5852582,Q4,Z2,compare:density:Z2:Z5:conf=0.403,False,3.8165,engine
1776367842.5863218,Q4,Z3,compare:density:Z3:Z5:conf=0.451,True,0.6908,cache
1776367842.5878196,Q3,Z1,density:Z1:conf=0.821,True,1.0767,cache
1776367842.5887694,Q4,Z3,compare:density:Z3:Z5:conf=0.918,True,0.5447,cache
1776367842.5899796,Q2,Z1,area:Z1:conf=0.547,True,0.8354,cache
1776367842.5911918,Q3,Z5,density:Z5:conf=0.016,True,0.8052,cache
1776367842.592275,Q4,Z2,compare:density:Z2:Z5:conf=0.403,True,0.615,cache
1776367842.593552,Q3,Z1,density:Z1:conf=0.564,True,0.8609,cache
1776367842.5948455,Q1,Z1,count:Z1:conf=0.145,True,0.8395,cache
1776367842.595995,Q3,Z1,density:Z1:conf=0.193,True,0.7728,cache
1776367842.5972602,Q3,Z5,density:Z5:conf=0.322,True,0.8167,cache
1776367842.5983088,Q4,Z2,compare:density:Z2:Z4:conf=0.66,True,0.6774,cache
1776367842.5997581,Q3,Z2,density:Z2:conf=0.064,True,1.016,cache
1776367842.601138,Q2,Z2,area:Z2:conf=0.048,True,0.934,cache
1776367842.602335,Q3,Z5,density:Z5:conf=0.789,True,0.7805,cache
1776367842.603023,Q2,Z2,area:Z2:conf=0.95,True,0.2462,cache
1776367842.6040485,Q4,Z1,compare:density:Z1:Z5:conf=0.596,True,0.6461,cache
1776367842.6050503,Q4,Z4,compare:density:Z4:Z5:conf=0.193,True,0.5724,cache
1776367842.6093884,Q4,Z2,compare:density:Z2:Z3:conf=0.515,False,3.9983,engine
1776367842.610455,Q4,Z3,compare:density:Z3:Z4:conf=0.354,True,0.6131,cache
1776367842.6116989,Q3,Z5,density:Z5:conf=0.386,True,0.8702,cache
1776367842.613119,Q4,Z2,compare:density:Z2:Z5:conf=0.209,True,0.8618,cache
1776367842.61428,Q1,Z2,count:Z2:conf=0.531,True,0.7831,cache
1776367842.6154344,Q3,Z1,density:Z1:conf=0.547,True,0.7843,cache
1776367842.6165068,Q4,Z1,compare:density:Z1:Z3:conf=0.692,True,0.6093,cache
1776367842.61802,Q2,Z1,area:Z1:conf=0.419,True,1.021,cache
1776367842.619156,Q4,Z3,compare:density:Z3:Z4:conf=0.725,True,0.6556,cache
1776367842.6202285,Q4,Z1,compare:density:Z1:Z4:conf=0.612,True,0.5519,cache
1776367842.6211538,Q4,Z4,compare:density:Z4:Z5:conf=0.258,True,0.5392,cache
1776367842.622505,Q1,Z3,count:Z3:conf=0.644,True,0.8773,cache
1776367842.6242461,Q3,Z5,density:Z5:conf=0.113,True,1.3094,cache
1776367842.625226,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.5627,cache
1776367842.6263807,Q3,Z3,density:Z3:conf=0.048,True,0.7862,cache
1776367842.6278536,Q2,Z5,area:Z5:conf=0.58,True,1.0056,cache
1776367842.6288762,Q4,Z1,compare:density:Z1:Z3:conf=0.773,True,0.5719,cache
1776367842.6298146,Q4,Z4,compare:density:Z4:Z5:conf=0.918,True,0.561,cache
1776367842.630486,Q4,Z1,compare:density:Z1:Z5:conf=0.95,True,0.2965,cache
1776367842.631637,Q1,Z2,count:Z2:conf=0.0,True,0.7885,cache
1776367842.633054,Q2,Z5,area:Z5:conf=0.032,True,0.9826,cache
1776367842.6342044,Q4,Z1,compare:density:Z1:Z2:conf=0.0,True,0.6996,cache
1776367842.6353853,Q3,Z2,density:Z2:conf=0.225,True,0.8126,cache
1776367842.6369355,Q1,Z4,count:Z4:conf=0.644,True,1.007,cache
1776367842.6383274,Q3,Z3,density:Z3:conf=0.386,True,0.9384,cache
1776367842.639783,Q2,Z2,area:Z2:conf=0.0,True,1.0094,cache
1776367842.641074,Q1,Z5,count:Z5:conf=0.338,True,0.7939,cache
1776367842.6425486,Q2,Z2,area:Z2:conf=0.386,True,1.0793,cache
1776367842.6440506,Q4,Z1,compare:density:Z1:Z2:conf=0.048,True,0.8687,cache
1776367842.645391,Q2,Z2,area:Z2:conf=0.419,True,0.901,cache
1776367842.6463408,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.5511,cache
1776367842.6477432,Q2,Z2,area:Z2:conf=0.628,True,1.0133,cache
1776367842.6487257,Q4,Z3,compare:density:Z3:Z4:conf=0.821,True,0.5495,cache
1776367842.6500032,Q2,Z1,area:Z1:conf=0.209,True,0.8377,cache
1776367842.6511965,Q1,Z5,count:Z5:conf=0.419,True,0.7736,cache
1776367842.6528332,Q1,Z3,count:Z3:conf=0.692,True,0.8523,cache
1776367842.654274,Q3,Z2,density:Z2:conf=0.869,True,0.9875,cache
1776367842.655607,Q2,Z5,area:Z5:conf=0.0,True,0.9175,cache
1776367842.656623,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.6269,cache
1776367842.6577442,Q4,Z3,compare:density:Z3:Z5:conf=0.322,True,0.6654,cache
1776367842.6589916,Q2,Z3,area:Z3:conf=0.547,True,0.8181,cache
1776367842.6601326,Q2,Z2,area:Z2:conf=0.29,True,0.7676,cache
1776367842.6610582,Q4,Z1,compare:density:Z1:Z5:conf=0.338,True,0.553,cache
1776367842.6620746,Q3,Z5,density:Z5:conf=0.902,True,0.6553,cache
1776367842.6678631,Q2,Z2,area:Z2:conf=0.676,False,5.3812,engine
1776367842.6689985,Q4,Z2,compare:density:Z2:Z3:conf=0.37,True,0.6921,cache
1776367842.6703844,Q2,Z5,area:Z5:conf=0.386,True,0.964,cache
1776367842.6713521,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.5702,cache
1776367842.6726122,Q1,Z4,count:Z4:conf=0.048,True,0.8509,cache
1776367842.6742902,Q3,Z4,density:Z4:conf=0.692,True,1.2379,cache
1776367842.675633,Q3,Z2,density:Z2:conf=0.499,True,0.8883,cache
1776367842.6766863,Q4,Z2,compare:density:Z2:Z3:conf=0.274,True,0.5646,cache
1776367842.6779296,Q1,Z2,count:Z2:conf=0.322,True,0.8111,cache
1776367842.679086,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.6709,cache
1776367842.6801565,Q4,Z2,compare:density:Z2:Z4:conf=0.322,True,0.6743,cache
1776367842.6812286,Q4,Z2,compare:density:Z2:Z3:conf=0.032,True,0.6483,cache
1776367842.682537,Q3,Z1,density:Z1:conf=0.145,True,0.8867,cache
1776367842.6841083,Q1,Z3,count:Z3:conf=0.306,True,1.1531,cache
1776367842.684956,Q3,Z4,density:Z4:conf=0.934,True,0.3501,cache
1776367842.68605,Q4,Z1,compare:density:Z1:Z2:conf=0.177,True,0.6775,cache
1776367842.687001,Q4,Z3,compare:density:Z3:Z5:conf=0.419,True,0.5596,cache
1776367842.6883779,Q2,Z4,area:Z4:conf=0.177,True,0.9586,cache
1776367842.6893976,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.6164,cache
1776367842.6906464,Q2,Z2,area:Z2:conf=0.37,True,0.8546,cache
1776367842.6918633,Q2,Z4,area:Z4:conf=0.145,True,0.799,cache
1776367842.6935055,Q2,Z1,area:Z1:conf=0.419,True,1.1274,cache
1776367842.6946094,Q4,Z1,compare:density:Z1:Z5:conf=0.902,True,0.6517,cache
1776367842.695871,Q3,Z2,density:Z2:conf=0.258,True,0.8117,cache
1776367842.6973069,Q1,Z3,count:Z3:conf=0.177,True,0.9763,cache
1776367842.6982453,Q4,Z2,compare:density:Z2:Z3:conf=0.741,True,0.5581,cache
1776367842.6995327,Q3,Z5,density:Z5:conf=0.515,True,0.8917,cache
1776367842.7009747,Q1,Z1,count:Z1:conf=0.113,True,0.9652,cache
1776367842.7025244,Q1,Z1,count:Z1:conf=0.016,True,1.0398,cache
1776367842.7037582,Q2,Z5,area:Z5:conf=0.322,True,0.838,cache
1776367842.7055094,Q2,Z3,area:Z3:conf=0.564,True,1.2257,cache
1776367842.7067587,Q3,Z2,density:Z2:conf=0.499,True,0.8152,cache
1776367842.707881,Q4,Z1,compare:density:Z1:Z2:conf=0.612,True,0.6519,cache
1776367842.7092173,Q2,Z2,area:Z2:conf=0.902,True,0.939,cache
1776367842.7103734,Q4,Z1,compare:density:Z1:Z2:conf=0.097,True,0.6355,cache
1776367842.7115083,Q2,Z4,area:Z4:conf=0.209,True,0.7677,cache
1776367842.7128756,Q1,Z2,count:Z2:conf=0.564,True,0.9693,cache
1776367842.7141287,Q2,Z2,area:Z2:conf=0.161,True,0.7891,cache
1776367842.715418,Q3,Z3,density:Z3:conf=0.0,True,0.9064,cache
1776367842.7167642,Q1,Z1,count:Z1:conf=0.242,True,0.995,cache
1776367842.7182713,Q1,Z3,count:Z3:conf=0.596,True,1.0299,cache
1776367842.7189915,Q4,Z3,compare:density:Z3:Z4:conf=0.95,True,0.2749,cache
1776367842.7200227,Q4,Z2,compare:density:Z2:Z5:conf=0.177,True,0.6577,cache
1776367842.7214303,Q3,Z4,density:Z4:conf=0.145,True,0.9718,cache
1776367842.722635,Q3,Z5,density:Z5:conf=0.853,True,0.8138,cache
1776367842.724101,Q2,Z5,area:Z5:conf=0.789,True,1.005,cache
1776367842.7251403,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.549,cache
1776367842.7267218,Q2,Z3,area:Z3:conf=0.0,True,1.2014,cache
1776367842.7280571,Q1,Z3,count:Z3:conf=0.499,True,0.8733,cache
1776367842.7293057,Q3,Z3,density:Z3:conf=0.531,True,0.8048,cache
1776367842.7305615,Q3,Z1,density:Z1:conf=0.322,True,0.8167,cache
1776367842.7320442,Q2,Z3,area:Z3:conf=0.644,True,1.0003,cache
1776367842.7332215,Q4,Z3,compare:density:Z3:Z4:conf=0.37,True,0.6593,cache
1776367842.7342503,Q4,Z3,compare:density:Z3:Z5:conf=0.242,True,0.6017,cache
1776367842.7355936,Q3,Z1,density:Z1:conf=0.886,True,0.9566,cache
1776367842.736848,Q2,Z4,area:Z4:conf=0.853,True,0.8695,cache
1776367842.7381394,Q2,Z4,area:Z4:conf=0.225,True,0.8246,cache
1776367842.7395797,Q2,Z5,area:Z5:conf=0.145,True,0.9903,cache
1776367842.7408981,Q3,Z5,density:Z5:conf=0.676,True,0.867,cache
1776367842.7423062,Q1,Z1,count:Z1:conf=0.161,True,0.9684,cache
1776367842.743481,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.646,cache
1776367842.7444963,Q4,Z4,compare:density:Z4:Z5:conf=0.789,True,0.6025,cache
1776367842.745513,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.6119,cache
1776367842.7464643,Q4,Z1,compare:density:Z1:Z3:conf=0.805,True,0.606,cache
1776367842.7477798,Q1,Z5,count:Z5:conf=0.467,True,0.9153,cache
1776367842.7494822,Q2,Z3,area:Z3:conf=0.805,True,1.2912,cache
1776367842.7508757,Q3,Z2,density:Z2:conf=0.242,True,0.8663,cache
1776367842.7518015,Q3,Z5,density:Z5:conf=0.918,True,0.5204,cache
1776367842.753364,Q3,Z1,density:Z1:conf=0.354,True,0.7918,cache
1776367842.7544994,Q4,Z2,compare:density:Z2:Z5:conf=0.016,True,0.7417,cache
1776367842.7560844,Q2,Z4,area:Z4:conf=0.547,True,0.9011,cache
1776367842.7574744,Q2,Z4,area:Z4:conf=0.499,True,0.915,cache
1776367842.7586432,Q3,Z3,density:Z3:conf=0.741,True,0.7715,cache
1776367842.759658,Q4,Z4,compare:density:Z4:Z5:conf=0.692,True,0.573,cache
1776367842.7608218,Q1,Z2,count:Z2:conf=0.467,True,0.7843,cache
1776367842.7622526,Q1,Z2,count:Z2:conf=0.274,True,0.9906,cache
1776367842.763621,Q2,Z2,area:Z2:conf=0.386,True,0.9389,cache
1776367842.7647839,Q4,Z1,compare:density:Z1:Z3:conf=0.757,True,0.5824,cache
1776367842.7657797,Q5,Z3,confidence_dist:Z3:bins=20,True,0.5865,cache
1776367842.7708864,Q1,Z3,count:Z3:conf=0.0,False,4.7486,engine
1776367842.7720523,Q4,Z3,compare:density:Z3:Z5:conf=0.081,True,0.6917,cache
1776367842.773453,Q1,Z3,count:Z3:conf=0.354,True,0.9999,cache
