timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367879.11494,Q3,Z5,density:Z5:conf=0.016,True,0.8846,cache
1776367879.1160624,Q4,Z2,compare:density:Z2:Z5:conf=0.403,True,0.689,cache
1776367879.121398,Q3,Z1,density:Z1:conf=0.564,False,4.9522,engine
1776367879.126329,Q1,Z1,count:Z1:conf=0.145,False,4.5036,engine
1776367879.131567,Q3,Z1,density:Z1:conf=0.193,False,4.7727,engine
1776367879.1328263,Q3,Z5,density:Z5:conf=0.322,True,0.7992,cache
1776367879.1378577,Q4,Z2,compare:density:Z2:Z4:conf=0.66,False,4.6317,engine
1776367879.139075,Q3,Z2,density:Z2:conf=0.064,True,0.8558,cache
1776367879.1440947,Q2,Z2,area:Z2:conf=0.048,False,4.6123,engine
1776367879.1453195,Q3,Z5,density:Z5:conf=0.789,True,0.8558,cache
1776367879.146022,Q2,Z2,area:Z2:conf=0.95,True,0.2415,cache
1776367879.1503518,Q4,Z1,compare:density:Z1:Z5:conf=0.596,False,3.9726,engine
1776367879.1544647,Q4,Z4,compare:density:Z4:Z5:conf=0.193,False,3.7472,engine
1776367879.1585147,Q4,Z2,compare:density:Z2:Z3:conf=0.515,False,3.6256,engine
1776367879.1627066,Q4,Z3,compare:density:Z3:Z4:conf=0.354,False,3.8363,engine
1776367879.1640594,Q3,Z5,density:Z5:conf=0.386,True,0.9907,cache
1776367879.1650183,Q4,Z2,compare:density:Z2:Z5:conf=0.209,True,0.5462,cache
1776367879.1699362,Q1,Z2,count:Z2:conf=0.531,False,4.5332,engine
1776367879.1711323,Q3,Z1,density:Z1:conf=0.547,True,0.8151,cache
1776367879.176683,Q4,Z1,compare:density:Z1:Z3:conf=0.692,False,5.157,engine
1776367879.1816635,Q2,Z1,area:Z1:conf=0.419,False,4.6134,engine
1776367879.1826415,Q4,Z3,compare:density:Z3:Z4:conf=0.725,True,0.5505,cache
1776367879.1836023,Q4,Z1,compare:density:Z1:Z4:conf=0.612,True,0.6279,cache
1776367879.1879501,Q4,Z4,compare:density:Z4:Z5:conf=0.258,False,3.9231,engine
1776367879.1893513,Q1,Z3,count:Z3:conf=0.644,True,0.9461,cache
1776367879.1943827,Q3,Z5,density:Z5:conf=0.113,False,4.652,engine
1776367879.1953,Q4,Z1,compare:density:Z1:Z5:conf=0.869,True,0.545,cache
1776367879.1966567,Q3,Z3,density:Z3:conf=0.048,True,0.9713,cache
1776367879.2022827,Q2,Z5,area:Z5:conf=0.58,False,5.0634,engine
1776367879.2072294,Q4,Z1,compare:density:Z1:Z3:conf=0.773,False,4.5368,engine
1776367879.2120981,Q4,Z4,compare:density:Z4:Z5:conf=0.918,False,4.4922,engine
1776367879.2148702,Q4,Z1,compare:density:Z1:Z5:conf=0.95,False,2.4459,engine
1776367879.2199888,Q1,Z2,count:Z2:conf=0.0,False,4.7089,engine
1776367879.2254052,Q2,Z5,area:Z5:conf=0.032,False,4.9801,engine
1776367879.2295828,Q4,Z1,compare:density:Z1:Z2:conf=0.0,False,3.6198,engine
1776367879.2345653,Q3,Z2,density:Z2:conf=0.225,False,4.6373,engine
1776367879.2396877,Q1,Z4,count:Z4:conf=0.644,False,4.7298,engine
1776367879.2445958,Q3,Z3,density:Z3:conf=0.386,False,4.5046,engine
1776367879.2459905,Q2,Z2,area:Z2:conf=0.0,True,0.8805,cache
1776367879.2474153,Q1,Z5,count:Z5:conf=0.338,True,0.9633,cache
1776367879.2526646,Q2,Z2,area:Z2:conf=0.386,False,4.8062,engine
1776367879.2568848,Q4,Z1,compare:density:Z1:Z2:conf=0.048,False,3.8412,engine
1776367879.262093,Q2,Z2,area:Z2:conf=0.419,False,4.8228,engine
1776367879.2630765,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.5951,cache
1776367879.2642696,Q2,Z2,area:Z2:conf=0.628,True,0.8016,cache
1776367879.2653508,Q4,Z3,compare:density:Z3:Z4:conf=0.821,True,0.6708,cache
1776367879.2707665,Q2,Z1,area:Z1:conf=0.209,False,5.0042,engine
1776367879.272092,Q1,Z5,count:Z5:conf=0.419,True,0.8598,cache
1776367879.2785869,Q1,Z3,count:Z3:conf=0.692,False,5.7384,engine
1776367879.2798545,Q3,Z2,density:Z2:conf=0.869,True,0.8717,cache
1776367879.281079,Q2,Z5,area:Z5:conf=0.0,True,0.8031,cache
1776367879.2853575,Q4,Z2,compare:density:Z2:Z5:conf=0.451,False,3.8364,engine
1776367879.2864149,Q4,Z3,compare:density:Z3:Z5:conf=0.322,True,0.6605,cache
1776367879.2920358,Q2,Z3,area:Z3:conf=0.547,False,5.1638,engine
1776367879.2972825,Q2,Z2,area:Z2:conf=0.29,False,4.8486,engine
1776367879.3025384,Q4,Z1,compare:density:Z1:Z5:conf=0.338,False,4.8417,engine
1776367879.3037064,Q3,Z5,density:Z5:conf=0.902,True,0.7965,cache
1776367879.3093874,Q2,Z2,area:Z2:conf=0.676,False,5.2601,engine
1776367879.314065,Q4,Z2,compare:density:Z2:Z3:conf=0.37,False,4.2585,engine
1776367879.3155763,Q2,Z5,area:Z5:conf=0.386,True,1.0751,cache
1776367879.3168705,Q4,Z1,compare:density:Z1:Z3:conf=0.628,True,0.8806,cache
1776367879.3223355,Q1,Z4,count:Z4:conf=0.048,False,4.8304,engine
1776367879.323723,Q3,Z4,density:Z4:conf=0.692,True,0.9436,cache
1776367879.3251646,Q3,Z2,density:Z2:conf=0.499,True,0.9803,cache
1776367879.3294802,Q4,Z2,compare:density:Z2:Z3:conf=0.274,False,3.8061,engine
1776367879.334559,Q1,Z2,count:Z2:conf=0.322,False,4.7144,engine
1776367879.3355055,Q4,Z2,compare:density:Z2:Z3:conf=0.805,True,0.5627,cache
1776367879.3401716,Q4,Z2,compare:density:Z2:Z4:conf=0.322,False,4.2435,engine
1776367879.344219,Q4,Z2,compare:density:Z2:Z3:conf=0.032,False,3.6639,engine
1776367879.3454401,Q3,Z1,density:Z1:conf=0.145,True,0.8634,cache
1776367879.35039,Q1,Z3,count:Z3:conf=0.306,False,4.4639,engine
1776367879.3535821,Q3,Z4,density:Z4:conf=0.934,False,2.5813,engine
1776367879.3581736,Q4,Z1,compare:density:Z1:Z2:conf=0.177,False,4.0193,engine
1776367879.362053,Q4,Z3,compare:density:Z3:Z5:conf=0.419,False,3.5177,engine
1776367879.3673294,Q2,Z4,area:Z4:conf=0.177,False,4.9221,engine
1776367879.371546,Q4,Z3,compare:density:Z3:Z4:conf=0.29,False,3.8241,engine
1776367879.3770328,Q2,Z2,area:Z2:conf=0.37,False,4.9278,engine
1776367879.3820183,Q2,Z4,area:Z4:conf=0.145,False,4.6076,engine
1776367879.3832257,Q2,Z1,area:Z1:conf=0.419,True,0.8338,cache
1776367879.3842058,Q4,Z1,compare:density:Z1:Z5:conf=0.902,True,0.5736,cache
1776367879.3889832,Q3,Z2,density:Z2:conf=0.258,False,4.3765,engine
1776367879.3901727,Q1,Z3,count:Z3:conf=0.177,True,0.8045,cache
1776367879.3911712,Q4,Z2,compare:density:Z2:Z3:conf=0.741,True,0.5521,cache
1776367879.392391,Q3,Z5,density:Z5:conf=0.515,True,0.8039,cache
1776367879.3935683,Q1,Z1,count:Z1:conf=0.113,True,0.7849,cache
1776367879.398554,Q1,Z1,count:Z1:conf=0.016,False,4.6125,engine
1776367879.400147,Q2,Z5,area:Z5:conf=0.322,True,0.9892,cache
1776367879.4015734,Q2,Z3,area:Z3:conf=0.564,True,0.9582,cache
1776367879.403064,Q3,Z2,density:Z2:conf=0.499,True,1.0418,cache
1776367879.407299,Q4,Z1,compare:density:Z1:Z2:conf=0.612,False,3.7429,engine
1776367879.4085178,Q2,Z2,area:Z2:conf=0.902,True,0.8539,cache
1776367879.412571,Q4,Z1,compare:density:Z1:Z2:conf=0.097,False,3.5852,engine
1776367879.4178474,Q2,Z4,area:Z4:conf=0.209,False,4.853,engine
1776367879.4192894,Q1,Z2,count:Z2:conf=0.564,True,0.8653,cache
1776367879.4243834,Q2,Z2,area:Z2:conf=0.161,False,4.7069,engine
1776367879.4292285,Q3,Z3,density:Z3:conf=0.0,False,4.4586,engine
1776367879.434171,Q1,Z1,count:Z1:conf=0.242,False,4.5618,engine
1776367879.4394186,Q1,Z3,count:Z3:conf=0.596,False,4.8709,engine
1776367879.4423501,Q4,Z3,compare:density:Z3:Z4:conf=0.95,False,2.3548,engine
1776367879.4469404,Q4,Z2,compare:density:Z2:Z5:conf=0.177,False,4.117,engine
1776367879.451847,Q3,Z4,density:Z4:conf=0.145,False,4.555,engine
1776367879.4531581,Q3,Z5,density:Z5:conf=0.853,True,0.8688,cache
1776367879.4548447,Q2,Z5,area:Z5:conf=0.789,True,1.1745,cache
1776367879.4559572,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.5673,cache
1776367879.4572656,Q2,Z3,area:Z3:conf=0.0,True,0.8696,cache
1776367879.4624937,Q1,Z3,count:Z3:conf=0.499,False,4.723,engine
1776367879.4673672,Q3,Z3,density:Z3:conf=0.531,False,4.5095,engine
1776367879.4724333,Q3,Z1,density:Z1:conf=0.322,False,4.621,engine
1776367879.4777668,Q2,Z3,area:Z3:conf=0.644,False,4.9523,engine
1776367879.4817808,Q4,Z3,compare:density:Z3:Z4:conf=0.37,False,3.6242,engine
1776367879.4857662,Q4,Z3,compare:density:Z3:Z5:conf=0.242,False,3.5986,engine
1776367879.4871821,Q3,Z1,density:Z1:conf=0.886,True,0.9484,cache
1776367879.4884522,Q2,Z4,area:Z4:conf=0.853,True,0.831,cache
1776367879.4898915,Q2,Z4,area:Z4:conf=0.225,True,0.9901,cache
1776367879.4911911,Q2,Z5,area:Z5:conf=0.145,True,0.864,cache
1776367879.4969285,Q3,Z5,density:Z5:conf=0.676,False,5.2943,engine
1776367879.4981601,Q1,Z1,count:Z1:conf=0.161,True,0.8346,cache
1776367879.4990747,Q4,Z2,compare:density:Z2:Z5:conf=0.451,True,0.5349,cache
1776367879.504313,Q4,Z4,compare:density:Z4:Z5:conf=0.789,False,4.2242,engine
1776367879.5085225,Q4,Z1,compare:density:Z1:Z3:conf=0.628,False,3.7549,engine
1776367879.509447,Q4,Z1,compare:density:Z1:Z3:conf=0.805,True,0.5733,cache
1776367879.514475,Q1,Z5,count:Z5:conf=0.467,False,4.5537,engine
1776367879.51566,Q2,Z3,area:Z3:conf=0.805,True,0.8143,cache
1776367879.5209074,Q3,Z2,density:Z2:conf=0.242,False,4.8487,engine
1776367879.5219426,Q3,Z5,density:Z5:conf=0.918,True,0.5726,cache
1776367879.527069,Q3,Z1,density:Z1:conf=0.354,False,4.6925,engine
1776367879.5281043,Q4,Z2,compare:density:Z2:Z5:conf=0.016,True,0.6021,cache
1776367879.5337021,Q2,Z4,area:Z4:conf=0.547,False,5.1832,engine
1776367879.5389028,Q2,Z4,area:Z4:conf=0.499,False,4.7831,engine
1776367879.5401225,Q3,Z3,density:Z3:conf=0.741,True,0.8409,cache
1776367879.5448418,Q4,Z4,compare:density:Z4:Z5:conf=0.692,False,4.3061,engine
1776367879.5463815,Q1,Z2,count:Z2:conf=0.467,True,1.0033,cache
1776367879.5518613,Q1,Z2,count:Z2:conf=0.274,False,5.0284,engine
1776367879.5534227,Q2,Z2,area:Z2:conf=0.386,True,0.9667,cache
1776367879.5545814,Q4,Z1,compare:density:Z1:Z3:conf=0.757,True,0.7006,cache
1776367879.5680304,Q5,Z3,confidence_dist:Z3:bins=20,False,13.0287,engine
1776367879.5731103,Q1,Z3,count:Z3:conf=0.0,False,4.6458,engine
1776367879.5777955,Q4,Z3,compare:density:Z3:Z5:conf=0.081,False,3.9146,engine
1776367879.5827262,Q1,Z3,count:Z3:conf=0.354,False,4.4191,engine
1776367879.5866365,Q4,Z1,compare:density:Z1:Z3:conf=0.499,False,3.5398,engine
1776367879.5879142,Q2,Z1,area:Z1:conf=0.322,True,0.8828,cache
1776367879.589274,Q3,Z5,density:Z5:conf=0.193,True,0.8781,cache
1776367879.5947876,Q4,Z1,compare:density:Z1:Z3:conf=0.66,False,5.0907,engine
1776367879.600531,Q2,Z5,area:Z5:conf=0.531,False,5.1122,engine
1776367879.6017647,Q1,Z3,count:Z3:conf=0.016,True,0.8434,cache
1776367879.6027517,Q4,Z2,compare:density:Z2:Z5:conf=0.113,True,0.571,cache
1776367879.607634,Q4,Z4,compare:density:Z4:Z5:conf=0.708,False,4.4805,engine
1776367879.6127741,Q1,Z4,count:Z4:conf=0.869,False,4.7587,engine
1776367879.616928,Q4,Z1,compare:density:Z1:Z3:conf=0.193,False,3.7703,engine
1776367879.617858,Q4,Z2,compare:density:Z2:Z4:conf=0.145,True,0.5813,cache
1776367879.6190498,Q1,Z3,count:Z3:conf=0.048,True,0.8194,cache
1776367879.623522,Q4,Z3,compare:density:Z3:Z4:conf=0.032,False,3.9217,engine
1776367879.6247916,Q3,Z3,density:Z3:conf=0.354,True,0.8702,cache
1776367879.6301286,Q4,Z2,compare:density:Z2:Z3:conf=0.757,False,4.9277,engine
1776367879.634031,Q1,Z1,count:Z1:conf=0.918,False,3.3299,engine
1776367879.6392803,Q1,Z3,count:Z3:conf=0.435,False,4.8616,engine
1776367879.6408334,Q1,Z5,count:Z5:conf=0.515,True,0.8967,cache
1776367879.6422164,Q3,Z5,density:Z5:conf=0.435,True,0.9359,cache
1776367879.647428,Q4,Z2,compare:density:Z2:Z5:conf=0.66,False,4.7807,engine
1776367879.648314,Q5,Z5,confidence_dist:Z5:bins=3,True,0.4743,cache
1776367879.653704,Q3,Z1,density:Z1:conf=0.869,False,4.8412,engine
1776367879.6588724,Q2,Z3,area:Z3:conf=0.29,False,4.7966,engine
1776367879.6640983,Q2,Z4,area:Z4:conf=0.032,False,4.8612,engine
1776367879.6654475,Q1,Z5,count:Z5:conf=0.064,True,0.9101,cache
1776367879.6706164,Q3,Z5,density:Z5:conf=0.177,False,4.7894,engine
1776367879.6717753,Q4,Z2,compare:density:Z2:Z5:conf=0.789,True,0.7371,cache
1776367879.6762388,Q4,Z2,compare:density:Z2:Z3:conf=0.612,False,4.024,engine
1776367879.6837454,Q2,Z1,area:Z1:conf=0.145,False,5.5095,engine
1776367879.6852021,Q1,Z4,count:Z4:conf=0.837,True,0.9661,cache
1776367879.6910844,Q4,Z1,compare:density:Z1:Z2:conf=0.725,False,5.4219,engine
1776367879.696552,Q3,Z4,density:Z4:conf=0.869,False,5.0198,engine
1776367879.7019186,Q2,Z2,area:Z2:conf=0.097,False,4.882,engine
1776367879.7070153,Q3,Z4,density:Z4:conf=0.354,False,4.6647,engine
1776367879.7125401,Q3,Z4,density:Z4:conf=0.467,False,5.1298,engine
1776367879.7176445,Q3,Z2,density:Z2:conf=0.564,False,4.6777,engine
1776367879.7186995,Q4,Z2,compare:density:Z2:Z3:conf=0.274,True,0.5891,cache
1776367879.7249947,Q3,Z3,density:Z3:conf=0.692,False,5.8837,engine
1776367879.7293792,Q4,Z1,compare:density:Z1:Z2:conf=0.016,False,3.9331,engine
1776367879.7307649,Q1,Z5,count:Z5:conf=0.37,True,0.9588,cache
1776367879.7319074,Q4,Z3,compare:density:Z3:Z4:conf=0.354,True,0.6674,cache
1776367879.7371418,Q1,Z2,count:Z2:conf=0.032,False,4.7533,engine
1776367879.7378275,Q1,Z1,count:Z1:conf=0.934,True,0.3091,cache
1776367879.742723,Q1,Z3,count:Z3:conf=0.531,False,4.5475,engine
1776367879.7479835,Q3,Z4,density:Z4:conf=0.628,False,4.8195,engine
1776367879.7530618,Q1,Z3,count:Z3:conf=0.515,False,4.6249,engine
1776367879.75742,Q4,Z2,compare:density:Z2:Z3:conf=0.435,False,3.9739,engine
1776367879.7590592,Q1,Z3,count:Z3:conf=0.081,True,1.0797,cache
1776367879.7602813,Q1,Z1,count:Z1:conf=0.692,True,0.8552,cache
1776367879.7654529,Q1,Z4,count:Z4:conf=0.499,False,4.7125,engine
1776367879.7710614,Q4,Z2,compare:density:Z2:Z3:conf=0.692,False,5.0383,engine
1776367879.7724166,Q4,Z2,compare:density:Z2:Z5:conf=0.66,True,0.8348,cache
1776367879.7771575,Q4,Z1,compare:density:Z1:Z5:conf=0.676,False,4.3867,engine
1776367879.7784226,Q2,Z5,area:Z5:conf=0.708,True,0.9048,cache
1776367879.779645,Q4,Z1,compare:density:Z1:Z5:conf=0.451,True,0.5774,cache
1776367879.7805808,Q4,Z1,compare:density:Z1:Z4:conf=0.354,True,0.5465,cache
1776367879.7812295,Q2,Z2,area:Z2:conf=0.95,True,0.2504,cache
1776367879.7865212,Q3,Z5,density:Z5:conf=0.644,False,4.8361,engine
1776367879.7876096,Q4,Z2,compare:density:Z2:Z3:conf=0.628,True,0.6729,cache
1776367879.7938921,Q3,Z3,density:Z3:conf=0.66,False,5.91,engine
1776367879.7948802,Q4,Z1,compare:density:Z1:Z3:conf=0.644,True,0.5577,cache
1776367879.7964976,Q2,Z5,area:Z5:conf=0.081,True,1.1772,cache
1776367879.7978091,Q2,Z5,area:Z5:conf=0.258,True,0.8491,cache
1776367879.7990127,Q3,Z1,density:Z1:conf=0.725,True,0.8076,cache
1776367879.80188,Q4,Z1,compare:density:Z1:Z3:conf=0.95,False,2.4189,engine
1776367879.8028731,Q4,Z3,compare:density:Z3:Z4:conf=0.064,True,0.5925,cache
1776367879.8081086,Q1,Z2,count:Z2:conf=0.193,False,4.7997,engine
1776367879.8130856,Q3,Z4,density:Z4:conf=0.097,False,4.5739,engine
1776367879.8182032,Q3,Z1,density:Z1:conf=0.386,False,4.7046,engine
1776367879.8194246,Q1,Z1,count:Z1:conf=0.242,True,0.8332,cache
1776367879.8270514,Q5,Z3,confidence_dist:Z3:bins=8,False,7.1384,engine
1776367879.8283856,Q3,Z5,density:Z5:conf=0.177,True,0.9606,cache
1776367879.829659,Q1,Z4,count:Z4:conf=0.016,True,0.8642,cache
1776367879.834674,Q1,Z3,count:Z3:conf=0.322,False,4.6124,engine
1776367879.8354964,Q4,Z4,compare:density:Z4:Z5:conf=0.95,True,0.3484,cache
1776367879.8406754,Q2,Z3,area:Z3:conf=0.129,False,4.7943,engine
1776367879.8416264,Q4,Z1,compare:density:Z1:Z5:conf=0.483,True,0.558,cache
1776367879.8429577,Q3,Z3,density:Z3:conf=0.386,True,0.9079,cache
1776367879.844637,Q3,Z1,density:Z1:conf=0.564,True,1.1708,cache
1776367879.849014,Q4,Z1,compare:density:Z1:Z4:conf=0.403,False,3.9165,engine
1776367879.8540323,Q3,Z1,density:Z1:conf=0.0,False,4.5726,engine
1776367879.855036,Q4,Z1,compare:density:Z1:Z4:conf=0.209,True,0.59,cache
1776367879.8600554,Q3,Z3,density:Z3:conf=0.113,False,4.6045,engine
1776367879.861021,Q4,Z2,compare:density:Z2:Z3:conf=0.016,True,0.5821,cache
1776367879.8656013,Q4,Z2,compare:density:Z2:Z3:conf=0.596,False,4.1037,engine
1776367879.8666315,Q4,Z1,compare:density:Z1:Z5:conf=0.435,True,0.6168,cache
1776367879.8716693,Q2,Z1,area:Z1:conf=0.193,False,4.6464,engine
1776367879.8726335,Q4,Z1,compare:density:Z1:Z4:conf=0.902,True,0.5922,cache
1776367879.8734014,Q5,Z3,confidence_dist:Z3:bins=8,True,0.3887,cache
1776367879.8745334,Q3,Z3,density:Z3:conf=0.048,True,0.7922,cache
1776367879.8758347,Q3,Z3,density:Z3:conf=0.306,True,0.8808,cache
1776367879.881096,Q4,Z2,compare:density:Z2:Z4:conf=0.708,False,4.8249,engine
1776367879.882343,Q3,Z2,density:Z2:conf=0.338,True,0.8597,cache
1776367879.8834474,Q4,Z1,compare:density:Z1:Z3:conf=0.805,True,0.6436,cache
1776367879.8876626,Q4,Z2,compare:density:Z2:Z3:conf=0.242,False,3.7016,engine
1776367879.8926888,Q3,Z1,density:Z1:conf=0.29,False,4.6531,engine
1776367879.8983035,Q2,Z5,area:Z5:conf=0.676,False,5.2097,engine
1776367879.899482,Q3,Z5,density:Z5:conf=0.853,True,0.8198,cache
1776367879.900744,Q3,Z3,density:Z3:conf=0.547,True,0.8311,cache
1776367879.9018815,Q4,Z3,compare:density:Z3:Z4:conf=0.322,True,0.6435,cache
1776367879.9033961,Q1,Z2,count:Z2:conf=0.37,True,1.0382,cache
1776367879.9046261,Q3,Z4,density:Z4:conf=0.081,True,0.8158,cache
1776367879.9056363,Q4,Z2,compare:density:Z2:Z5:conf=0.612,True,0.5759,cache
1776367879.9067967,Q1,Z2,count:Z2:conf=0.596,True,0.7969,cache
1776367879.911483,Q4,Z2,compare:density:Z2:Z4:conf=0.902,False,4.2201,engine
1776367879.9179173,Q1,Z1,count:Z1:conf=0.644,False,6.0259,engine
1776367879.9193168,Q2,Z5,area:Z5:conf=0.145,True,0.8702,cache
1776367879.9248946,Q2,Z1,area:Z1:conf=0.612,False,5.134,engine
1776367879.925888,Q4,Z1,compare:density:Z1:Z4:conf=0.274,True,0.5966,cache
1776367879.9270406,Q4,Z2,compare:density:Z2:Z4:conf=0.145,True,0.7007,cache
1776367879.9281702,Q4,Z2,compare:density:Z2:Z5:conf=0.644,True,0.6891,cache
1776367879.932698,Q5,Z1,confidence_dist:Z1:bins=5,False,4.1373,engine
1776367879.9336812,Q4,Z1,compare:density:Z1:Z4:conf=0.129,True,0.6349,cache
1776367879.938091,Q4,Z2,compare:density:Z2:Z3:conf=0.58,False,3.9651,engine
1776367879.9394088,Q3,Z5,density:Z5:conf=0.274,True,0.9134,cache
1776367879.9434352,Q4,Z3,compare:density:Z3:Z5:conf=0.258,False,3.5982,engine
1776367879.9477003,Q4,Z1,compare:density:Z1:Z3:conf=0.386,False,3.9031,engine
1776367879.95196,Q4,Z3,compare:density:Z3:Z4:conf=0.499,False,3.8032,engine
1776367879.9532127,Q1,Z3,count:Z3:conf=0.0,True,0.8864,cache
1776367879.9546242,Q2,Z5,area:Z5:conf=0.209,True,0.8867,cache
1776367879.9585907,Q4,Z1,compare:density:Z1:Z5:conf=0.58,False,3.5117,engine
1776367879.9641123,Q2,Z2,area:Z2:conf=0.692,False,5.1522,engine
1776367879.9653897,Q3,Z2,density:Z2:conf=0.757,True,0.8711,cache
1776367879.9699264,Q4,Z4,compare:density:Z4:Z5:conf=0.902,False,4.1123,engine
1776367879.9753907,Q2,Z4,area:Z4:conf=0.66,False,5.0941,engine
1776367879.9813952,Q3,Z2,density:Z2:conf=0.515,False,5.5671,engine
1776367879.9828324,Q1,Z3,count:Z3:conf=0.789,True,0.94,cache
1776367879.984039,Q2,Z4,area:Z4:conf=0.354,True,0.8082,cache
1776367879.9851315,Q4,Z1,compare:density:Z1:Z2:conf=0.853,True,0.6025,cache
1776367879.9898922,Q4,Z3,compare:density:Z3:Z5:conf=0.515,False,4.3337,engine
1776367879.9975226,Q5,Z2,confidence_dist:Z2:bins=10,False,7.2568,engine
1776367879.9985921,Q4,Z1,compare:density:Z1:Z3:conf=0.596,True,0.6955,cache
1776367879.999637,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.567,cache
1776367880.000949,Q1,Z3,count:Z3:conf=0.708,True,0.929,cache
1776367880.0059772,Q4,Z2,compare:density:Z2:Z5:conf=0.821,False,4.6243,engine
1776367880.0115242,Q1,Z2,count:Z2:conf=0.821,False,5.0293,engine
1776367880.0128071,Q1,Z1,count:Z1:conf=0.869,True,0.8737,cache
1776367880.0139346,Q4,Z4,compare:density:Z4:Z5:conf=0.789,True,0.6452,cache
1776367880.0150418,Q4,Z3,compare:density:Z3:Z4:conf=0.032,True,0.6185,cache
1776367880.01629,Q3,Z3,density:Z3:conf=0.547,True,0.8273,cache
1776367880.017309,Q4,Z1,compare:density:Z1:Z4:conf=0.209,True,0.588,cache
1776367880.020106,Q1,Z4,count:Z4:conf=0.934,False,2.4299,engine
1776367880.0212831,Q3,Z3,density:Z3:conf=0.708,True,0.8474,cache
1776367880.0225065,Q1,Z3,count:Z3:conf=0.419,True,0.821,cache
1776367880.0278635,Q2,Z2,area:Z2:conf=0.145,False,4.8821,engine
1776367880.0330627,Q1,Z5,count:Z5:conf=0.644,False,4.808,engine
1776367880.0385463,Q3,Z4,density:Z4:conf=0.757,False,5.0803,engine
1776367880.0398488,Q1,Z5,count:Z5:conf=0.338,True,0.8718,cache
1776367880.0457022,Q3,Z2,density:Z2:conf=0.789,False,4.9527,engine
1776367880.050536,Q4,Z3,compare:density:Z3:Z5:conf=0.902,False,4.3683,engine
1776367880.0548744,Q4,Z1,compare:density:Z1:Z3:conf=0.274,False,3.945,engine
1776367880.0598078,Q4,Z3,compare:density:Z3:Z4:conf=0.902,False,4.5251,engine
1776367880.0611472,Q3,Z1,density:Z1:conf=0.886,True,0.961,cache
1776367880.0622418,Q4,Z1,compare:density:Z1:Z2:conf=0.837,True,0.6134,cache
1776367880.0632486,Q4,Z2,compare:density:Z2:Z5:conf=0.628,True,0.5665,cache
1776367880.0693114,Q3,Z3,density:Z3:conf=0.773,False,5.651,engine
1776367880.070752,Q2,Z2,area:Z2:conf=0.628,True,1.0258,cache
1776367880.0721366,Q1,Z3,count:Z3:conf=0.242,True,0.8885,cache
1776367880.073444,Q1,Z3,count:Z3:conf=0.306,True,0.825,cache
1776367880.07943,Q1,Z4,count:Z4:conf=0.773,False,5.542,engine
1776367880.0855036,Q1,Z3,count:Z3:conf=0.741,False,5.5458,engine
1776367880.0869184,Q2,Z3,area:Z3:conf=0.29,True,0.9753,cache
1776367880.091331,Q4,Z1,compare:density:Z1:Z3:conf=0.515,False,3.923,engine
1776367880.0926373,Q1,Z1,count:Z1:conf=0.435,True,0.8892,cache
1776367880.0938292,Q2,Z3,area:Z3:conf=0.853,True,0.7876,cache
1776367880.097794,Q4,Z1,compare:density:Z1:Z4:conf=0.564,False,3.5971,engine
1776367880.0993757,Q3,Z2,density:Z2:conf=0.467,True,1.0025,cache
1776367880.1045644,Q3,Z2,density:Z2:conf=0.837,False,4.7177,engine
1776367880.1100826,Q2,Z2,area:Z2:conf=0.676,False,5.1181,engine
1776367880.1150637,Q2,Z1,area:Z1:conf=0.0,False,4.6045,engine
1776367880.1207833,Q2,Z5,area:Z5:conf=0.016,False,5.0449,engine
1776367880.1262157,Q3,Z1,density:Z1:conf=0.306,False,5.0371,engine
1776367880.1278634,Q1,Z3,count:Z3:conf=0.306,True,1.1044,cache
1776367880.1288488,Q5,Z4,confidence_dist:Z4:bins=15,True,0.5574,cache
1776367880.1298432,Q4,Z3,compare:density:Z3:Z5:conf=0.403,True,0.5796,cache
1776367880.1309974,Q3,Z2,density:Z2:conf=0.789,True,0.8066,cache
1776367880.136123,Q1,Z3,count:Z3:conf=0.612,False,4.7112,engine
