timestamp,query_type,zone_id,cache_key,hit,latency_ms,source
1776367627.9832335,Q1,Z2,count:Z2:conf=0.596,False,4.6532,engine
1776367627.9882534,Q4,Z2,compare:density:Z2:Z4:conf=0.902,False,4.4891,engine
1776367628.0088181,Q1,Z1,count:Z1:conf=0.644,False,20.1917,engine
1776367628.0103774,Q2,Z5,area:Z5:conf=0.145,True,1.012,cache
1776367628.0155895,Q2,Z1,area:Z1:conf=0.612,False,4.8081,engine
1776367628.0197165,Q4,Z1,compare:density:Z1:Z4:conf=0.274,False,3.7114,engine
1776367628.0208635,Q4,Z2,compare:density:Z2:Z4:conf=0.145,True,0.7159,cache
1776367628.0250967,Q4,Z2,compare:density:Z2:Z5:conf=0.644,False,3.8189,engine
1776367628.0297387,Q5,Z1,confidence_dist:Z1:bins=5,False,4.1014,engine
1776367628.033779,Q4,Z1,compare:density:Z1:Z4:conf=0.129,False,3.7075,engine
1776367628.0380008,Q4,Z2,compare:density:Z2:Z3:conf=0.58,False,3.7876,engine
1776367628.0430725,Q3,Z5,density:Z5:conf=0.274,False,4.6583,engine
1776367628.0473173,Q4,Z3,compare:density:Z3:Z5:conf=0.258,False,3.8809,engine
1776367628.0522575,Q4,Z1,compare:density:Z1:Z3:conf=0.386,False,4.4974,engine
1776367628.0568757,Q4,Z3,compare:density:Z3:Z4:conf=0.499,False,4.1698,engine
1776367628.058269,Q1,Z3,count:Z3:conf=0.0,True,0.9443,cache
1776367628.0636618,Q2,Z5,area:Z5:conf=0.209,False,4.9238,engine
1776367628.0681233,Q4,Z1,compare:density:Z1:Z5:conf=0.58,False,3.9858,engine
1776367628.07358,Q2,Z2,area:Z2:conf=0.692,False,5.054,engine
1776367628.0749137,Q3,Z2,density:Z2:conf=0.757,True,0.9318,cache
1776367628.079848,Q4,Z4,compare:density:Z4:Z5:conf=0.902,False,4.4437,engine
1776367628.0860262,Q2,Z4,area:Z4:conf=0.66,False,5.6928,engine
1776367628.0874002,Q3,Z2,density:Z2:conf=0.515,True,0.9464,cache
1776367628.0937629,Q1,Z3,count:Z3:conf=0.789,False,5.9364,engine
1776367628.0951035,Q2,Z4,area:Z4:conf=0.354,True,0.8695,cache
1776367628.099884,Q4,Z1,compare:density:Z1:Z2:conf=0.853,False,4.3099,engine
1776367628.1038976,Q4,Z3,compare:density:Z3:Z5:conf=0.515,False,3.6273,engine
1776367628.1111429,Q5,Z2,confidence_dist:Z2:bins=10,False,6.8326,engine
1776367628.1152794,Q4,Z1,compare:density:Z1:Z3:conf=0.596,False,3.7005,engine
1776367628.1167846,Q4,Z1,compare:density:Z1:Z4:conf=0.805,True,0.8117,cache
1776367628.122626,Q1,Z3,count:Z3:conf=0.708,False,5.3818,engine
1776367628.1271746,Q4,Z2,compare:density:Z2:Z5:conf=0.821,False,4.1303,engine
1776367628.1322992,Q1,Z2,count:Z2:conf=0.821,False,4.7624,engine
1776367628.1376207,Q1,Z1,count:Z1:conf=0.869,False,4.817,engine
1776367628.138661,Q4,Z4,compare:density:Z4:Z5:conf=0.789,True,0.592,cache
1776367628.1395571,Q4,Z3,compare:density:Z3:Z4:conf=0.032,True,0.565,cache
1776367628.1407073,Q3,Z3,density:Z3:conf=0.547,True,0.7913,cache
1776367628.141748,Q4,Z1,compare:density:Z1:Z4:conf=0.209,True,0.6217,cache
1776367628.144323,Q1,Z4,count:Z4:conf=0.934,False,2.1895,engine
1776367628.1503158,Q3,Z3,density:Z3:conf=0.708,False,5.6351,engine
1776367628.1551023,Q1,Z3,count:Z3:conf=0.419,False,4.3925,engine
1776367628.16051,Q2,Z2,area:Z2:conf=0.145,False,5.0248,engine
1776367628.1655028,Q1,Z5,count:Z5:conf=0.644,False,4.6022,engine
1776367628.171158,Q3,Z4,density:Z4:conf=0.757,False,5.0537,engine
1776367628.172397,Q1,Z5,count:Z5:conf=0.338,True,0.8204,cache
1776367628.1777298,Q3,Z2,density:Z2:conf=0.789,False,4.8923,engine
1776367628.182259,Q4,Z3,compare:density:Z3:Z5:conf=0.902,False,4.1092,engine
1776367628.183253,Q4,Z1,compare:density:Z1:Z3:conf=0.274,True,0.6027,cache
1776367628.187673,Q4,Z3,compare:density:Z3:Z4:conf=0.902,False,3.9959,engine
1776367628.1889613,Q3,Z1,density:Z1:conf=0.886,True,0.9214,cache
1776367628.19369,Q4,Z1,compare:density:Z1:Z2:conf=0.837,False,4.2775,engine
1776367628.19822,Q4,Z2,compare:density:Z2:Z5:conf=0.628,False,3.9464,engine
1776367628.2036827,Q3,Z3,density:Z3:conf=0.773,False,5.0816,engine
1776367628.2049484,Q2,Z2,area:Z2:conf=0.628,True,0.8664,cache
1776367628.2097898,Q1,Z3,count:Z3:conf=0.242,False,4.4466,engine
1776367628.2110417,Q1,Z3,count:Z3:conf=0.306,True,0.8729,cache
1776367628.2160397,Q1,Z4,count:Z4:conf=0.773,False,4.6224,engine
1776367628.2219088,Q1,Z3,count:Z3:conf=0.741,False,5.4866,engine
1776367628.2231708,Q2,Z3,area:Z3:conf=0.29,True,0.8553,cache
1776367628.2273736,Q4,Z1,compare:density:Z1:Z3:conf=0.515,False,3.7667,engine
1776367628.2322764,Q1,Z1,count:Z1:conf=0.435,False,4.5027,engine
1776367628.2336667,Q2,Z3,area:Z3:conf=0.853,True,0.9755,cache
1776367628.2378087,Q4,Z1,compare:density:Z1:Z4:conf=0.564,False,3.6681,engine
1776367628.2392101,Q3,Z2,density:Z2:conf=0.467,True,0.9124,cache
1776367628.2443776,Q3,Z2,density:Z2:conf=0.837,False,4.7228,engine
1776367628.2455585,Q2,Z2,area:Z2:conf=0.676,True,0.8034,cache
1776367628.2505534,Q2,Z1,area:Z1:conf=0.0,False,4.5351,engine
1776367628.2556891,Q2,Z5,area:Z5:conf=0.016,False,4.6872,engine
1776367628.2609956,Q3,Z1,density:Z1:conf=0.306,False,4.7288,engine
1776367628.262236,Q1,Z3,count:Z3:conf=0.306,True,0.845,cache
1776367628.2722821,Q5,Z4,confidence_dist:Z4:bins=15,False,9.5482,engine
1776367628.2732913,Q4,Z3,compare:density:Z3:Z5:conf=0.403,True,0.5764,cache
1776367628.2750695,Q3,Z2,density:Z2:conf=0.789,True,1.299,cache
1776367628.2799957,Q1,Z3,count:Z3:conf=0.612,False,4.4954,engine
1776367628.2853806,Q2,Z4,area:Z4:conf=0.902,False,4.8888,engine
1776367628.2894337,Q4,Z2,compare:density:Z2:Z5:conf=0.499,False,3.6347,engine
1776367628.2936301,Q4,Z2,compare:density:Z2:Z4:conf=0.451,False,3.7498,engine
1776367628.2988586,Q2,Z2,area:Z2:conf=0.064,False,4.7992,engine
1776367628.3005087,Q2,Z2,area:Z2:conf=0.048,True,1.0089,cache
1776367628.3054614,Q2,Z4,area:Z4:conf=0.515,False,4.5153,engine
1776367628.3096275,Q4,Z3,compare:density:Z3:Z4:conf=0.177,False,3.7297,engine
1776367628.3141801,Q4,Z3,compare:density:Z3:Z4:conf=0.467,False,3.9691,engine
1776367628.315501,Q3,Z1,density:Z1:conf=0.869,True,0.8947,cache
1776367628.320526,Q3,Z5,density:Z5:conf=0.837,False,4.5682,engine
1776367628.325412,Q2,Z2,area:Z2:conf=0.306,False,4.4919,engine
1776367628.329745,Q4,Z1,compare:density:Z1:Z4:conf=0.467,False,3.9546,engine
1776367628.3339143,Q4,Z3,compare:density:Z3:Z5:conf=0.354,False,3.7699,engine
1776367628.3393764,Q3,Z4,density:Z4:conf=0.821,False,4.8896,engine
1776367628.3447187,Q2,Z1,area:Z1:conf=0.676,False,4.9669,engine
1776367628.3500202,Q2,Z5,area:Z5:conf=0.886,False,4.8625,engine
1776367628.3550243,Q2,Z4,area:Z4:conf=0.451,False,4.5664,engine
1776367628.3598707,Q4,Z2,compare:density:Z2:Z4:conf=0.644,False,4.4222,engine
1776367628.3611982,Q2,Z3,area:Z3:conf=0.853,True,0.9299,cache
1776367628.362473,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.8432,cache
1776367628.3684185,Q2,Z3,area:Z3:conf=0.306,False,5.3913,engine
1776367628.373686,Q2,Z2,area:Z2:conf=0.322,False,4.8269,engine
1776367628.3789635,Q1,Z3,count:Z3:conf=0.58,False,4.8587,engine
1776367628.3839219,Q3,Z1,density:Z1:conf=0.274,False,4.5024,engine
1776367628.3894022,Q2,Z3,area:Z3:conf=0.37,False,4.8445,engine
1776367628.3942082,Q4,Z1,compare:density:Z1:Z3:conf=0.789,False,4.4139,engine
1776367628.3991427,Q2,Z2,area:Z2:conf=0.193,False,4.5734,engine
1776367628.4048095,Q3,Z1,density:Z1:conf=0.902,False,5.2212,engine
1776367628.4109547,Q2,Z2,area:Z2:conf=0.113,False,5.6085,engine
1776367628.4166546,Q2,Z1,area:Z1:conf=0.628,False,5.1193,engine
1776367628.4176786,Q4,Z3,compare:density:Z3:Z4:conf=0.29,True,0.5776,cache
1776367628.4224648,Q4,Z4,compare:density:Z4:Z5:conf=0.064,False,4.3909,engine
1776367628.4273298,Q3,Z1,density:Z1:conf=0.37,False,4.4575,engine
1776367628.431482,Q4,Z2,compare:density:Z2:Z3:conf=0.354,False,3.6487,engine
1776367628.4361124,Q4,Z1,compare:density:Z1:Z5:conf=0.757,False,4.2194,engine
1776367628.4371643,Q5,Z5,confidence_dist:Z5:bins=5,True,0.4868,cache
1776367628.4410691,Q2,Z3,area:Z3:conf=0.918,False,3.5351,engine
1776367628.4459538,Q2,Z3,area:Z3:conf=0.403,False,4.5098,engine
1776367628.4514582,Q1,Z4,count:Z4:conf=0.821,False,5.0706,engine
1776367628.4524755,Q4,Z2,compare:density:Z2:Z5:conf=0.805,True,0.5799,cache
1776367628.4570963,Q4,Z1,compare:density:Z1:Z5:conf=0.547,False,4.2302,engine
1776367628.4583974,Q2,Z5,area:Z5:conf=0.0,True,0.8898,cache
1776367628.4634762,Q3,Z3,density:Z3:conf=0.064,False,4.6204,engine
1776367628.4675925,Q4,Z1,compare:density:Z1:Z5:conf=0.515,False,3.7268,engine
1776367628.4685779,Q4,Z2,compare:density:Z2:Z5:conf=0.757,True,0.6001,cache
1776367628.4736097,Q3,Z4,density:Z4:conf=0.37,False,4.5687,engine
1776367628.47758,Q4,Z1,compare:density:Z1:Z4:conf=0.032,False,3.6029,engine
1776367628.482749,Q1,Z4,count:Z4:conf=0.386,False,4.6982,engine
1776367628.4840686,Q1,Z5,count:Z5:conf=0.064,True,0.8541,cache
1776367628.4854012,Q3,Z5,density:Z5:conf=0.435,True,0.8359,cache
1776367628.4864638,Q4,Z2,compare:density:Z2:Z3:conf=0.741,True,0.6198,cache
1776367628.491143,Q4,Z4,compare:density:Z4:Z5:conf=0.886,False,4.3185,engine
1776367628.4970982,Q2,Z4,area:Z4:conf=0.741,False,5.3763,engine
1776367628.502527,Q2,Z3,area:Z3:conf=0.869,False,4.9864,engine
1776367628.5074012,Q2,Z4,area:Z4:conf=0.161,False,4.5009,engine
1776367628.5126362,Q1,Z2,count:Z2:conf=0.129,False,4.8017,engine
1776367628.5176454,Q2,Z3,area:Z3:conf=0.499,False,4.5846,engine
1776367628.5229416,Q1,Z1,count:Z1:conf=0.708,False,4.8252,engine
1776367628.527819,Q1,Z4,count:Z4:conf=0.612,False,4.5004,engine
1776367628.5327463,Q2,Z2,area:Z2:conf=0.403,False,4.501,engine
1776367628.5377214,Q3,Z3,density:Z3:conf=0.902,False,4.5475,engine
1776367628.5419497,Q4,Z2,compare:density:Z2:Z4:conf=0.225,False,3.7639,engine
1776367628.547344,Q2,Z3,area:Z3:conf=0.081,False,4.9331,engine
1776367628.5514176,Q4,Z1,compare:density:Z1:Z2:conf=0.58,False,3.6048,engine
1776367628.5550413,Q4,Z3,compare:density:Z3:Z4:conf=0.934,False,3.2506,engine
1776367628.5600622,Q1,Z5,count:Z5:conf=0.789,False,4.6785,engine
1776367628.565571,Q3,Z2,density:Z2:conf=0.612,False,5.0634,engine
1776367628.5710468,Q3,Z3,density:Z3:conf=0.886,False,4.8423,engine
1776367628.5720205,Q4,Z1,compare:density:Z1:Z2:conf=0.048,True,0.5704,cache
1776367628.577385,Q2,Z5,area:Z5:conf=0.29,False,4.9556,engine
1776367628.579033,Q3,Z2,density:Z2:conf=0.242,True,1.0092,cache
1776367628.5804179,Q3,Z4,density:Z4:conf=0.757,True,0.9444,cache
1776367628.5853972,Q3,Z5,density:Z5:conf=0.58,False,4.5526,engine
1776367628.5904117,Q2,Z3,area:Z3:conf=0.258,False,4.6302,engine
1776367628.594457,Q4,Z1,compare:density:Z1:Z2:conf=0.596,False,3.642,engine
1776367628.5957606,Q3,Z1,density:Z1:conf=0.564,True,0.894,cache
1776367628.601023,Q3,Z3,density:Z3:conf=0.821,False,4.8685,engine
1776367628.6050763,Q4,Z2,compare:density:Z2:Z4:conf=0.483,False,3.6477,engine
1776367628.610079,Q1,Z3,count:Z3:conf=0.193,False,4.5991,engine
1776367628.6111631,Q4,Z1,compare:density:Z1:Z2:conf=0.403,True,0.6545,cache
1776367628.6160214,Q1,Z4,count:Z4:conf=0.467,False,4.4309,engine
1776367628.6221395,Q2,Z3,area:Z3:conf=0.66,False,5.7328,engine
1776367628.6261718,Q4,Z3,compare:density:Z3:Z5:conf=0.338,False,3.6448,engine
1776367628.6314378,Q1,Z3,count:Z3:conf=0.886,False,4.8499,engine
1776367628.633204,Q3,Z3,density:Z3:conf=0.0,True,1.177,cache
1776367628.6342177,Q4,Z3,compare:density:Z3:Z5:conf=0.177,True,0.5648,cache
1776367628.6387005,Q4,Z2,compare:density:Z2:Z3:conf=0.016,False,4.0595,engine
1776367628.6429083,Q4,Z1,compare:density:Z1:Z4:conf=0.37,False,3.8007,engine
1776367628.647671,Q1,Z1,count:Z1:conf=0.403,False,4.4031,engine
1776367628.6529503,Q3,Z2,density:Z2:conf=0.097,False,4.8415,engine
1776367628.657407,Q4,Z1,compare:density:Z1:Z3:conf=0.258,False,3.9909,engine
1776367628.663347,Q3,Z2,density:Z2:conf=0.741,False,5.5048,engine
1776367628.6683924,Q1,Z2,count:Z2:conf=0.886,False,4.618,engine
1776367628.6730883,Q4,Z2,compare:density:Z2:Z3:conf=0.837,False,4.2699,engine
1776367628.6779954,Q3,Z3,density:Z3:conf=0.403,False,4.4862,engine
1776367628.6828878,Q2,Z1,area:Z1:conf=0.58,False,4.5176,engine
1776367628.6877925,Q2,Z1,area:Z1:conf=0.29,False,4.4983,engine
1776367628.6929808,Q1,Z4,count:Z4:conf=0.741,False,4.7648,engine
1776367628.6976204,Q4,Z1,compare:density:Z1:Z2:conf=0.708,False,4.2042,engine
1776367628.7016556,Q4,Z3,compare:density:Z3:Z4:conf=0.145,False,3.6542,engine
1776367628.706767,Q2,Z1,area:Z1:conf=0.902,False,4.7599,engine
1776367628.7115858,Q1,Z2,count:Z2:conf=0.644,False,4.4114,engine
1776367628.716317,Q1,Z5,count:Z5:conf=0.483,False,4.3499,engine
1776367628.7177033,Q3,Z4,density:Z4:conf=0.081,True,0.9732,cache
1776367628.722519,Q1,Z5,count:Z5:conf=0.097,False,4.3727,engine
1776367628.726459,Q4,Z3,compare:density:Z3:Z5:conf=0.531,False,3.568,engine
1776367628.732683,Q3,Z5,density:Z5:conf=0.596,False,5.1405,engine
1776367628.737739,Q3,Z4,density:Z4:conf=0.499,False,4.505,engine
1776367628.7435234,Q5,Z3,confidence_dist:Z3:bins=5,False,5.3162,engine
1776367628.7452521,Q1,Z1,count:Z1:conf=0.531,True,1.1817,cache
1776367628.750386,Q4,Z3,compare:density:Z3:Z5:conf=0.741,False,4.7464,engine
1776367628.7551763,Q3,Z5,density:Z5:conf=0.242,False,4.4076,engine
1776367628.760029,Q3,Z5,density:Z5:conf=0.258,False,4.469,engine
1776367628.7648842,Q4,Z3,compare:density:Z3:Z5:conf=0.483,False,4.4268,engine
1776367628.7697837,Q3,Z5,density:Z5:conf=0.29,False,4.5237,engine
1776367628.775185,Q2,Z4,area:Z4:conf=0.692,False,4.9709,engine
1776367628.7802813,Q3,Z3,density:Z3:conf=0.29,False,4.6678,engine
1776367628.7850978,Q4,Z1,compare:density:Z1:Z3:conf=0.757,False,4.4065,engine
1776367628.790163,Q2,Z5,area:Z5:conf=0.805,False,4.7111,engine
1776367628.7952635,Q1,Z2,count:Z2:conf=0.789,False,4.7004,engine
1776367628.7992356,Q4,Z1,compare:density:Z1:Z5:conf=0.081,False,3.5748,engine
1776367628.803191,Q4,Z1,compare:density:Z1:Z3:conf=0.403,False,3.5574,engine
1776367628.8047357,Q2,Z4,area:Z4:conf=0.354,True,1.1692,cache
1776367628.8096087,Q1,Z1,count:Z1:conf=0.032,False,4.4009,engine
1776367628.8108778,Q3,Z4,density:Z4:conf=0.757,True,0.8512,cache
1776367628.8159058,Q1,Z1,count:Z1:conf=0.048,False,4.535,engine
1776367628.8171172,Q1,Z1,count:Z1:conf=0.612,True,0.8282,cache
1776367628.8222482,Q2,Z4,area:Z4:conf=0.628,False,4.6638,engine
1776367628.8273785,Q3,Z1,density:Z1:conf=0.66,False,4.7513,engine
1776367628.8324075,Q2,Z3,area:Z3:conf=0.322,False,4.6471,engine
1776367628.8379064,Q4,Z1,compare:density:Z1:Z3:conf=0.676,False,5.0462,engine
1776367628.8433926,Q2,Z3,area:Z3:conf=0.596,False,4.8671,engine
1776367628.8492,Q5,Z5,confidence_dist:Z5:bins=8,False,5.3738,engine
1776367628.8502476,Q4,Z3,compare:density:Z3:Z5:conf=0.338,True,0.6603,cache
1776367628.8532598,Q2,Z5,area:Z5:conf=0.934,False,2.5596,engine
1776367628.8572724,Q4,Z4,compare:density:Z4:Z5:conf=0.628,False,3.6648,engine
1776367628.8612483,Q4,Z3,compare:density:Z3:Z4:conf=0.129,False,3.6143,engine
1776367628.867503,Q2,Z3,area:Z3:conf=0.676,False,5.8978,engine
1776367628.8715816,Q4,Z2,compare:density:Z2:Z3:conf=0.097,False,3.6807,engine
1776367628.8764195,Q3,Z2,density:Z2:conf=0.145,False,4.4572,engine
1776367628.880707,Q4,Z1,compare:density:Z1:Z4:conf=0.435,False,3.8462,engine
1776367628.8859315,Q2,Z5,area:Z5:conf=0.161,False,4.7578,engine
1776367628.890817,Q2,Z1,area:Z1:conf=0.129,False,4.5106,engine
1776367628.8959835,Q3,Z3,density:Z3:conf=0.306,False,4.5913,engine
1776367628.9006133,Q4,Z4,compare:density:Z4:Z5:conf=0.338,False,3.9177,engine
1776367628.9068246,Q1,Z3,count:Z3:conf=0.66,False,5.7623,engine
1776367628.9118161,Q2,Z2,area:Z2:conf=0.515,False,4.5972,engine
1776367628.9173386,Q2,Z2,area:Z2:conf=0.564,False,5.0128,engine
1776367628.9225385,Q2,Z5,area:Z5:conf=0.064,False,4.7389,engine
1776367628.9267485,Q4,Z2,compare:density:Z2:Z5:conf=0.467,False,3.7656,engine
1776367628.9310155,Q4,Z2,compare:density:Z2:Z3:conf=0.306,False,3.8025,engine
1776367628.9367342,Q3,Z4,density:Z4:conf=0.676,False,5.2153,engine
1776367628.9422948,Q2,Z2,area:Z2:conf=0.741,False,5.0827,engine
1776367628.947313,Q2,Z1,area:Z1:conf=0.37,False,4.6166,engine
1776367628.9523928,Q3,Z4,density:Z4:conf=0.886,False,4.647,engine
1776367628.9569433,Q4,Z2,compare:density:Z2:Z4:conf=0.741,False,4.1733,engine
1776367628.9581337,Q4,Z1,compare:density:Z1:Z5:conf=0.58,True,0.7329,cache
1776367628.95951,Q2,Z4,area:Z4:conf=0.451,True,0.9298,cache
1776367628.9638472,Q4,Z1,compare:density:Z1:Z2:conf=0.145,False,3.8663,engine
1776367628.969238,Q2,Z4,area:Z4:conf=0.676,False,5.016,engine
1776367628.9742491,Q1,Z5,count:Z5:conf=0.886,False,4.6299,engine
1776367628.9792295,Q3,Z5,density:Z5:conf=0.37,False,4.5704,engine
1776367628.9836226,Q4,Z1,compare:density:Z1:Z4:conf=0.338,False,3.7837,engine
1776367628.9849515,Q3,Z5,density:Z5:conf=0.29,True,0.8717,cache
1776367628.9882324,Q4,Z3,compare:density:Z3:Z5:conf=0.95,False,2.8169,engine
1776367628.9894989,Q1,Z4,count:Z4:conf=0.612,True,0.9048,cache
1776367628.9948096,Q1,Z1,count:Z1:conf=0.129,False,4.8093,engine
1776367628.9962506,Q2,Z3,area:Z3:conf=0.0,True,1.0035,cache
1776367629.001221,Q1,Z5,count:Z5:conf=0.242,False,4.5077,engine
1776367629.0067,Q3,Z5,density:Z5:conf=0.564,False,4.8854,engine
1776367629.012277,Q3,Z5,density:Z5:conf=0.66,False,5.0703,engine
1776367629.0165932,Q4,Z1,compare:density:Z1:Z5:conf=0.209,False,3.9274,engine
1776367629.0179,Q1,Z3,count:Z3:conf=0.322,True,0.8883,cache
1776367629.0225177,Q4,Z1,compare:density:Z1:Z3:conf=0.918,False,4.1988,engine
1776367629.0269923,Q4,Z1,compare:density:Z1:Z4:conf=0.918,False,4.0472,engine
1776367629.0284336,Q3,Z4,density:Z4:conf=0.467,True,0.9921,cache
1776367629.033344,Q1,Z4,count:Z4:conf=0.403,False,4.5158,engine
1776367629.038499,Q1,Z2,count:Z2:conf=0.499,False,4.6934,engine
1776367629.0399132,Q1,Z4,count:Z4:conf=0.499,True,0.9235,cache
1776367629.0444005,Q4,Z2,compare:density:Z2:Z4:conf=0.048,False,4.0619,engine
1776367629.0486746,Q4,Z3,compare:density:Z3:Z5:conf=0.161,False,3.8141,engine
1776367629.052859,Q4,Z1,compare:density:Z1:Z2:conf=0.129,False,3.8061,engine
1776367629.0580456,Q3,Z3,density:Z3:conf=0.515,False,4.8163,engine
1776367629.0590057,Q4,Z1,compare:density:Z1:Z4:conf=0.37,True,0.5763,cache
1776367629.0637043,Q4,Z1,compare:density:Z1:Z5:conf=0.837,False,4.3147,engine
1776367629.070262,Q2,Z3,area:Z3:conf=0.789,False,6.1128,engine
1776367629.0743022,Q4,Z2,compare:density:Z2:Z5:conf=0.064,False,3.6394,engine
1776367629.0792642,Q2,Z1,area:Z1:conf=0.596,False,4.5642,engine
1776367629.0845668,Q2,Z1,area:Z1:conf=0.081,False,4.6897,engine
1776367629.0896175,Q3,Z2,density:Z2:conf=0.032,False,4.578,engine
1776367629.090885,Q2,Z2,area:Z2:conf=0.306,True,0.8828,cache
1776367629.0949469,Q4,Z3,compare:density:Z3:Z4:conf=0.386,False,3.5863,engine
1776367629.1000779,Q3,Z4,density:Z4:conf=0.58,False,4.7696,engine
1776367629.1013548,Q1,Z3,count:Z3:conf=0.322,True,0.8656,cache
1776367629.1064665,Q3,Z4,density:Z4:conf=0.612,False,4.7282,engine
1776367629.112162,Q2,Z4,area:Z4:conf=0.338,False,5.2231,engine
1776367629.1136692,Q3,Z3,density:Z3:conf=0.531,True,1.0228,cache
1776367629.1191096,Q1,Z2,count:Z2:conf=0.161,False,5.0007,engine
1776367629.12441,Q4,Z1,compare:density:Z1:Z3:conf=0.692,False,4.8877,engine
1776367629.1257899,Q3,Z2,density:Z2:conf=0.145,True,0.9131,cache
1776367629.1267512,Q4,Z2,compare:density:Z2:Z3:conf=0.741,True,0.558,cache
1776367629.132138,Q3,Z2,density:Z2:conf=0.676,False,4.9128,engine
1776367629.1361513,Q4,Z1,compare:density:Z1:Z5:conf=0.612,False,3.6362,engine
1776367629.1401393,Q4,Z2,compare:density:Z2:Z4:conf=0.515,False,3.6029,engine
1776367629.1449447,Q3,Z2,density:Z2:conf=0.048,False,4.449,engine
1776367629.146406,Q1,Z1,count:Z1:conf=0.708,True,1.0068,cache
1776367629.1506197,Q4,Z4,compare:density:Z4:Z5:conf=0.193,False,3.7901,engine
1776367629.155922,Q1,Z4,count:Z4:conf=0.902,False,4.8502,engine
1776367629.1604867,Q4,Z1,compare:density:Z1:Z3:conf=0.064,False,4.1198,engine
1776367629.1654487,Q3,Z1,density:Z1:conf=0.177,False,4.544,engine
1776367629.1706107,Q1,Z3,count:Z3:conf=0.354,False,4.6658,engine
1776367629.1718585,Q3,Z5,density:Z5:conf=0.274,True,0.8616,cache
1776367629.1760628,Q4,Z3,compare:density:Z3:Z4:conf=0.564,False,3.7336,engine
1776367629.1772876,Q2,Z3,area:Z3:conf=0.29,True,0.8423,cache
1776367629.1783965,Q4,Z2,compare:density:Z2:Z3:conf=0.741,True,0.6635,cache
1776367629.1829698,Q4,Z1,compare:density:Z1:Z3:conf=0.853,False,4.121,engine
1776367629.1853292,Q3,Z1,density:Z1:conf=0.934,False,1.9601,engine
1776367629.1903508,Q2,Z3,area:Z3:conf=0.467,False,4.6848,engine
1776367629.1953096,Q1,Z3,count:Z3:conf=0.016,False,4.5184,engine
1776367629.2005763,Q3,Z4,density:Z4:conf=0.725,False,4.8628,engine
1776367629.2016108,Q4,Z1,compare:density:Z1:Z3:conf=0.193,True,0.5908,cache
1776367629.2069101,Q1,Z4,count:Z4:conf=0.66,False,4.9041,engine
1776367629.208171,Q3,Z3,density:Z3:conf=0.064,True,0.8323,cache
1776367629.2127588,Q4,Z1,compare:density:Z1:Z4:conf=0.708,False,4.1644,engine
1776367629.215911,Q1,Z5,count:Z5:conf=0.934,False,2.7526,engine
1776367629.2207317,Q3,Z5,density:Z5:conf=0.386,False,4.4334,engine
1776367629.2220688,Q3,Z5,density:Z5:conf=0.676,True,0.8822,cache
1776367629.227529,Q1,Z2,count:Z2:conf=0.853,False,4.9448,engine
1776367629.2286415,Q4,Z1,compare:density:Z1:Z4:conf=0.338,True,0.668,cache
1776367629.2336688,Q2,Z4,area:Z4:conf=0.274,False,4.5793,engine
1776367629.2386482,Q2,Z4,area:Z4:conf=0.081,False,4.5382,engine
1776367629.24354,Q2,Z2,area:Z2:conf=0.258,False,4.4761,engine
1776367629.247527,Q4,Z1,compare:density:Z1:Z2:conf=0.209,False,3.6151,engine
1776367629.2514868,Q4,Z1,compare:density:Z1:Z2:conf=0.354,False,3.6097,engine
1776367629.2568538,Q2,Z3,area:Z3:conf=0.853,False,4.9614,engine
1776367629.2612164,Q4,Z2,compare:density:Z2:Z5:conf=0.886,False,3.9047,engine
1776367629.265192,Q4,Z2,compare:density:Z2:Z5:conf=0.531,False,3.6167,engine
1776367629.2707782,Q2,Z1,area:Z1:conf=0.886,False,5.2083,engine
1776367629.2756948,Q4,Z1,compare:density:Z1:Z4:conf=0.692,False,4.2411,engine
